0.893410959048197 -0.982917755609378 0 0 0 0 0 0 0 0 0 0 -0.637027151882648 0 0 -0.976598412031308 0 0 0 0.895519062876701 0 0 0 0 0 0 0 0 -0.947801161673851 0 0 0 0 0.77107216429431 0 0 0.945004780311137 0 0 0.644788243342191 0 0 0 0.764847303857096 0 0 0 0.50303679110948 0 0
0 0 -0.870105626410805 0 0 0 0 0 0 0 0.8415508097969 0 0 -0.805652620270848 -0.818940556840971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.654976145480759 -0.582736780517735 0 0 0 0 0.687284564133734 0 0 0 0 0 0 0 0 0.773299534106627 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.963755435543135 -0.71387301851064 0 0 0 0 0 0 0.639174671960063 0 0 0 0.886630339664407 -0.854920537094586 0 0 0 0 0 0 0.793938525719568 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.715623112511821 0 -0.680661292397417 0 0 0.939111112384126 0 0 0 0 0 0 0 0 0 0 0 0.578789003193378 -0.791008293512277 0 0 0 0 0 0 0 0 -0.984888739767484 0.8537400115747 0 0 0.989297410589643 0 0 0 0 0 0 0.995073484955356 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.952005291706882 0 0 0 0 0 0.526295347954147 0.541721937246621 0 0 0 -0.890065757208504 0 0 0.63550105469767 0 0 0 0 0 0 -0.514255078393035 0 0 0 -0.796700343256816 0 0 0.691938577103429 0.6667926160153 0 0 0 0 0 0 -0.779519913950935 0 -0.509940326213837
0 -0.975282724830322 0 0 -0.884190993616357 0 0 0 0 0 0 0 0 0 0 0.566839365405031 0 0.754545365925878 0 0 -0.826816752087325 0 -0.736009665182792 0 0 0.875186731107533 0 0 0 0 -0.858072495902888 0 0 -0.895566231920384 0.606599892838858 -0.525222702301107 0 -0.808461676817387 0 0 0 0.921058465726674 0 0.891441787942313 0 0 0 0 0 0.765828221803531
0 0 0 0.860050876974128 0 0 -0.505939777358435 0.529438985744491 0 0 0 0 0 0 0 0 0.647149877273478 0 0 -0.594042821321636 0 0 0 0 0.698456423357129 0.803190910024568 0.818090368527919 0 -0.895898899878375 0.758961175102741 0 0 0 0 0 0 0 0 0 -0.888393613626249 0.625799858011305 0 0 0 0 0 0 0 0 0
-0.937010174384341 0 0 0 0 0 0 0 0.75412722164765 0.718928743968718 0.941764361574315 0 0 0.779690860421397 0 0 0 0 0 0 0.981708530918695 0 0 0 0 0 -0.632478295476176 0 0.56468861841131 0 0.985010598204099 0 -0.776049136649817 0.824891722179018 0 0 0 0 0 0.655587833491154 -0.78865502087865 0 0 0 0 0 0 -0.527996327960864 0 -0.894607346155681
0 0 0 0 0 0.607359722955152 0 0 0 0 0 0 0 -0.710370536427945 0 0 -0.637137144920416 0 0 0 -0.761233320226893 0.650269409292378 0 0 -0.940535437082872 0 0 -0.726290720398538 0 -0.583557754056528 0 0 0 0 0.968373610870913 0 0 0 0 0 0 0 0 0 -0.753932210966013 0 0 0 0 0
0.856222439673729 0 0 0 0 0 0.843187246005982 0 -0.531140201725066 0 0 0 0 0 0 -0.644844304886647 -0.83106020046398 0 0 -0.904469243017957 0 -0.513678256073035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.908495498122647 0.622401536325924 0 0 0.980772170005366 -0.891755954478867 0 0 -0.69037149392534 0 0.641158797661774 0
