0 0 0 0 0 9 1 1 3 52 0 2 541 0 2 6 25 0 8 2 117 1 17 0 0 0 0 0 14 12 1 0 0 1 170 16 4 86 0 27 0 95 0 15 63 2 2 0 0 3 0 0 2 7 0 0 0 0 0 0 3 1 33 728 0 34 2 2 282 0 0 11 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 119 0 0 0 244 1 0 1 0 0 0 3 1
37 0 0 0 0 0 0 4 0 2 0 1 9 0 0 2 10 0 0 1 12 2 30 80 1 0 4 0 0 52 3 0 0 16 0 1 9 0 0 5 2 0 0 2587 0 1 0 1 0 32 0 0 0 29 1 0 1 0 0 2 0 5 0 12 0 65 0 0 5 0 1 3 0 0 3 0 0 1 0 1 0 5 0 702 1 0 21 0 0 18 0 4 2 0 74 6 0 0 0 0
0 6 35 1 5 0 0 0 0 1 0 4 96 0 0 11 0 0 0 109 1554 0 0 4 1 0 34 10 0 8 0 1 0 0 0 0 0 4 0 4 9 8 0 60 0 0 0 0 0 0 0 0 1 0 0 0 27 0 2 0 0 0 6 0 0 70 0 0 24 3 0 0 2 0 0 0 0 0 0 1 0 1 0 44 0 0 1 3 1 26 0 6 2 0 1 1 0 9 1 0
28 1 1 0 1 96 0 3 8 8 0 9 191 0 0 4 1 0 4 42 54 5 12 5 47 1 1 0 0 62 0 7 0 126 405 7 0 64 0 10 0 0 0 2 155 0 0 5 0 6 15 7 3 80 1 1 1 0 0 1 58 4 4 98 6 607 3 0 6 3 0 32 0 0 3 0 0 1 43 0 11 0 0 260 0 0 3 82 85 2 0 0 0 0 14 1 0 1 4 10
3 1 66 1 0 0 1 2 0 0 0 0 1 1 0 3 6 0 1 0 178 12 0 0 1 0 1 166 0 28 0 0 0 0 2 18 0 0 0 2 10 5 0 286 258 0 0 1 0 585 2 1 0 30 1 0 109 0 5 0 28 0 3 1 1 0 4 3 1267 1 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 1 0 0 1 2 36 4 0 0 0 0 0 166 131 16
3 0 0 0 0 0 0 22 2 0 0 11 6 0 0 1 7 0 1 7 0 2 18 66 9 1 0 1 0 1 1 0 0 41 254 1672 1 0 0 0 0 0 0 2 1 2 0 3 0 0 2 0 6 0 1 0 0 0 0 22 0 17 282 25 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 3 1 1 0 0 15 0 0 1 7 0 1 0 0 3 0 0 1 6
0 4 0 36 0 0 0 0 0 0 0 0 0 34 0 43 0 15 0 0 1 9 36 0 0 0 1 2 0 300 49 4 0 6 14 0 1 0 3 50 21 1 1 0 470 1 0 19 1 1 1 0 0 7 19 0 0 0 0 27 2 1099 1 1 16 1 7 0 148 0 24 1 1 2 0 97 0 0 0 2 0 6 95 0 1 0 3 1 10 0 0 1 1 62 1 26 1 8 47 17
0 48 5 0 8 1 0 1 0 0 0 0 79 2 0 5 0 0 0 8 0 12 238 31 0 0 0 10 0 63 13 0 0 4 0 0 1 0 0 12 0 23 0 8 54 2 47 0 0 0 0 1 2 0 5 0 0 2 20 2 2 0 64 2 1 11 7 181 1842 7 0 7 0 0 11 4 6 0 0 0 0 1 0 0 23 78 1 66 0 26 1 15 0 5 0 5 1 0 38 1
1 0 22 0 0 2 0 299 62 0 1 385 157 0 0 12 0 3 269 6 486 5 0 8 152 0 3 0 0 3 0 0 1 1 0 236 6 2 1 5 0 0 1 18 1 0 0 12 3 31 2 9 0 279 18 3 35 2 15 1 0 0 1 0 4 1 4 0 1 38 3 5 1 6 2 0 1 0 14 0 24 0 0 4 94 0 3 0 0 2 42 0 24 3 33 23 0 0 1 3
0 0 7 23 0 17 0 501 0 0 27 1 39 1 0 10 0 3 32 0 33 8 4 21 0 0 2 26 24 112 5 1 0 4 2 562 0 0 0 4 6 1 2 1 777 0 30 77 0 446 6 46 29 21 9 7 4 20 18 1 0 1 1 13 30 0 42 3 15 1 4 36 0 5 87 87 1 0 7 2 0 5 0 0 3 0 1 3 0 1 16 0 0 1 1 1 0 0 53 212
1 0 0 1 0 0 0 284 0 2 5 9 40 0 0 93 0 0 0 0 23 0 1 2 0 0 10 0 1 0 2 0 0 0 0 64 0 0 0 1 0 0 0 1 3 10 1 2 0 36 1 0 7 360 608 2 6 16 0 7 0 0 17 0 0 161 1 0 0 0 2 8 0 5 10 0 2 1 1 0 1 1 0 0 0 0 18 0 0 0 0 4 0 3 5 10 0 0 0 1417
0 3 96 63 0 6 3 10 0 6 0 1 22 1 3 27 0 0 0 0 0 27 117 1 1 2 4 29 15 24 13 0 28 0 28 0 0 0 20 8 5 36 0 1 0 0 0 1 1 228 0 8 0 2 0 52 58 0 2 1 191 0 437 0 1 0 1 2 326 1 0 73 0 3 0 0 1 1 0 0 0 9 0 1 0 0 1 158 7 0 1 3 0 154 0 1 11 0 72 2
0 0 0 1 0 0 0 0 2 4 0 4 150 0 0 54 1 0 0 0 1 13 1813 7 0 0 1 0 10 17 0 0 3 8 6 2 5 0 0 5 72 0 0 1 32 0 0 5 0 3 9 0 13 3 9 0 0 0 0 6 0 0 0 1 7 0 1 0 21 0 0 51 0 0 2 1 0 0 1 2 0 11 0 0 0 0 126 1 0 5 1 4 0 0 1 0 0 0 0 5
61 0 0 0 1 6 0 6 0 0 0 58 2 0 0 10 1 3 1 0 745 1 1 16 2 0 15 9 0 2 1 0 1 1 2 417 22 0 0 28 0 1 1 14 3 1 17 48 1 2 0 1 0 7 65 1 3 0 102 2 31 2 1 0 0 918 0 42 3 2 1 34 0 0 79 0 0 1 1 0 13 0 2 42 16 0 40 5 0 2 10 2 0 0 12 20 0 0 3 2
0 1 0 0 0 23 0 0 0 0 0 41 6 0 0 5 216 0 2 0 233 8 1 28 0 0 0 0 0 5 0 0 2 0 44 28 11 0 0 123 0 0 1 0 84 0 48 31 0 20 0 21 0 24 2 4 0 1 0 26 192 4 18 27 1 2 0 0 5 34 0 552 0 0 16 18 0 0 0 0 0 5 0 425 0 0 2 17 73 37 1 11 0 57 166 0 0 0 0 3
3 1 0 2 2 0 0 0 0 3 6 0 1 1 0 518 33 0 0 2 0 16 413 26 2 0 1 0 0 56 0 2 0 0 5 3 0 0 0 0 0 0 6 19 2 4 1 6 0 0 0 4 0 247 1 0 0 0 85 179 0 14 0 2 4 120 1 3 35 2 108 4 0 11 0 0 0 75 1 1 3 4 2 2 289 18 116 1 3 8 0 7 8 0 28 49 0 23 405 1
0 0 0 12 0 0 0 1527 0 0 0 0 3 1 0 15 2 1 0 25 0 2 5 0 28 0 11 1 0 8 0 2 0 0 1 2 0 0 0 0 0 4 13 1 0 0 0 0 33 1 0 0 4 0 29 0 59 0 0 14 0 37 247 8 0 33 0 0 0 0 0 0 0 0 1 0 1 0 7 0 0 0 0 0 0 0 8 4 0 0 0 24 3 94 4 2 0 0 7 4
1 0 0 0 0 0 0 1 2 1 0 30 61 0 3 370 0 25 0 0 42 331 82 4 29 1 0 0 0 107 0 0 0 21 0 18 25 7 1 61 32 1 0 3 230 4 0 3 2 0 0 1 0 84 92 1 13 703 1 71 0 8 12 103 78 7 44 0 263 0 1 0 12 0 0 0 0 2 1 0 3 2 58 2 12 0 59 0 1 10 0 41 10 2 1 13 1 0 44 0
0 0 0 59 13 1 0 2 0 4 1 1 4 3 6 82 6 0 0 5 5 56 230 9 18 7 0 10 0 7 0 3 2 241 999 420 182 8 0 27 12 3 0 14 12 0 0 2 0 1 0 0 47 1 1 1 0 0 3 3 9 0 8 14 0 156 0 0 3 3 0 0 2 8 0 0 0 8 2 2 0 0 8 5 1 0 158 0 0 5 2 6 12 0 0 0 1 0 30 0
1 0 0 1 33 0 0 0 0 0 0 0 9 1 0 1 1 1 5 0 1941 1 8 0 0 0 1 150 0 25 5 0 0 33 0 4 5 1 0 3 0 1 0 1 57 0 0 4 0 27 0 1 0 1 20 0 0 0 0 0 0 0 0 0 0 134 0 2 0 1 0 0 0 0 66 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
0 29 349 0 34 5 2 7 0 1 0 0 1 0 2 0 4 0 1 7 39 33 6 9 1 8 1 25 0 16 0 0 1 0 0 0 0 0 1 5 0 68 0 31 6 0 1686 54 3 39 0 230 9 1 17 31 6 56 1 0 0 4 16 62 1 0 0 0 35 0 0 4 1 2 8 1 4 0 0 1 1 0 0 0 8 5 2 17 0 23 4 152 0 37 2 96 22 1 19 0
0 0 22 2 147 0 9 22 0 0 0 0 6 0 0 0 19 0 0 1 4 27 0 21 0 0 2 18 0 100 0 0 0 5 1 67 167 0 0 0 2 0 39 55 3 2 2 39 1 0 1 5 0 0 0 3 1191 0 4 2 21 6 19 5 2 201 1 19 1 0 0 12 1 0 95 0 0 0 0 0 0 2 0 0 10 0 0 8 3 0 0 75 5 11 3 9 0 2 2 2
0 0 0 0 0 0 0 0 1 0 2 0 6 2 2 0 0 0 2 0 71 1 3 0 0 0 1 2 2 1 0 0 3 1 1 0 0 0 10 12 17 9 0 73 10 0 0 4 2 1453 0 23 9 24 0 3 782 0 0 0 1 10 1 0 2 0 1 1 2 0 0 0 14 1 0 0 1 0 0 1 0 1 2 0 0 0 1 0 0 3 24 33 0 0 0 1 0 0 3 0
2 29 1 0 0 0 0 6 0 2 0 0 1 0 0 814 1 0 0 2 784 0 2 18 0 2 8 0 0 0 4 0 0 0 9 13 0 0 1 1 0 14 3 14 6 0 0 7 2 592 67 1 0 14 10 0 9 0 1 0 1 0 5 7 1 22 1 0 2 4 10 74 2 0 1 1 0 0 2 0 0 0 0 63 0 3 0 2 0 7 0 31 141 0 2 6 0 0 0 10
0 1 0 1 670 4 2 0 0 2 3 0 1 14 0 1 11 0 0 5 7 5 109 0 0 16 10 0 0 35 0 1 0 0 4 0 1 0 2 253 0 32 0 0 4 1 337 1 5 17 0 0 0 392 0 0 0 196 38 0 0 1 51 133 0 12 1 0 188 3 0 31 14 0 0 1 0 0 0 0 0 22 0 0 1 0 1 12 11 0 0 15 2 1 0 12 0 0 68 9
14 1 1 1 0 16 23 48 0 1 11 0 33 0 0 15 9 2 1 0 7 50 220 10 0 0 33 2 1 207 12 1 14 0 0 3 0 2 0 10 0 6 0 35 5 31 25 9 2 22 0 0 0 162 0 0 0 0 0 1 1 2 23 96 2 52 8 1 249 5 2 252 0 29 0 1 0 1 10 0 7 21 0 1 10 2 0 44 5 0 1 25 7 0 0 28 0 53 56 11
0 0 0 0 0 0 1 2 1 0 0 0 4 0 0 4 17 0 0 0 129 2 0 1 0 0 0 2 6 0 0 0 8 0 2 0 1 0 1 32 0 0 1 0 11 0 0 7 0 6 0 0 0 24 0 0 0 1 0 0 24 0 10 100 2 0 0 0 29 0 0 2944 4 0 0 0 0 0 0 0 1 0 0 0 0 2 28 0 0 2 0 0 0 24 1 15 2 0 1 1
0 3 0 4 0 4 0 18 1 0 0 0 1 0 4 5 0 3 0 1 3 5 6 5 3 63 8 3 0 1 1 0 2 0 1 24 3 0 3 12 1 68 5 36 8 0 2 18 0 198 0 42 2 2 11 2 30 52 0 0 5 0 92 38 0 1 0 0 4 0 0 110 3 2 0 15 7 0 0 0 0 1 0 0 0 0 3 12 0 1 1 1152 1 1237 0 23 15 0 7 76
0 16 1 1 1 1 0 28 0 0 1 0 0 1 0 51 3 0 0 0 28 2 6 0 0 4 0 3 42 0 1 0 0 0 49 352 0 0 0 2 0 57 3 6 1155 0 0 33 0 453 0 1 8 28 12 0 0 8 0 0 0 4 47 18 0 16 0 0 2 0 19 15 0 0 19 2 0 1 0 0 0 1 0 1 0 3 0 0 0 1 3 21 0 0 0 0 3 12 1 24
0 0 37 3 1373 2 11 3 0 1 1 114 97 0 0 0 5 0 11 2 94 18 17 8 4 0 2 0 0 21 1 0 0 31 0 3 6 2 0 72 0 3 0 21 9 0 7 20 0 24 0 72 0 10 3 50 0 0 9 0 8 2 157 95 0 11 0 1 267 5 0 115 1 1 16 1 5 0 0 0 143 2 0 1 17 0 328 0 20 9 0 3 0 11 2 2 11 0 41 1
0 0 118 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 13 0 18 0 0 2 0 0 0 0 0 0 0 0 1 12 1 1 0 5 4 0 1 11 0 0 8 0 5 0 9 0 0 11 0 0 0 0 0 1 0 6 4 0 4 0 0 0 3 0 14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 358 0 2234 0 0 0 0
0 0 12 0 1 0 0 0 5 11 1 1 1 0 0 1 234 0 144 0 8 13 1 23 0 6 1 0 0 17 2 0 17 0 0 1 5 0 0 5 32 0 1 29 0 0 0 6 0 803 0 0 0 33 4 1 1118 0 0 14 0 0 0 0 0 4 1 3 1 2 0 0 0 0 8 0 1 14 0 0 0 1 0 200 6 0 3 0 0 0 2 0 1 5 35 252 0 0 0 1
0 0 0 4 17 24 1 0 0 7 1 0 1 1 0 297 917 0 0 13 1 11 24 1 4 283 4 3 0 18 0 0 3 0 12 4 4 1 0 1 0 5 956 0 0 0 0 8 0 67 0 0 4 1 1 0 3 0 56 1 1 0 4 34 3 11 0 0 0 3 1 82 0 1 0 0 0 10 1 0 7 0 0 0 0 8 301 6 1 1 0 0 0 0 4 3 0 0 4 27
0 8 0 0 0 0 0 27 0 0 0 0 6 0 2 0 0 0 0 4 0 20 0 3 7 0 0 0 0 0 0 0 1 0 3 0 1141 0 0 0 0 0 1 1 0 0 0 2 0 0 0 156 2 0 3 1 1 23 0 0 1 0 1 4 0 2 6 0 1 4 0 443 0 0 0 25 35 0 2 0 0 0 0 2 0 1 0 147 1 0 0 0 17 1 0 16 7 0 0 0
0 1 0 0 0 0 0 0 0 0 0 7 2 0 0 25 0 0 0 1 6 0 1 2 0 0 0 0 0 0 6 0 1 1730 0 0 0 5 3 10 1 0 0 509 2 0 0 3 0 1 0 0 1 0 0 0 47 0 0 0 2 5 3 0 0 14 0 2 33 0 0 6 2 2 5 0 0 6 0 0 1 2 60 3 0 0 158 0 0 0 0 94 0 0 8 0 0 0 0 0
0 0 7 0 2 13 0 4 4 0 0 0 102 50 2 42 1 0 2 202 2 301 13 6 8 0 2 0 4 1 0 1 2 0 5 37 7 3 0 13 0 4 0 0 3 0 2 0 0 0 0 0 10 295 5 0 0 15 8 0 18 0 267 9 0 8 0 0 199 40 0 70 1 6 0 1 0 0 1 0 0 7 0 2 0 0 0 28 21 0 0 31 8 0 0 2 0 0 3 0
0 0 5 0 0 0 1 15 2 1 0 2 21 0 0 7 5 0 1 5 10 33 52 7 145 0 0 2 0 1 0 0 2 0 0 1 3 1 0 0 0 13 1 3 0 2 1 2 0 0 0 0 0 8 42 0 1 0 0 1 2 30 11 1578 1 0 0 0 7 2 1 40 185 0 0 4 0 0 0 0 29 0 0 4 0 0 1 5 0 0 0 1 0 38 4 16 0 0 90 0
0 30 10 5 2 0 13 7 0 0 1 0 0 0 0 0 1 1 0 0 0 4 0 8 0 1 0 4 0 4 0 2 4 67 0 5 22 0 0 1 2 0 0 85 42 0 0 10 0 20 0 1 15 0 0 0 3 0 6 0 0 0 27 0 0 0 0 0 5 0 0 2261 12 8 0 5 0 0 4 0 0 4 0 0 0 0 2 55 0 0 1 4 0 0 0 0 2 0 92 9
0 0 0 0 3 3 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 18 1 4 1 0 0 0 0 0 0 8 0 0 7 0 0 0 0 15 0 1 0 1 3 1 0 0 0 0 0 30 12 1 0 0 0 0 0 0 3 85 5 3575 0 0 1 0 14 0 0 13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 8 0
11 0 8 0 2 10 1 5 4 0 13 0 49 0 0 0 4 1 28 0 15 34 7 85 3 1 0 0 0 13 0 1 0 0 24 72 5 0 0 1 0 0 3 1479 1 4 0 0 1 5 0 4 0 24 0 0 2 0 92 0 0 3 187 16 0 0 1 0 13 0 0 0 2 1 0 0 0 0 0 0 0 37 0 23 2 7 0 4 7 1 26 1 8 0 2 0 0 33 80 1
0 0 42 0 0 1 6 97 3 1 8 0 1 0 1 2 1 0 73 20 2 19 450 12 1 2 8 1 0 31 0 9 0 37 0 11 1 1 5 19 11 1 2 25 42 45 0 43 0 1 11 0 0 30 0 2 0 0 12 0 0 0 0 11 0 25 2 1 12 1 57 2 7 7 0 1 3 0 0 4 1 1 0 0 971 0 1 0 0 1 0 24 6 0 1 247 0 0 274 0
0 5 0 4 1 0 2 36 1 0 0 4 21 0 3 2 0 0 1 13 52 4 72 7 2 0 18 509 1 6 1 0 2 210 0 0 15 0 0 184 0 0 347 102 15 0 1 0 0 7 0 1 174 0 143 0 3 0 0 0 0 7 0 13 3 2 0 2 0 0 0 359 0 0 0 5 2 0 1 12 1 2 0 0 1 0 13 2 5 1 1 29 1 0 0 54 0 0 3 0
1 1 0 147 0 0 0 0 0 0 7 0 1 4 0 51 0 0 0 0 0 0 10 1 0 0 0 0 11 3 0 1 0 0 373 12 3 7 0 0 0 7 2 0 435 0 2 0 2 397 10 9 0 290 3 0 0 0 0 1 0 0 0 0 1 2 5 0 3 0 20 99 0 0 0 0 0 8 3 5 1 0 0 58 7 786 0 3 14 0 0 16 0 0 7 4 7 7 3 2
4 1 0 0 0 0 0 126 0 0 0 2 0 0 0 0 0 1 0 3 113 2 0 78 5 0 0 2 0 1 1 4 0 0 1 0 0 0 0 0 0 0 58 0 6 0 29 9 0 12 0 16 7 0 125 0 5 83 0 0 4 0 0 825 0 0 2 0 0 0 1 137 0 0 4 0 0 1 29 0 985 0 0 0 1 0 4 18 0 12 1 1 0 0 0 4 0 0 2 189
0 0 7 0 0 0 2 11 0 0 0 3 387 0 0 2 0 0 2 1 4 1 1 31 0 0 2 0 0 106 2 0 1 0 0 5 2 1 0 0 0 0 4 0 0 1 1 22 4 5 190 11 0 0 38 0 1194 0 0 0 0 1 0 0 0 0 3 1 8 0 0 141 0 0 2 0 15 0 0 2 0 1 0 0 0 0 0 8 0 0 2 139 0 1 1 3 0 0 0 278
0 0 1 0 0 3 1 1 3 1 13 0 32 0 4 337 83 0 0 2 0 6 4 13 4 3 0 0 1 1 0 1 12 0 73 474 9 8 2 76 5 152 1 95 310 1 0 2 1 5 0 1 1 1 0 0 2 3 0 0 30 0 668 38 0 0 16 1 187 0 0 240 0 0 1 22 0 0 0 0 0 6 0 8 0 0 10 46 0 20 9 69 4 14 0 0 11 1 136 1
0 5 0 1 0 0 0 7 0 0 0 0 47 6 0 3 0 0 0 97 1 1852 0 1 0 0 0 0 1 23 0 2 0 63 0 0 11 0 0 3 0 1 1 5 0 0 0 2 0 0 0 1 4 27 0 0 2 1 27 1 0 3 0 109 1 6 0 0 10 0 0 0 3 1 14 0 4 0 8 0 0 0 0 0 0 0 5 0 0 0 5 9 6 33 8 176 0 9 1 1
2 80 0 2 1 0 1 751 0 0 0 0 44 1 0 1 0 0 0 36 11 0 12 12 2 0 55 8 2 2 0 1 4 22 16 0 0 0 0 1 0 0 0 6 36 0 0 10 2 1 28 0 56 15 2 0 95 0 2 0 0 78 6 2 44 0 2 7 60 33 2 7 2 0 2 31 1 0 0 4 0 0 2 0 0 0 141 6 1 1259 0 107 0 0 62 11 0 0 45 49
0 0 2 1 0 29 0 1 0 0 0 0 0 3 4 150 11 0 0 2 26 80 415 4 3 4 4 0 24 7 1 2 2 8 17 4 3 2 0 69 0 9 1 0 31 0 0 0 0 1 0 0 13 533 5 3 1 0 0 1 31 204 5 58 60 0 6 0 1 2 0 0 0 0 0 47 0 0 0 1 2 0 0 4 3 3 99 1 111 0 0 0 3 2 0 6 1 0 1 0
0 99 0 0 0 0 0 74 0 0 0 1 32 0 15 14 1 0 0 0 0 32 13 1 0 0 0 78 9 0 0 1 0 0 18 5 2 0 0 2 2 0 0 0 0 0 2 16 4 0 0 0 8 0 1692 0 1 0 0 5 1 0 135 23 0 1 0 0 0 29 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 146 0 0 0 0 0 0 3 0
0 0 0 0 0 0 0 1 0 0 4 0 4 0 0 14 0 0 0 0 30 2 10 10 0 0 58 2 0 0 22 0 0 0 0 0 0 74 0 1 0 3 0 37 5 0 0 2 3 7 0 0 0 4 14 0 1256 0 0 4 0 59 1 0 0 13 3 1 0 0 0 0 2 300 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 15 11 0 0 20 1 0 1 0
1 0 0 0 0 471 0 54 0 1 0 2 36 0 0 12 3 0 0 0 134 17 0 0 0 0 95 0 5 13 1 0 0 1 1 31 0 13 4 3 0 5 1 3 145 0 309 171 0 21 1 1 18 457 44 0 4 3 0 0 3 0 5 289 1 4 4 0 1 3 0 195 0 8 4 3 1 0 0 4 2 3 0 35 5 0 195 3 37 7 17 47 0 0 14 3 0 2 8 0
0 0 0 1 0 0 0 7 13 0 5 4 18 0 0 26 2 0 0 0 3 6 154 26 0 4 143 1 0 0 0 4 40 0 0 4 1 0 0 67 0 0 0 0 4 0 1 4 5 157 0 0 0 78 12 0 212 0 0 0 0 0 1 0 0 36 24 0 266 2 24 1 1 1 0 0 0 1 99 2 0 2 1176 2 28 0 4 1 1 3 0 32 1 0 1 7 0 30 1 4
1 3 23 0 234 0 0 0 2 0 1 7 18 0 1 74 0 0 0 1 0 5 64 6 0 54 0 14 0 19 14 1 0 8 1 47 0 0 192 11 200 9 0 33 258 2 0 5 0 0 0 1 74 0 1 1 0 2 88 0 5 0 630 4 0 6 0 22 149 1 0 3 18 0 0 0 0 0 1 0 0 11 6 0 4 0 216 0 5 2 0 8 0 353 0 28 1 1 161 1
0 2 0 2 0 2 0 30 0 0 4 0 22 0 0 38 23 1 13 42 65 0 2 0 0 1 0 0 7 91 33 8 21 0 15 320 6 5 0 94 0 3 0 2 43 1 39 14 0 71 0 0 0 11 0 2 23 0 7 1 17 0 2 2 0 278 4 2 185 7 10 401 0 1 44 0 35 0 496 0 0 0 6 2 11 20 35 19 0 0 35 74 1 1 52 0 4 0 4 19
0 0 3 10 0 0 0 49 0 7 0 0 14 0 0 1 2 1 0 0 16 3 6 1379 0 0 22 0 0 2 0 0 1 0 0 12 15 0 2 0 0 3 6 43 38 0 0 2 2 3 0 0 0 1 48 0 0 0 0 8 0 0 34 8 1 0 0 0 1 8 1 24 0 0 0 45 0 0 1 0 0 0 27 8 0 0 8 17 0 7 12 554 0 1 8 38 0 0 4 6
1 3 1 0 0 2 0 0 0 2 0 0 146 0 4 27 0 0 0 2 418 20 369 257 10 0 5 40 0 37 0 0 1 0 2 37 16 0 0 3 0 31 0 1062 82 2 56 3 0 11 0 2 0 2 345 0 28 0 0 0 0 0 2 1 1 3 0 26 196 5 3 67 1 0 3 1 0 0 0 2 0 0 0 8 1 2 0 10 0 117 1 88 1 0 6 1 0 1 0 0
2 5 1 0 14 1 1 2 0 2 4 1 44 2 0 5 7 0 0 91 4 7 4 47 20 0 8 0 0 44 0 2 0 133 1 18 0 18 0 0 0 12 6 28 672 2 5 9 1 0 8 6 10 54 1 7 0 73 217 12 1 7 2 13 71 29 6 25 3 1 1 0 0 0 245 14 3 90 0 0 1 1 0 0 15 4 220 0 0 12 2 4 1 0 5 162 0 0 631 8
0 0 0 0 3 0 0 2 9 0 358 32 428 1 0 3 224 0 0 0 8 14 0 7 0 0 0 0 3 28 1 3 0 1 7 4 18 1 3 2 6 0 0 0 0 0 37 54 2 6 1 1 3 67 0 8 0 6 1315 0 4 0 77 688 0 0 0 1 14 3 0 16 0 2 1 0 0 1 1 1 5 2 0 1 2 2 45 0 2 0 17 3 0 0 11 0 0 0 29 3
