0 0 0 -0.670765239861794 0 -0.837891800911166 0 0 0 0 0 0 0 0 0 0.786023210152052 0 0 0 0.648518323199823 0 0 0 0 -0.678085626102984 0 0 0 0 0 -0.966729183797725 0 0 0 0.914587439969182 0 0 0 -0.791193876997568 0 0 0 0 0 0 0.531235357513651 0 -0.594798604259267 0 0
0 0.543510692426935 0 0 0 0 0 0 0 0 -0.659377972478978 0 0 0 0.558215156430379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.735368754598312 -0.841512605547905 0 0 0 0 0 0 0 0 0 0 0 0 -0.940682305721566 0 0 0 0
0 0 0 0 0 0 0 0.920717839384452 0 0 0.926406029611826 0 0.857821664656512 0 0 0 0 0 0 0 0.590639386093244 0 0 0.884697236120701 0 0 0 0 0 0 0 -0.812140836613253 0 0 0 0.588301774230786 0 0 0 0 0 0 0 0 0.890925231040455 0 0 0 0 0.884469882585108
0 0.870513836620376 0 0 0 0 0 0 -0.516202854923904 0 0 0.86966261419002 0.799669579486363 0 -0.946210711612366 0 0.524475566111505 0 0 0 0 0 0 0 0 0 0 -0.810061365365982 0 0 0.862266869866289 0 0 0 0 -0.901859397534281 -0.930138202267699 0 0 0 0 0 -0.777179268770851 0.770554824033752 0 0 0 0 0 0
0 0.934297569328919 0 0 0 0 0 0 0 0 -0.756805808865465 0.747745753265917 0 0 0 0.679153596865945 0 -0.758825658704154 0 0 0 0 0 0 0 0 0 0 0 0 -0.506785486475565 0 0 0.641293014865369 0 0 0 0 0.840392862330191 0 0 0 0 0 0 0 0 -0.973588529159315 0 0
-0.872850440442562 0 0 0 0 0.992054045666009 0 0 0.942479218938388 0 0 0 0 0 0.929439422790892 0 0 0 0.620421011000872 0 0 0 0 0 0.585485179210082 0 0 -0.652309510158375 -0.775645674439147 0 0 0 0 0 0 0.74001571314875 -0.767346721026115 0 -0.647124191978946 0 0 0 0 0 0 0 0 0 0 0
-0.712857162230648 0 0 -0.643073007813655 0 0 0.913109489134513 0 0 0 0 0 0 0 0 -0.833099142764695 0 0 0 0 0 0 0 -0.754389042966068 0.556632860680111 -0.795028172433376 0 -0.980871391482651 0 0.978299736860208 0 0 0 0 0 0 0 0 0 -0.575542741687968 0 0.671506612328812 0 -0.668591151828878 0 -0.576554190716706 0 0 0.886909286607988 0
0 0 0 0 0 0 0 0 -0.779470540350303 0 0 0.706055138376541 0 0 0 0 0 0.675630100304261 0.932890510535799 0 0 0 -0.992678944137879 0 0.560325420461595 0 0 0 0 0 0 0 0 0 0 -0.613353782799095 0.986558430246077 0 0 0 0 -0.662084014853463 0 0 0 0 0 -0.546764927217737 0 0
0 0 0 0 0 0 0 0 0.628675771527924 0 0 0 0 0 0 0 -0.989556845859624 0 -0.799352222937159 0 0 0.962643968290649 0 0 0 0 0 -0.955372122698463 0 0 0 0 0 0 0 0 0 0.68857737723738 0 0 0.833674378460273 0 0 -0.954821653664112 0 0 0 0.959115616977215 -0.517685743165202 0
-0.502236241009086 0 0 0 0 0 0 0 0 0 0 0 0 0.995965112117119 -0.949740502983332 0 0 0 0 0.539541644509882 0 0 0 0 0 0 0 0.821464124368504 0 0.889370764954947 0.628848430351354 0 0 0 0 0 0.801408155355603 0 -0.685343016521074 0 -0.848688785452396 0 0 0 0 0 0 0 0 0
