0 0 0 0 -0.96548263495788 0 0 0 -0.80418013012968 0 -0.841826975229196 0 0 -0.784720787894912 0 0 0 0 0 -0.610667131491937 0 -0.640647249878384 0 0 0 0 0 0 0 0.561944261309691 0 0 0 0 0 0.814371496788226 0 0.737194488872774 0 0 0 0 0 0 -0.845492198015563 0 0 0 -0.770170966745354 0
0 0 -0.662214687909 0 0 -0.962917003431357 0 0 0 0 -0.742266820860095 0 0 0 0.815216125571169 0 -0.658972042612731 0 -0.71346576011274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.910800596233457 0 0 0.903357220347971 0 0 0 0.553205405245535 0.834755295421928 0 0.695978737203404 0
0.503492211690173 0.606079304241575 0 0 -0.627468273509294 0 0 -0.768405905342661 0 0 -0.645102283451706 0 0 0 -0.807829127879813 0 -0.737201170879416 0 0 0 0 0 0 0 0.72133998083882 0 0 0.89933637692593 0 0 0 0 0 0 0.694223738857545 0 0 0 0 0 0 0 0 0 0.846423637238331 0.749936608597636 0 0 0 0
0 0 0 0 0 0 -0.593905621441081 0 0 0 0 0 0 0 0.965152503340505 0 0 -0.877521292422898 0 0 -0.864437530981377 0 0 0.70643470948562 0 0 0 0 0 0 0 0 0 0 0 0 0.739309327094816 0 0 0 -0.734041160554625 0 0 0 0 0 0 0 0 0
0 0 0 0.655471236561425 0.693968687090091 -0.970578678301536 0 0 0 -0.67985362210311 -0.934025504626334 -0.665408458909951 -0.630931899533607 0 0 -0.803443904384039 0 -0.592204996850342 0 0 0 0 0 0 0 -0.740728996926919 0 0 0 -0.889720224426128 0 0 0 0 0.634441037080251 0 0 -0.563384429086 0 0.506237799068913 -0.614870778867044 0.955172659363598 0 0 0 0 0 0 0 0
0 0 0 -0.814227854716592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.632043996825814 0 0 -0.610428051440977 0.851506019476801 0 0 0 0 0 0.748573611606844 0 0 0 0 0 -0.635773218120448 0 0 0 0 0.914327191654593 0 0 0.720591261633672 0 0 0
-0.853631397243589 0 0.890121618518606 0 0 0.878496833494864 0 0 -0.648715584538877 0 0.815920726046897 0.549654086469673 0 0 0.675603977171704 0 0 0.792829483631067 0 0 0 0 -0.89835328317713 0 0 0 0 0 0 -0.933475469239056 0 0.632487358641811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.600859991973266 0 0
0 0 0 0 0 0 0 0 0 0 0 0.584189293556847 0 0 0 0 0 0 0.766855799476616 0 0 0.731612611445598 0 0 0 0 0.962069494300522 0 0 0 0 -0.647567634587176 -0.579252003110014 0 0.965815266827121 0 0 0 0 0 0 0 -0.785093309474178 0 0 0 0 -0.891769705340266 0 0
0 0 0 0 0.935633104876615 0 0 0 0 0 0 0.988643057295121 0 -0.867626911727712 0 0.875924034859054 0 0 0 0 0.768546864041127 0 0 0.946090547950007 0 0 0 0.792100892052986 0 0 0 0.525413223193027 0 0 0 0 0 0 0 0.509929139632732 0 0 0.81403912557289 0 -0.577656999579631 0 0 0.826018683263101 0 0
-0.754467808990739 0 0.569724748609588 0 0.868986742687412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.978290196857415 -0.565028622630052 0 0 -0.975592015893199 0 0 0 0.826434768270701 0 -0.702765894588083 0 0.967093618586659 0 0 0 0 0 0 0.874481006525457 0 0 0.507139752618968 0 0 0 0 0 0 0 0
0 -0.680137991788797 0 0 -0.767925014719367 0 0 0 0 0 0 0 0 0 0.838837522314861 0 0 0 0 0 0 0 0 -0.830741874990053 0 0 0 0 0.775531446910463 0 0 0 0 0 0 0 0.850977901485749 0.503048661514185 0 0 0 0 0 0 0 0.73039505793713 0.890943496488035 0 0 0
0.911992711480707 0 0 -0.662683494854718 -0.619906489155255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.770761754713021 0 0 0 -0.845023098983802 0 0 0.580008750897832 0 0 0 0 0 0.57380630960688 0 0 0 0 0.853511807275936 0 0 0
0 0 0 0 -0.853032165556215 0 0 0 0 0 0.625025124638341 0 0 0 0 0 0 0 0 0 0 0 0 -0.511564135667868 0 0 0.99650531145744 0.708818615064956 0 0 0 0 0.730534299858846 0 0 0 0 0 0 0 0 -0.515046090586111 0 0 0 0 0 0 0.993215289548971 0
-0.866670700605027 0 -0.726993942400441 0 -0.826706501306035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770917876623571 0 0 0 0 0 0 0 0.692908178665675 0.675900384085253 0 0 0 0 0 -0.65151242853608 0 0 0 -0.672599333687685 0 0.993889142293483 0
0 0.552923672134057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.905056755058467 0.963808278087527 0 0 0 0 0 0 0 0 0 0.743280291440897 0.729823290952481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56099233450368 0 0
