0.810262736165896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.778896444942802 0 0 0.555492251645774 0 0.545580510282889 0 -0.840720500447787 0 0 0 0 0 0 0 0 0 -0.901128648081794 0 0 0 0 0.842242327868007 0 0.827410217723809 0 0 0 0
0 0 0 0.725547094945796 0 -0.974459542776458 0 0 0 -0.630128100514412 0 0 0 0 0 0 0 0 -0.563395929872058 0 0.794410146656446 0 -0.677237682510167 0 0 0 0 0 0 0 -0.928945565945469 0 0 0 0 0 0 0.515253569814377 -0.745964543195441 0 -0.67752332915552 0 -0.916543783037923 0 0 -0.594330709194764 -0.994923949358054 0 0 0
0 0 0 0 0 0 -0.589576408499852 0 0 0 0 0 0 0 0 0 0.803482378250919 0 -0.623420820920728 0 0.925429210183211 0 0 0.580709693138488 0 0 0 0.956113153253682 0 0.997895792592317 0 0 0 0 0 0 0.576212900457904 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.913068762747571 0 0 0 0 0 0 0 0.709603910450824 0 0 -0.984258272335865 0 0 -0.8109294163296 0 0 0 -0.772131617181003 0 0.701388207147829 0 0.889833870576695 0 0 0 0 0 0 0.538355460157618 0 0 0 -0.764529747655615 0 0 -0.625965092796832 0.704171670950018 0 0 0 0 0.887978162849322 0 0 0 0 0
0 -0.828068299801089 0.539057562826201 0 0 0 0 0 0 0 0 -0.748191993799992 0 0 0 0 0 0 -0.827738896245137 0 0 -0.511614351184107 -0.778001353377476 0 -0.642108322819695 0 -0.66077643900644 0 0.932890951051377 0 0 0 0 0 0 0 0 -0.530590133392252 0 0 0 -0.649328025639988 0 -0.96497486915905 0 0 0 0 0 0
0 0 0 0.663483265321702 -0.538356085075065 0 -0.911258495296352 0.505981414578855 0.62791267898865 0 -0.977276828256436 0 0 0 0 0 -0.561614853213541 0 -0.7252438160358 0 0.576593740959652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.871327332104556 0 0 0 0 0 0 0 -0.528409494319931 0 0 -0.505632797954604
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.503763246582821 0 0 0 -0.873499618493952 0 0 0 0 -0.891615362372249 0 0 0 -0.658273392473347 0 0 0 0.714526584139094 0 -0.997843327466398 0 0 0 0 0 0 0 0 0 0 0 0
0.564253913587891 0 -0.608404728700407 0 0 0 0 0 -0.81897481449414 0 0 0 0 0 0 -0.994164358591661 0 0 0 0 0 0 0 -0.979830955853686 0 -0.882249074522406 0 0 0 0 0 -0.857785997446626 0 0.572384946164675 0 0 0 0 0.853525632759556 0 0 0 0 0 0 0.887388720759191 0 -0.897558720549569 0 0.7880603360245
0 0 0.879323451663367 0 0 0.625930718379095 0 0 0 0 0 0 0 0 0 0 0 0 0.871933158836327 0 0 0 0 0 0 0 0 0 -0.934883977868594 0.925801158184186 0 0 0.626521935337223 0 0 0 0 -0.767605185043067 -0.58413232921157 0.767929362249561 0 0 0 0 0.631343200104311 0 0 0 0 0
0 0 0 0.80413109913934 0 0 0 0 0 0 0 0.587537099258043 0 0.67039729829412 0 0 0 -0.80756332911551 0 0 -0.686390952207148 0 0 0 0 0 -0.711578881251626 0 -0.775657265563495 0 0 0 0 0 0.785221234778874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.626908416044898 0 0 0 0 -0.539183045038953 0 -0.915736244875006 0.706995068467222 0 0 0 0 0 0 0 0 0.589390744687989 0 0.534352251212113 0 -0.950944378157146 0 0 0 0 0 0 0 0.96131472219713 0 0 0 0 0 0 0 0 0 0 0 -0.96182517206762 0 0 0
0 0 0 0 0.818085627397522 -0.605849049752578 0 0 0 0 0 0 0 0.580063546425663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.829497703700326 -0.841375861782581 0.573526162886992 0 0 0 0.847792326589115 0 0.836454084492289 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.710540493950248 0 0 0 0 0 0 0 0 0 0 0 0 0.589594324235804 0 0 0 0 -0.534107006038539 0 0 0 0 0 0 0 0 0 0.79549944982864 0 0 0 0 0 0 -0.725564985885285 0 0 0 0
0.919714522897266 0 0 0.572549027740024 0.625542568857782 0 0 0 0 0.508956067729741 0 -0.567562591517344 0 0 0 0 0 0.720024972804822 0 0.848743963637389 0 -0.922635742230341 0 0 0.774648117949255 0 0 0 0.855506573803723 0 0.529233801993541 0 0 0 0 0 -0.825787292909808 0 0 0 0 -0.765966990962625 -0.572359238751233 0 0 0.819087122683413 -0.881245079566725 0 0 0
0 0 0 0 0 0 0 -0.613854237715714 0 0.735371802933514 0 0 0.866960973944515 0 0 0 0.586053055129014 0 0 0 0 0.846559801138937 0 0 0 0 0 0.541634177439846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.896586633869447 -0.554565627127886 0 0 0 0 0
0.726570314145647 0 0 -0.70766678545624 0 0 -0.951774424873292 0 0.89961507928092 -0.588604479795322 0 0 0 0 0 0 0 0 0.581588022992946 0 -0.847011572332121 0 0 0 0 0 0 0 0 0 -0.778429775382392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.623871744144708 0 0 0 -0.673104760469869
0 0 0 -0.955025279195979 0 0 -0.561671125120483 0 0 0.88235384831205 0 0 -0.835154802189209 0 0 0 0 0 0 -0.928143699187785 0 0 0 0.931643673800863 0 0 0 0 0 0 0.70504917006474 0 0 0.815354330581613 0 0 0 0 -0.724465171690099 0 -0.75269580562599 0 0 0 0 -0.7149049063446 0 0.717520975624211 0 0
0 0 0.727241101674736 0 0 0 0 0 0 0 0 0.943960609845817 0 0.620586591307074 0 0 0 0 0 0 0 0 0 0 0 0 0.87627864559181 0 0 0 0 0 0 0 0 0 0 0 -0.536773107363842 0 0 0 0.95928259845823 -0.630027788225561 0 0 -0.823921396280639 0 0 0
-0.848770808894187 0 0.522343463962898 0 0 0 0 0 0 0 0.845070420997217 0 0 0 0 0 -0.871734936838038 -0.871880847495049 0 -0.521406581043266 0 0 0 0 0 0 0 0 0.976009844918735 0 0 0 0 0 0 0 0 0.908858212060295 0 0 0 -0.662295538466424 0 0 0 0 0 0 0 0.595223774085753
0 0 0 0 0 0 0 0 0 0 -0.604503939044662 0 0 0 0 0 0 0 0 -0.712907388224266 0 0 0 0.822911081835628 0 0 0 0 -0.554143753950484 0 0 0.584222904639319 0 0.578801273484714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.568156690569595 0 0 0 0 0 0.816595332813449 0 -0.55910896579735 0 0 0 0 0 0 0 0 0.936435708077624 0.655070050852373 0 0 0 0 0 0 0 0 0 0 0 -0.944534567883238 0 0 0 0 0.734271621797234 0.758034422295168 0 -0.763403235119767 0 0 0.748734573251568 0 0 0 0 0
0.690063560148701 0 0 0 0 -0.641230860841461 0 0 0 -0.671305458876304 0 0 0 0 0 0 0 0.962624945212156 0 0 0 0 0 0 0 -0.647031237138435 0 0 0 0.953240938833915 0 0 0 0 -0.805372575763613 0 0 0 0 0 0 0 0.746062398306094 0 0 -0.646481758565642 0 0 0 0.653751816600561
