6 0 1 0 2 2 2 5 0 0 7 1804 5 2 0 0 0 40 67 164 1 0 0 30 1 4 0 0 11 1 1 0 0 1 0 2 0 0 0 1 0 0 8 0 0 0 0 165 0 1 0 0 0 2 0 0 319 0 0 0 0 7 0 0 0 0 0 21 0 0 6 3 0 0 0 0 0 0 1 3 0 1 137 0 0 0 3 0 1 0 0 0 0 0 0 0 24 1 0 0
63 6 12 5 1 11 17 3 0 38 412 3 48 1 1 0 0 13 325 1 1 49 13 21 7 0 1 24 1 0 0 1 34 5 0 2 7 0 0 2 6 1 4 1 21 1 17 4 0 2 131 0 8 7 9 0 14 10 1 3 0 106 2 1 9 8 233 2 9 19 0 5 0 36 361 0 1 44 0 4 0 6 0 8 1 1 2 0 1 1 235 0 115 0 4 0 2 11 0 0
36 0 162 1 2 5 2 9 0 5 1 0 26 3 0 1 0 60 0 326 0 0 0 1 0 2 2 0 2 0 0 7 0 0 0 15 0 4 1 0 0 4 0 1 0 0 0 26 0 0 0 64 1 0 0 0 0 0 2 19 2 319 0 20 0 11 0 0 0 0 0 1 0 54 0 0 0 6 4 1 0 0 11 0 0 0 2 0 0 1 0 1 0 1 781 0 2325 0 0 21
1 26 1 0 0 1 0 0 4 1558 3 0 77 48 3 6 0 5 123 0 0 0 0 15 18 34 0 0 165 0 0 180 14 0 0 0 0 0 1 0 2 3 4 4 24 0 12 66 0 4 1 0 0 0 0 3 0 18 0 3 2 0 0 0 0 1 2 27 0 0 3 0 0 85 0 1 7 0 0 0 0 5 3 0 22 0 186 14 0 1 3 11 2 9 0 1 0 4 0 0
3 44 2 460 0 1 17 0 0 112 45 0 1 16 1 2 7 0 47 0 1 2 0 0 1 2 34 1 116 1 0 108 1873 0 0 1 0 0 0 4 1 10 0 13 335 0 0 0 10 0 2 0 12 11 0 3 0 0 1 2 2 38 34 0 2 0 0 1 0 26 0 29 23 22 32 0 32 3 1 0 2 0 0 0 0 0 1 0 1 0 2 8 20 0 47 2 4 0 1 0
10 0 1 0 0 6 0 49 0 4 214 6 9 3 0 0 0 1 33 2 0 34 2 87 0 0 0 0 13 0 553 0 71 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 15 1 3 4 0 0 17 269 0 2 1 16 3 0 2 33 0 1 1 21 38 1 0 0 9 1 0 1 14 4 0 1 9 0 1 39 0 0 0 3 2 0 0 0 3 1 32 1 1 0
10 1 0 3 0 2 0 6 0 0 4 8 100 14 0 1 2 364 1 2 9 7 5 39 0 1344 25 0 1 0 0 1 36 0 0 568 0 43 4 28 1 0 18 2 3 42 0 2 1 4 411 3 3 10 2 5 0 0 2 0 0 13 0 0 28 66 9 0 0 13 5 6 0 0 0 0 0 0 1 5 33 14 1 0 0 0 0 0 103 1 0 1 16 1 0 2 0 13 6 21
19 17 4 2 0 1 1 2 11 800 2 0 223 0 0 2 0 24 100 0 0 0 0 14 5 74 0 0 20 0 0 3 30 0 0 4 0 0 0 2 47 3 0 0 10 0 8 32 0 1 42 2 12 5 278 1 11 687 21 12 1 8 9 5 20 71 14 0 0 0 4 2 0 2 0 147 2 1 8 66 1 8 0 0 5 29 0 0 154 1 8 0 106 0 0 1 0 4 2 2
47 0 0 2 0 9 0 2 2 35 50 37 9 485 99 4 22 395 82 39 2 13 4 123 40 71 230 0 12 3 3 45 27 31 0 0 0 3 1 3 181 0 13 60 1 39 0 28 1 0 66 2 0 84 0 0 3 9 0 4 26 1 0 1 106 558 132 1 149 2 0 0 2 0 4 0 2 3 1 0 8 32 3 0 1 4 0 1 1 12 6 1 1 1 4 0 3 0 1 2
794 8 0 14 0 126 403 0 0 221 105 190 25 47 0 1 9 58 6 8 0 0 1 1 3 33 0 0 90 5 0 162 160 2 17 37 57 0 10 0 0 0 0 10 32 3 20 42 0 0 6 24 0 1 0 0 0 0 0 1 1 146 19 0 8 6 5 0 0 86 3 5 6 86 0 0 2 1 3 0 0 9 0 0 0 0 0 2 4 2 0 0 25 1 2 3 0 2 0 0
16 5 0 0 0 0 0 0 0 7 330 0 4 0 3 0 21 37 2 0 0 81 0 3 0 0 0 0 2 20 0 1 3 6 0 0 0 0 7 0 160 0 0 14 2 0 1 3 0 5 64 0 4 0 16 1 15 0 0 3 0 0 3 1 67 11 36 0 5 1397 0 0 2 147 6 0 0 0 0 1 0 1 0 0 0 40 1 1 0 0 0 0 6 1 0 4 0 3 2 1
0 2 0 1 2 18 0 0 4 133 122 26 1 1 12 0 0 65 49 0 1 1 0 275 1 0 0 0 2 0 0 57 300 0 0 2 0 0 0 4 0 0 0 2 54 0 0 39 0 1 705 0 2 4 0 0 0 2 0 7 0 4 5 0 58 0 12 0 3 8 62 8 0 37 3 1 5 0 0 5 10 0 0 2 0 1 34 1 1 11 0 2 0 2 0 50 0 0 9 6
45 4 0 2 3 5 39 0 0 1 11 0 2 1 31 2 362 0 267 16 3 3 59 7 0 0 0 0 947 28 1 38 10 0 4 3 6 0 0 0 0 0 0 0 3 5 0 67 0 221 45 0 256 14 0 4 3 20 0 5 0 116 2 2 3 169 0 0 174 1 34 0 0 107 3 0 29 0 3 2 0 0 26 0 12 0 5 0 0 2 14 0 0 1 0 0 0 0 0 0
2 0 0 0 321 2 0 0 0 3 7 5 5 6 0 0 0 1 0 1 0 0 0 853 3 4 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 6 0 11 9 0 0 843 0 1 0 0 0 1 7 0 38 1 70 0 1 124 18 0 0 0 0 2 0 0 224 1 1 2 0 3 4 0 0 0 0 2 1 61 0 0 0 0 10 1 0 7 1 1 0 0 3
0 0 0 1 0 0 0 0 1 22 1 0 0 0 38 0 0 83 11 7 0 0 0 0 0 99 0 0 0 0 0 390 2 1 7 7 1 0 0 0 0 730 0 0 24 2 0 0 12 1 4 0 1522 8 0 0 0 0 7 0 0 0 0 0 1 8 2 0 0 1 0 0 6 0 11 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 302 3
11 8 21 0 295 0 1 9 1 249 14 1 75 33 18 2 0 45 70 1 0 1 1 26 0 0 3 0 1 0 0 32 15 0 11 2 1 0 0 3 2 4 0 3 217 1 0 12 1 30 0 0 15 0 0 1 0 28 1 104 0 43 1 0 4 1 7 1 38 0 306 16 84 1025 2 0 4 0 0 0 0 0 135 0 3 7 1 4 1 0 14 0 15 0 0 2 4 4 0 0
10 11 4 0 18 0 10 0 0 0 3 0 6 18 0 0 40 28 2 0 6 17 0 0 3 8 87 10 0 46 8 9 0 0 4 3 0 0 0 0 17 0 0 0 0 6 31 8 2 0 8 6 22 0 0 14 0 6 3 0 0 4 0 0 987 30 1 1 1 7 27 1 0 6 0 0 0 0 1 0 1 16 0 0 3 9 0 0 967 0 0 1 0 0 0 0 0 1 4 2
154 1 0 0 0 0 0 1 0 52 8 0 25 7 0 0 0 4 6 0 0 5 0 80 0 0 0 0 1 0 1 12 18 0 0 0 3 0 0 2 33 0 1 1 1 0 0 0 0 0 4 0 1 0 3 0 0 4 0 35 3 0 3 0 29 5 0 0 0 0 0 1 5 254 0 0 1 0 4 1 1 1 14 0 0 73 0 3 0 7 0 6 2 2 6 0 0 0 1683 0
556 2 20 2 0 33 242 23 0 5 16 3 412 1 0 42 11 7 300 4 0 1 0 12 7 3 0 0 19 4 9 2 3 2 0 327 0 0 2 5 80 3 0 6 1 98 0 64 2 5 4 3 2 0 12 0 2 1 24 15 5 11 0 2 78 13 2 0 17 33 4 0 2 24 3 1 2 0 4 0 6 0 1 0 0 2 2 1 11 0 4 0 228 36 0 1 3 76 1 0
14 4 4 0 8 3 0 4 4 7 7 584 10 1341 8 0 4 14 139 4 0 7 0 47 0 8 6 1 0 0 0 3 41 4 0 0 9 17 13 1 0 0 0 20 4 8 0 127 0 38 217 0 1 0 3 0 14 0 0 15 1 1 0 0 231 28 108 0 0 19 40 0 6 2 12 4 0 0 10 14 0 4 1 7 0 2 60 4 0 0 0 12 12 60 0 53 0 0 3 1
16 0 0 0 1 0 0 0 2 236 92 0 6 1 6 1 0 35 1259 0 0 0 0 0 0 1 0 0 3 0 0 255 2 2 3 0 1 0 0 0 267 31 1 2 10 0 0 15 0 0 0 5 9 0 2 0 1 4 0 219 0 0 3 0 14 1 0 24 75 0 4 15 1 99 10 0 4 22 0 2 0 16 0 0 0 23 19 27 1 4 7 1 0 1 0 1 0 0 92 0
18 0 0 0 4 0 1 0 0 3 2 1 1 698 0 0 246 188 0 0 0 2 149 32 0 7 16 0 17 0 8 0 159 3 0 3 0 44 0 1 0 0 1 0 5 4 0 289 1 0 324 3 63 6 0 0 0 0 0 34 0 11 0 0 92 50 5 0 0 0 0 0 0 18 0 0 0 0 0 4 0 2 0 1 0 0 0 0 6 1 0 0 0 1 12 4 0 0 1 160
17 0 2 0 148 0 0 1 0 21 46 4 44 39 1 1 48 41 19 30 3 6 4 120 3 38 0 0 0 377 1 12 1623 0 1 1 0 0 0 0 2 0 0 3 1 1 0 0 0 0 10 0 10 0 2 3 6 6 0 4 1 1 0 0 6 37 7 0 40 1 7 2 3 55 31 7 0 561 0 0 3 0 0 0 0 6 8 1 0 1 12 0 9 0 0 0 0 0 1 0
6 0 0 1 0 29 8 0 0 0 0 2 139 2 0 0 36 421 38 773 18 2 0 51 2 286 133 0 65 8 5 18 1 1 0 0 7 3 0 1 0 0 0 1 0 0 0 1 5 17 0 0 14 1 1 1 0 0 4 4 0 4 0 0 21 38 0 0 0 97 0 0 26 1 0 4 0 6 3 1 0 2 2 12 0 33 0 0 1 0 13 0 2 0 22 0 4 0 27 61
115 2 0 0 0 2 0 22 1 48 1 1 2 12 0 7 0 0 19 1 0 2 2 20 2 0 3 1 4 0 51 28 70 2 0 0 0 1 5 0 2 0 5 0 1 0 1 9 0 0 0 175 0 23 0 2 0 350 0 90 156 0 0 0 7 5 0 3 0 41 16 7 0 534 0 19 0 1 0 1 0 0 0 0 400 0 336 75 3 0 0 7 1 145 69 1 6 0 0 3
88 0 9 0 6 2 51 1 0 4 4 20 0 1 1 0 3 6 1138 17 303 0 2 4 2 17 431 1 5 5 1 315 3 0 67 15 19 0 24 2 0 3 0 0 0 0 1 117 1 5 0 29 75 8 0 0 48 3 0 0 1 4 1 10 3 3 26 0 30 6 16 15 42 436 9 0 1 0 0 0 29 0 0 8 0 0 33 0 38 0 1 1 36 17 0 3 18 28 3 4
54 2 8 0 16 2 19 0 2 50 39 6 0 24 110 2 1 38 3 336 0 1 2 5 2 8 84 0 8 0 0 450 281 12 1 20 10 0 2 1 0 0 1 234 4 2 247 102 6 16 66 0 0 0 0 1 0 2 4 15 5 96 1 0 4 19 1 0 0 72 0 3 2 14 2 0 0 0 0 1 2 0 3 1 0 0 4 4 2 0 0 0 1 0 33 0 2 1 0 18
2 1 1 2 12 0 0 0 0 125 79 71 0 79 0 5 1 150 653 22 0 299 30 1 29 15 16 0 2 86 0 11 149 0 0 1 1 0 0 1 0 0 0 9 10 0 11 0 7 0 869 1 10 90 0 12 2 29 0 0 3 0 0 1 2 44 0 0 0 3 0 82 0 6 0 1 0 6 0 1 0 0 1 0 0 0 1 7 0 0 0 0 5 4 11 0 0 0 10 7
3 1 0 0 1 12 6 0 0 8 62 1 3 1 0 0 0 1632 2 0 0 0 0 3 0 2 6 2 22 1 0 23 3 1 0 2 3 0 0 0 0 3 0 3 0 0 0 747 28 26 28 62 19 0 5 1 1 0 1 0 0 46 0 0 33 0 3 23 0 8 0 0 1 87 10 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 2 1 0 0 270 0 0 0 2 1
2 0 0 1 0 2 0 0 0 0 3 51 0 1 70 0 0 23 39 0 40 0 0 513 25 0 0 0 63 2 599 4 150 30 32 0 0 0 8 0 5 0 0 0 2 0 17 5 0 1 4 0 143 13 2 0 2 2 0 0 0 9 6 0 0 1 0 0 4 1 0 0 10 782 2 0 0 0 1 5 0 0 0 0 0 0 1 0 0 0 0 0 5 0 2 23 0 0 0 10
4 1 3 1 1 7 0 0 1 0 38 0 9 26 1 0 1 58 241 1 0 88 1 1 0 0 0 0 3 5 0 6 0 0 1 4 0 0 0 2 2 4 2 1 3 15 5 1500 1 28 244 0 16 0 0 2 13 0 0 0 0 9 0 0 33 643 3 0 21 257 13 2 3 0 2 0 4 0 2 0 37 2 0 1 0 0 1 0 0 45 3 0 103 12 80 25 0 1 0 0
1 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 4 2 1 0 0 51 4 0 0 11 1 12 0 22 1 4 3 0 0 12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1933 1 12 21 0 5 0 14 2 1 0 0 0 0 3 658 4 0 0 1 0 0 0 0 0 0 0 2 1 0 1 46 0 0 0 0 0 0 56 0 0 0 0 3 0 0 0 0 1 0
7 2 0 15 0 0 0 0 2 70 19 673 3 21 3 4 1 645 2 0 2 23 0 16 192 10 1 0 39 1 0 22 18 15 0 0 37 0 1 53 1 0 0 3 8 0 5 3 0 4 6 4 113 412 109 1 5 1 1 0 0 6 6 1 95 10 5 1 0 4 0 2 6 123 20 3 1 13 1 0 1 15 0 0 0 0 0 0 380 0 2 0 137 0 545 0 0 0 0 1
1 2 2 0 0 1 0 0 5 113 3 27 0 36 14 0 4 0 2 317 6 1 0 36 14 536 159 2 10 5 2 38 1 2 12 4 0 1 22 1 0 0 2 26 26 238 0 1 0 0 16 0 1 22 0 0 15 0 0 45 2 13 28 0 6 128 9 0 2 0 34 7 0 1 2 1 2 1 2 12 1 2 0 1 1 0 0 1 62 0 0 0 10 0 0 0 0 20 0 80
0 12 0 0 1 0 0 1 1 97 38 0 1 6 0 1 46 7 14 31 1 0 8 0 0 0 11 0 4 0 0 6 25 0 6 19 0 1 18 0 13 0 0 0 1 1 0 29 8 4 5 0 0 2 2 0 3 0 18 69 2 52 0 1 0 14 47 0 1 5 19 6 0 8 0 0 0 0 1 2 0 0 1 0 0 7 0 0 2 0 0 3 0 1372 0 5 40 1 14 0
1 6 4 31 0 3 0 0 0 0 12 2 8 51 1 0 0 104 165 8 0 9 1 10 2 91 902 2 13 0 0 57 0 1 0 0 0 0 0 0 2 7 4 1 23 14 0 26 0 0 6 0 5 18 0 1 2 1 0 176 26 34 1 1 57 2 1 0 0 2 8 8 0 3 0 0 47 281 3 2 8 4 0 3 14 0 0 0 0 1 2 40 1 0 92 0 1 3 0 0
14 18 0 0 0 69 1 1 0 11 36 32 275 123 2 0 2 4 63 12 0 113 0 43 1 275 2 0 6 9 15 20 2 0 0 13 13 0 1 5 0 3 0 3 16 4 0 0 1 0 206 0 509 5 6 0 17 0 0 0 0 79 0 0 206 0 21 0 9 185 3 0 4 0 58 2 6 0 17 1 0 1 1 1 1 0 0 0 1 0 111 0 0 0 0 3 1 0 18 1
85 2 1 2 21 1 1 1 1 0 2 530 0 392 1 1 0 19 1 25 0 4 1 12 0 17 1 0 7 0 12 90 39 8 1 23 0 0 8 4 0 6 1 16 2 52 2 640 1 5 28 28 275 7 0 0 69 2 1 1 9 10 0 0 71 228 62 0 23 3 43 1 8 0 15 6 0 1 5 0 97 0 0 0 0 0 13 0 25 1 9 0 0 66 7 7 7 1 0 0
85 1 0 183 0 21 0 1 0 131 1 5 58 0 0 3 0 121 1808 2 1 1 0 17 4 1 0 0 116 2 1 74 920 1 0 0 5 0 0 1 0 4 0 0 2 0 0 0 0 11 0 0 0 6 0 0 21 12 0 0 3 21 64 15 11 13 0 15 1 1 2 0 30 1 0 0 0 0 0 0 0 0 1 0 6 0 2 90 0 0 7 0 7 0 1 0 2 1 4 5
18 74 1 3 4 20 0 0 0 125 6 0 2 41 33 60 0 0 112 3 1 62 0 0 1 3 0 1 3 0 0 179 465 6 3 13 3 0 0 1 1 24 2 3 188 75 0 6 19 1 213 1 6 4 5 4 4 13 3 6 212 2 852 0 112 360 3 67 0 0 42 0 3 5 84 0 22 39 5 3 27 8 0 0 2 0 4 1 3 6 3 0 1 4 7 0 1 0 2 1
11 1 0 0 0 0 0 5 0 12 2 5 0 0 0 0 0 11 116 27 0 0 9 2 21 4 0 0 0 61 759 7 57 4 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 51 3 0 1918 0 0 8 7 0 0 5 0 4 1 19 126 1 1 3 5 2 4 3 151 5 3 0 13 3 1 11 0 9 0 0 0 0 2 7 0 0 1 0 7 0 0 19 0 2 60
20 13 58 0 1 86 27 14 4 135 25 0 36 5 0 0 0 22 3 3 0 12 0 2 0 10 1 15 11 5 1 28 5 1 11 7 145 0 29 0 2 1 2 0 0 1 0 425 2 125 0 17 17 1 5 3 63 0 0 17 2 447 9 6 260 7 0 36 1 24 55 8 0 150 0 0 3 1 10 0 0 0 0 83 44 0 0 1 3 0 4 28 30 5 65 3 80 80 0 0
0 0 0 2 0 0 0 0 1 7 2 0 0 1 0 43 0 0 1 0 0 0 0 2 0 1 0 0 6 0 0 3 3238 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 10 0 10 0 0 0 0 0 0 0 0 1 0 63 15 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 23
6 0 22 0 2 0 0 0 0 13 194 34 0 20 0 0 6 21 3 10 2 1 4 2 2 4 74 0 7 4 114 6 0 9 2 0 0 0 3 1 32 0 1 0 0 1 0 1906 38 1 2 0 8 3 4 0 18 1 0 24 0 4 0 0 21 3 485 0 19 0 3 11 0 12 2 0 0 0 0 0 0 0 0 2 0 7 0 0 2 2 0 0 0 0 1 3 1 0 0 0
3 0 0 0 0 0 0 0 0 0 2 0 0 15 34 0 0 1 6 0 0 0 0 0 0 0 0 0 1 0 0 3 0 6 0 48 0 0 0 0 13 0 0 0 0 0 0 0 0 0 398 0 1 0 0 1 0 177 0 0 0 0 0 0 0 3 1 0 1 0 1 0 0 12 1899 16 0 0 1 6 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23 0 0 0 0 0 0 0 0 1 0 1 3 3 0 1 2 255 0 81 33 0 0 0 4 0 0 0 10 0 12 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 48 0 1 0 5 0 0 1 1 0 0 0 1 16 1 0 0 9 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 3 0 0 1 0 2628
3 3 6 0 0 0 2 0 0 0 3 0 13 17 5 0 0 3 14 0 8 28 1 0 57 270 76 0 2 0 0 19 0 9 4 0 0 0 0 3 3 0 0 0 1 0 7 8 1 0 883 0 3 0 0 1 0 32 2 0 0 1 0 0 0 10 0 0 0 3 0 0 0 0 3 0 0 0 1 2 0 15 0 0 0 0 4 0 25 0 0 0 2 2 3 2 0 4 2 0
20 0 0 2 0 3 4 0 0 15 0 1 22 10 4 0 12 434 1 4 0 178 0 126 0 11 5 0 2 915 8 1 21 1 0 0 1 160 34 6 5 0 18 0 0 4 5 4 0 2 4 724 2 0 0 13 0 0 1 30 10 10 4 1 204 5 0 1 0 0 4 1 5 23 0 4 0 21 0 1 0 68 3 0 4 0 0 1 5 0 0 0 0 0 23 0 0 0 0 23
113 26 42 0 4 10 0 3 27 135 11 0 15 6 0 8 0 0 161 0 0 1 0 9 1 2 0 3 24 0 0 0 3 0 0 0 1 0 0 13 6 7 2 1 28 1 0 3 0 0 23 0 0 0 2 2 41 219 2 2 1 113 130 1152 2 11 0 2 0 4 6 2 2 2 5 1 3 7 26 4 0 1 4 18 22 0 0 0 2 0 0 3 55 61 0 1 0 4 1 0
0 6 21 0 0 1 185 0 0 7 0 0 561 0 0 0 0 75 17 30 2 0 3 3 3 1532 47 0 24 0 0 8 2 1 0 2 2 0 10 0 0 1 1 0 35 1 0 5 0 0 0 0 1 5 0 2 1 8 1 3 0 1 0 0 0 1 174 0 0 0 0 0 0 50 3 0 1 11 0 0 5 7 2 0 1 7 0 0 14 0 0 1 0 0 0 0 7 4 0 0
2 1 7 0 2 1 109 7 0 2 169 3 9 1 20 0 7 0 37 0 2 5 2 4 0 1 3 0 12 0 0 147 1228 0 0 40 0 0 0 1 0 0 0 0 500 0 0 15 0 0 107 0 0 0 2 1 2 24 0 113 1 2 0 0 1 1 0 0 0 1 88 0 13 21 0 15 0 2 0 15 0 3 94 0 0 1 6 0 0 0 1 1 1 0 0 1 0 0 3 0
1 0 0 0 0 0 0 0 0 0 0 1191 3 2 0 0 0 458 3 0 0 0 0 0 16 2 1 0 0 0 0 5 0 6 0 0 0 0 0 2 1 0 0 0 0 0 0 362 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 3 5 0 1 1 0 0 0 0 0 0 8 0 1 0 0 0 0 0 2 0 0 0 0 25 0 0 0 0 1 0 2
9 4 0 0 3 0 0 1 0 1 16 9 0 16 0 1 36 1 14 87 0 3 0 3 0 9 3 2 1 1 0 70 32 8 1 2 2 998 4 3 5 0 0 77 0 2 1 5 0 0 33 14 0 0 0 22 1 0 0 136 102 0 0 1 66 0 0 2 0 360 6 4 0 104 56 3 0 366 2 0 0 6 0 103 0 0 16 1 0 1 0 31 0 9 4 0 2 4 2 1
129 1 0 34 7 213 0 33 0 122 18 0 5 20 0 1 3 54 3 1 2 0 11 39 8 0 1 0 219 0 0 1 70 1 0 0 0 4 18 0 192 0 0 0 0 12 11 30 0 2 0 10 0 10 0 1 0 0 0 1483 1 11 2 0 10 28 0 2 8 0 5 278 1 19 0 5 1 1 4 3 0 0 2 0 0 0 247 1 7 6 0 0 1 2 1 0 24 0 0 93
1 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 8 0 4 2 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 16 0 0 0 0 7 0 1 0 0 1 1 0 0 0 0 0 1 0 6 0 0 2 0 0 2519 3 0 0 0 0 0 0 10 0 3 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
65 12 0 0 2 3 2 20 0 226 406 108 9 1 15 0 0 2 205 5 0 14 1 84 2 53 0 15 3 5 7 12 113 1 2 25 0 8 18 0 1 73 4 20 1 64 1 127 0 4 36 2 2 0 1 0 11 1 3 0 4 45 3 0 20 9 2 0 3 107 931 5 0 12 0 25 5 2 0 2 0 11 1 0 0 0 4 3 11 0 1 0 1 1 0 8 0 37 0 2
137 0 0 6 0 475 5 0 1 467 732 2 18 12 40 1 5 45 44 0 0 4 1 20 51 1 7 0 15 0 0 13 72 0 0 0 0 0 0 0 6 1 9 7 28 3 3 0 6 0 4 0 6 1 0 7 0 0 0 48 6 6 2 0 2 5 31 1 13 2 509 40 0 336 0 0 101 23 1 0 1 10 13 5 6 1 294 13 1 1 1 9 0 2 0 1 0 0 8 0
0 34 3 0 14 0 0 1 1 4 11 0 1 12 0 1 0 9 3 0 0 91 2 5 7 1 0 2 16 12 0 2 1 5 1 1 0 0 0 0 0 1 0 9 0 4 2 2 1 13 2059 0 218 0 34 10 0 0 0 1 0 131 1 0 0 19 0 0 0 1 0 0 0 2 14 5 0 0 0 42 0 2 0 0 0 1 3 0 3 1 3 1 0 0 0 1 0 5 1 0
30 0 33 0 1 0 0 0 1 33 142 0 0 1 0 0 5 0 0 20 0 2 0 21 1 15 10 8 0 69 0 0 29 0 0 322 0 1 0 2 197 0 0 1788 0 1 0 5 3 27 310 0 1 0 0 0 1 0 1 5 0 0 4 5 11 2 6 0 0 116 10 32 0 22 1 0 0 20 0 2 0 0 0 19 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0
2 0 0 0 0 9 0 0 1 18 6 0 0 1 7 0 13 10 41 0 0 0 0 0 2 29 0 0 4 1 0 0 1 0 3 2 0 1 0 6 37 0 3 0 0 45 1 29 2 10 11 0 0 2 0 2 0 11 16 0 6 1 0 5 52 1196 31 0 0 0 39 0 0 1 0 0 6 0 4 0 0 42 3 0 1 0 2 0 2 0 0 0 37 1028 0 4 0 6 12 0
12 2 0 0 0 16 0 31 1 1 4 0 18 9 0 2 0 50 10 179 5 0 0 38 1 3 7 0 1 0 0 0 48 3 0 1 0 21 1 0 0 0 3 0 0 0 0 0 0 0 7 17 3 1 0 3 0 0 0 423 13 1 0 1 1 11 1 0 4 0 4 0 1 1942 3 2 17 3 0 0 0 0 19 2 4 1 0 3 0 0 2 0 1 4 0 1 9 3 0 0
3 0 0 11 0 0 2 0 1 0 1 0 5 26 0 7 0 3 2363 0 0 6 0 9 0 3 0 0 2 0 0 1 0 0 0 1 5 0 0 0 0 1 0 18 3 0 0 86 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 91 20 0 2 0 49 5 0 0 0 0 0 0 0 2 0 0 0 1 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 3 0
13 1 27 0 9 139 0 11 0 3 11 7 24 0 0 5 0 1411 5 0 5 0 0 5 0 13 85 0 3 0 0 114 2 3 0 2 0 3 0 0 0 1 0 0 0 7 0 67 0 0 2 1 0 4 0 0 200 1 0 58 2 3 0 0 94 16 40 0 0 0 1 0 1 7 0 15 3 0 0 1 124 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
0 23 2 0 1 2 0 81 1 866 6 1 168 3 0 1 0 15 454 7 1 0 0 1 0 135 0 0 38 0 0 0 16 1 0 0 1 0 22 6 0 0 2 0 0 0 0 5 0 1 0 2 0 0 0 2 548 58 0 0 0 3 0 106 23 219 3 1 0 1 0 1 0 0 0 0 2 8 0 2 0 15 0 2 5 2 0 0 5 6 1 0 3 2 2 0 39 5 2 0
42 0 1 0 0 2 0 0 0 2541 56 12 16 61 0 0 0 1 18 7 1 0 2 0 3 0 0 0 1 2 1 4 26 1 4 0 0 0 0 3 16 0 0 1 13 1 3 0 13 0 4 3 2 0 0 0 1 9 2 0 1 2 3 11 0 6 6 2 0 0 80 121 0 1 0 0 0 0 3 0 1 1 2 0 0 1 0 4 0 1 0 0 8 1 4 0 0 4 0 0
8 2 0 3 4 154 0 5 0 0 1 0 6 144 0 0 1 364 39 1582 84 0 5 9 0 2 1 0 1 7 56 3 3 0 0 0 0 0 0 0 1 0 0 0 0 17 0 2 15 6 1 1 153 0 1 0 4 0 0 71 25 36 0 1 12 3 13 0 6 0 1 1 3 1 0 0 0 0 8 2 10 0 1 0 0 9 0 0 3 0 0 0 5 0 108 0 3 1 1 4
45 0 5 2 31 276 2 7 0 3 3 1 52 2 0 0 0 72 35 0 2 7 0 15 0 9 0 0 0 2 1 33 713 0 0 205 8 0 0 0 40 3 0 0 0 1 10 0 1 2 32 5 1 0 0 1 0 45 1 149 0 4 0 3 1119 4 0 3 5 0 6 1 0 97 0 27 9 0 1 2 10 0 35 0 1 7 1 0 0 0 2 0 0 22 0 1 1 1 0 0
7 2 30 0 44 0 0 15 1 0 67 17 10 100 3 28 0 82 3 0 1 0 1 38 0 2 9 0 14 0 0 209 1 12 0 0 0 16 26 0 0 0 0 0 0 1 0 1253 0 0 319 1 0 1 3 0 572 0 0 3 3 3 0 0 4 6 3 0 0 0 0 0 0 0 1 172 0 1 1 118 0 0 3 0 0 0 5 12 0 1 0 1 0 0 0 0 0 0 0 324
287 0 2 1 0 0 2 0 0 23 13 1 0 1 11 2 0 15 4 3 8 45 0 251 0 1 6 0 3 0 1 27 0 0 0 4 0 39 0 1 37 0 4 3 62 54 1 83 0 0 0 2 2 0 0 1 2 0 0 0 146 313 12 3 858 46 0 0 2 4 38 0 0 0 10 0 0 0 0 0 0 11 6 0 0 0 2 2 0 0 0 0 0 0 3 1 0 0 0 9
