0 0 2 5 0 0 0 0 2 0 2 1 0 0 1 0 0 345 0 2 2 0 1 0 0 0 1 0 1 4 1 4 0 0 15 16 0 0 8 0 2 22 0 0 0 0 86 0 19 1 0 0 0 0 0 5 0 4 0 1 0 10 0 0 3 1 0 4 2 1369 1 0 2 0 0 35 0 0 2 0 0 0 0 0 0 2 47 0 0 0 0 0 0 3 0 1 24 1 0 2
4 1 4 1 1 1 1 2 690 0 0 513 0 35 0 0 0 0 267 511 0 4 0 14 0 2 21 15 1 0 0 2 5 1 3 76 2 0 5 0 0 5 0 0 0 0 3 0 20 1 0 9 5 0 1 0 0 1 1 1 3 0 21 0 56 0 0 100 1 0 1 0 0 0 501 9 0 0 10 0 0 0 0 21 0 0 1 0 0 91 0 2 136 0 0 0 0 0 77 0
2 9 1 1 91 163 0 2 0 1 0 13 0 20 5 11 0 8 60 6 0 2 0 5 2 24 0 4 0 42 0 0 179 115 30 2 5 0 0 4 0 4 1 0 14 3 1 2 1200 22 0 1 11 4 13 0 68 7 0 2 0 0 0 7 0 0 6 266 0 90 4 43 8 10 0 9 0 0 0 0 3 8 4 0 0 2 24 0 1 26 0 0 7 115 0 0 2 33 16 0
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 31 7 0 0 1 0 0 0 3 1 2 7 1 0 1 0 45 0 1664 1087 0 0 0 0 0 0 2 0 0 189 0 0 0 0 421 9 0 0 0 0 0 1 0 0 0 0 1 6 4 0 43 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 4 0 0 0 6 0 42 0 46 0 0 0 0 4 0 16 0
2 0 1 0 23 14 25 0 0 0 0 0 0 0 0 3 1 93 271 1 0 0 3 2 0 108 3 0 0 3 3 0 3 155 46 1 4 4 0 1 0 0 60 0 0 29 274 0 1 0 22 15 110 2 12 0 0 0 1 29 4 1 1 2 0 1 271 6 1 167 36 22 0 1 2 1 38 2 10 0 0 3 0 0 2 0 0 29 0 823 2 1 1 2 0 0 1 0 26 5
0 0 2 2 7 0 15 4 1 0 244 109 56 2 0 2 0 0 2 788 0 9 0 0 0 0 0 1 9 0 0 8 0 38 0 0 8 1 189 0 7 24 2 3 0 0 10 2 0 7 0 3 5 16 8 0 0 0 3 0 0 7 2 0 177 0 0 131 9 0 0 1 7 0 0 267 0 0 0 2 0 0 5 0 0 0 671 2 14 1 0 0 0 2 0 0 29 2 10 0
0 0 0 1 12 0 0 0 0 0 0 1 0 1 0 0 3 6 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 7 6 0 221 1 0 0 0 0 0 4 1666 0 7 0 11 0 2 0 1 0 2 0 0 6 0 0 1 35 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 45 0 9 0 0 5 33 0 0 0 0 0 0 0 2 0 0 0 0 0
105 22 1 0 13 159 0 2 29 14 154 2 14 0 11 4 0 7 1 1 2 1 7 0 0 0 0 22 126 41 16 2 466 74 26 114 0 0 2 2 0 5 2 3 8 2 7 4 888 3 1 2 1 1 6 283 2 1 0 0 16 2 8 47 0 0 1 15 46 243 0 4 10 1 0 1 4 32 55 1 1 19 0 0 0 0 4 4 1 8 4 0 13 0 0 0 0 194 7 18
3 1 0 2 1 3 1 2 26 0 1 157 0 0 189 0 1 383 0 13 1 0 2 0 0 0 1 0 162 14 2 33 2 43 2 8 4 3 0 0 0 0 0 2 0 0 110 0 0 6 85 3 1 0 133 5 0 1 1 2 0 0 10 0 0 0 0 169 0 1 5 0 0 0 1 13 3 0 5 0 0 0 5 0 18 0 225 11 0 9 9 0 1 0 4 1 0 0 1 20
1 0 0 0 2 49 1 4 1 58 13 3 0 5 253 0 0 1 11 22 0 3 670 1 2 2 545 43 57 8 0 0 107 119 0 3 0 1 3 0 3 0 7 0 0 0 226 0 1 0 0 3 2 2 78 33 7 0 2 27 11 4 0 13 0 0 49 0 0 0 0 251 0 173 5 6 0 4 3 7 0 0 0 3 3 0 37 2 0 5 20 0 1 0 0 0 0 2 13 640
0 0 1 0 1 2 0 0 21 2 61 1 4 1 0 0 1 3 3 9 0 3 0 0 0 2 0 5 16 0 0 4 2 48 0 2 921 0 5 36 10 4 0 62 1 0 525 0 0 2 2 25 0 0 2 0 0 0 2 45 0 2 0 8 3 0 0 0 146 0 0 0 1 2 0 2 1 1 13 3 1 3 2 0 3 0 0 6 3 1 0 7 0 0 0 440 0 1 0 13
0 0 0 3 0 21 5 66 0 9 0 3 37 4 1 0 0 58 1 0 5 1 22 10 0 3 409 1 101 26 0 0 2 5 10 605 4 0 2 12 12 2 0 0 0 0 5 1 0 217 11 116 67 28 39 0 0 0 0 243 0 0 1 2 3 0 5 469 14 6 69 14 0 11 4 22 25 0 0 0 0 0 2 1 2 2 1 295 2 0 48 0 1 1 0 3 4 0 13 3
2 0 0 0 10 69 84 0 0 0 2 0 168 0 1 3 1 212 344 7 3 0 3 34 1 0 2 0 2 2 0 4 2 184 178 2 66 1 96 2 1 0 25 29 1 0 0 0 0 215 25 12 13 0 433 0 1 0 0 0 0 0 5 0 0 0 15 24 1 5 15 1 0 9 3 154 13 84 1 0 1 2 0 2 0 20 31 8 2 2 0 0 0 5 2 2 52 1 485 4
50 0 0 8 0 9 19 0 1 1 1120 1 1 0 0 3 3 37 4 1 1 1 0 1 0 10 1 1 4 1 0 0 7 26 1 1 0 0 9 0 0 0 0 13 0 0 2 0 6 798 0 629 8 0 54 1 0 0 0 7 1 0 0 19 0 0 63 1 4 0 4 1 0 5 3 17 1 10 5 0 4 1 0 0 1 15 0 2 1 0 0 3 0 0 0 6 0 1 1 2
0 3 6 2 0 1 0 0 0 5 0 1 0 4 1 106 0 48 34 401 1 19 4 3 8 7 42 2 0 8 0 223 2 6 365 0 38 16 4 14 11 3 81 6 126 1 2 0 0 3 0 12 10 6 28 0 37 2 0 911 3 112 6 1 1 2 5 25 2 22 1 5 0 1 5 46 1 0 15 5 8 49 0 1 1 0 48 47 0 2 0 2 2 3 0 6 1 6 127 11
186 0 0 1 1 6 4 6 7 3 7 0 2 100 0 71 0 26 4 203 3 121 0 23 0 0 2 0 121 5 0 1 0 42 3 32 19 8 0 0 0 0 6 16 0 21 26 7 0 53 1 13 80 15 0 0 1 0 0 1304 4 4 0 1 45 0 0 11 0 117 1 0 0 2 89 6 1 1 0 2 0 0 0 2 7 0 37 297 1 1 19 61 0 0 0 0 0 0 0 19
3 5 11 29 0 6 14 27 462 0 30 0 0 16 2 2 0 150 0 3 70 4 1 0 1 2 8 0 73 5 6 0 5 1 124 65 53 1 9 0 2 81 1 25 0 0 1 13 333 2 0 9 1 1 68 744 2 0 2 602 1 14 0 1 1 5 3 0 96 48 7 2 0 20 2 35 0 2 11 0 1 14 0 7 11 2 59 11 0 0 10 69 151 3 0 0 0 1 0 31
0 0 0 3 4 8 1 0 0 2 0 0 8 1 0 0 0 20 18 11 4 36 0 2 0 10 0 2 0 2 0 0 7 70 0 1111 46 1 0 17 0 0 31 0 0 4 24 0 0 0 40 4 31 0 1 5 0 0 0 37 0 0 10 1 1 0 2 1805 0 10 16 2 1 8 0 0 28 5 33 0 0 0 0 0 1 1 0 17 1 114 59 0 3 8 7 11 1 2 9 12
2 1 0 0 0 53 0 2 0 0 0 0 0 0 0 1 12 0 2 3 1 0 0 1 0 46 1 0 0 95 0 0 0 15 2 3 39 5 0 32 1 0 6 7 0 2153 11 0 0 0 0 3 631 6 1 0 0 0 0 52 1 0 0 2 0 4 0 25 0 7 0 0 0 0 0 0 26 0 0 1 0 0 0 2 0 0 1 2 0 33 1 0 2 0 1 1 0 11 0 2
15 0 3 1 0 4 0 16 14 5 0 0 0 0 2 2 1 1 1 0 0 322 0 3 0 23 10 0 0 50 19 0 1 0 36 2217 0 7 0 0 0 13 0 0 0 0 0 0 0 7 0 3 0 1 54 2 4 0 1 3 0 0 149 0 0 0 0 44 0 0 0 0 1 1 4 15 1 0 2 0 0 0 0 0 1 4 110 0 0 0 1 64 1 0 0 0 0 20 5 3
0 0 0 10 25 97 0 0 0 23 2 174 1 0 1 2 0 30 10 32 0 11 4 49 3 4 6 5 0 11 6 1 26 5 3 17 545 0 0 1 0 5 3 0 0 0 3 26 225 212 1 2 64 0 30 7 1 1 11 7 0 18 5 1 22 69 4 301 2 26 1 12 3 1 3 3 34 3 8 0 2 13 5 7 12 0 14 25 3 2 0 22 0 0 0 98 1 2 0 307
0 0 0 0 0 0 548 0 0 0 0 0 0 0 0 0 0 10 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 23 0 1 0 0 0 0 0 0 0 0 0 0 3430 0 0 1 0 2 0 0 0 0 0 0 0 0 0 13 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
82 1 0 1 5 5 278 0 36 0 1 13 7 0 8 0 0 39 49 888 17 0 106 2 3 0 0 5 5 233 0 4 24 16 144 0 1 0 0 0 1 3 3 0 0 0 20 1 0 8 2 160 0 0 2 406 0 2 11 179 2 14 3 6 1 11 0 0 69 12 6 0 9 0 27 16 0 0 27 1 1 0 0 47 0 0 34 3 0 125 107 4 0 0 5 28 0 1 65 588
5 0 1 2 94 36 55 0 0 7 48 0 7 0 15 0 0 0 2 393 11 19 0 6 2 23 1 0 5 30 0 2 0 263 3 15 3 0 0 3 0 0 0 0 0 0 4 8 2 215 1 5 3 5 36 1 0 0 0 3 13 4 3 8 1 10 0 128 5 3 0 0 0 26 0 1 2 27 1 0 1 0 0 1 0 0 7 3 8 9 1 0 0 0 0 0 6 5 1781 0
21 1 1 1 8 10 0 11 4 1 0 68 5 1 11 33 0 2 0 1 0 167 1 4 0 3 18 1 0 15 0 0 2 311 5 89 446 0 0 2 0 0 2 2 1 3 4 2 0 69 17 10 1 1 11 3 3 0 8 16 0 0 4 0 0 2 2 61 1 0 0 1 0 0 15 9 1 0 33 0 54 1 0 0 0 0 34 843 0 0 0 9 6 0 0 0 0 3 0 16
16 0 2 9 56 97 0 0 2 1 2 1 0 0 50 1 26 21 0 6 0 1 0 0 2 0 16 1 153 139 31 1 38 0 350 0 395 0 1 0 1 25 6 76 1 5 0 0 196 0 0 7 0 0 16 2 14 0 70 0 0 0 0 0 0 5 0 15 4 19 0 3 0 0 11 3 0 0 3 0 0 46 1 0 5 5 37 5 0 3 2 1 6 0 0 4 0 23 0 1114
0 7 25 1 12 4 2 23 11 2 1 1 0 12 1 0 0 1 5 77 0 48 1 73 1 34 2 20 0 0 0 0 5 5 51 7 14 19 1 0 0 2 2 0 23 0 1 0 10 28 0 1 1 20 59 3 0 0 7 76 43 22 0 0 0 54 66 0 0 0 1 7 0 2 5 23 1 5 1 14 42 0 0 1 1 5 1440 0 0 19 1 5 205 0 0 0 0 6 768 2
9 1 0 0 1 27 76 2 1 0 7 2 0 93 1 1 1 19 33 0 0 3 0 2 0 8 15 0 16 12 0 2 1 431 4 164 0 10 42 1 62 1 0 5 0 18 55 0 0 5 5 7 30 0 0 0 2 1 0 831 16 2 0 0 15 0 26 2 20 4 0 0 6 11 6 12 3 1 0 0 409 0 0 0 0 3 4 10 0 5 24 2 7 0 15 0 1 7 397 8
6 0 22 4 82 2 1 7 2 0 271 0 59 1 0 0 0 2 0 61 1 44 4 7 3 0 6 0 1 0 1 70 9 13 748 229 6 0 0 0 0 10 0 0 0 9 5 0 25 0 0 3 3 7 9 74 4 0 0 2 5 52 0 65 2 0 1 14 5 0 0 1 2 10 0 19 0 0 7 5 1 1 1 0 0 0 100 55 0 77 95 0 1 2 0 0 20 11 62 0
3 0 30 0 0 32 0 0 0 5 0 788 0 0 7 3 54 5 0 12 0 11 1 0 0 5 701 4 8 4 0 0 3 0 156 0 2 0 4 7 25 0 0 0 0 0 14 0 1 27 2 15 1 1 2 0 0 0 5 24 0 0 86 0 0 0 0 3 29 25 1 6 0 0 1 54 2 2 17 0 1 2 0 1 0 0 0 5 0 2 4 0 0 2 0 16 72 4 21 14
14 0 0 0 0 17 0 0 844 3 2 43 2 8 7 0 0 2 0 0 15 47 3 4 1 0 2 4 3 18 0 15 278 86 0 42 0 0 4 0 1 1 1 74 20 0 0 0 0 413 6 9 0 0 7 3 3 1 0 2 49 0 25 1 0 0 2 3 8 0 0 0 0 18 0 387 0 5 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 23 0 17 9 0
741 5 0 0 0 70 187 8 0 1 0 103 1 1 0 2 9 3 0 1 0 0 0 0 0 18 0 0 0 140 1 0 35 3 15 0 2 15 6 2 18 2 423 7 3 0 2 0 2 16 16 0 1 1 1 0 0 0 249 18 0 0 2 0 0 0 0 0 24 23 0 8 1 0 0 320 0 0 5 564 0 0 0 4 0 6 1 0 1 0 2 2 0 3 0 1 0 0 27 197
9 5 1 0 16 32 19 0 0 0 0 2 9 4 3 3 1 1017 17 2 0 11 3 4 5 0 47 0 7 11 1 1 158 1 6 472 0 0 0 0 0 0 0 0 2 2 0 4 29 47 0 0 0 0 389 9 0 0 1 0 0 4 0 1 3 0 1 5 0 6 0 8 0 0 2 28 0 23 1 0 1 1 0 16 0 1 33 8 2 11 2 0 0 0 2 0 1 1 10 31
5 0 0 1 4 14 5 0 1 0 4 2 2 1 0 55 0 11 26 301 0 19 4 10 0 3 0 3 13 2 1 3 6 13 15 0 66 0 0 14 15 3 1 1 0 2 71 102 38 8 14 3 8 7 753 4 0 4 0 120 351 572 0 4 0 100 2 7 1 10 0 1 0 11 9 0 11 2 1 0 85 1 0 1 1 1 47 50 1 31 0 2 6 1 0 1 2 18 11 26
2 1 0 0 1 154 55 0 35 3 0 1 0 5 0 0 2 0 1 45 24 0 0 0 2 0 1 0 0 23 7 1 50 1 25 148 0 4 2 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 1 3 3 0 0 1615 1 0 2 0 0 70 0 0 0 3 0 3 53 2 1 0 0 0 13 0 0 1 2 10 0 0 178 0 0 60 0 7 3 0 0 99 0 1 0 101
0 0 0 0 0 87 0 1 0 168 0 1 2 1 0 0 0 17 0 0 0 0 10 27 0 0 0 0 0 297 0 0 49 3 7 154 148 0 2 86 0 0 0 0 0 0 2 0 15 860 32 54 0 0 22 82 0 0 7 3 0 1 0 0 19 53 3 0 1 0 0 4 0 0 0 0 0 0 5 37 0 0 0 10 25 0 0 0 0 2 0 165 401 0 3 9 0 0 1 180
0 8 0 0 0 57 3 54 1 0 4 1 4 2 0 2 109 0 0 21 9 4 0 3 4 8 0 0 0 3 22 0 15 7 0 89 5 4 1 0 11 6 4 6 3 1 0 0 1 0 0 0 19 0 1 0 29 0 1 0 0 0 2 0 0 0 0 2 0 734 0 1 242 17 0 0 6 0 9 92 0 3 0 0 0 10 2 3 2 0 0 168 0 0 0 0 0 0 0 202
12 4 0 0 2 213 8 16 0 3 131 0 19 0 5 1 190 494 0 8 6 3 0 0 0 0 1 2 18 111 0 0 20 11 7 44 6 0 0 0 4 0 3 5 0 0 6 1 30 7 0 8 1 0 277 42 21 0 6 0 0 5 0 3 0 32 2 38 3 23 1 7 2 0 4 0 0 35 0 0 4 0 0 0 2 2 53 27 1 0 12 1 6 0 0 1 0 1 2 2771
160 1 3 0 265 6 6 31 24 2 1 8 26 2 1 0 0 3 2 5 34 7 8 11 3 17 1 0 0 19 0 0 23 428 0 1 4 0 21 0 7 0 4 6 0 0 25 1 0 775 9 1 66 25 0 39 0 1 8 5 4 1 0 9 0 2 2 4 4 0 0 0 0 15 1 62 3 3 0 6 4 0 0 24 3 0 2 20 16 16 11 1 0 0 236 43 0 0 21 105
16 1 0 1 53 1 52 2 5 0 0 0 10 17 0 0 0 35 0 1 0 12 9 46 10 1 0 0 97 5 1 0 11 12 5 3 165 0 0 0 0 96 0 0 0 8 16 0 6 0 262 5 3 16 0 103 0 0 4 189 4 5 13 8 0 0 27 283 4 0 9 11 8 5 34 1 1 9 31 51 10 0 4 0 14 0 14 320 1 315 518 138 1 0 1 1 0 1 7 273
9 1 5 331 5 6 1 50 2 0 21 2 0 17 1 0 0 1 42 2433 1 134 0 14 2 4 7 35 7 0 0 1 5 9 6 1 2 3 2 0 0 4 22 0 4 0 3 0 42 6 0 0 11 0 9 0 3 1 0 1 4 1 0 0 0 0 186 30 0 0 0 0 0 0 5 0 6 0 0 2 0 12 5 3 0 0 9 15 4 0 0 0 0 4 4 0 2 1 66 0
0 0 0 0 0 2 0 2 0 0 2 0 7 0 0 5 1 21 3 1706 4 2 0 108 0 134 0 0 0 5 0 3 1 9 41 2 8 0 2 4 0 0 0 1 0 0 2 0 0 61 0 4 0 0 0 1 0 0 0 2 0 0 0 0 0 12 5 8 13 0 1 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 3 6 0 4 0 1 0 32 0 12 0 0 44 2
0 0 0 0 3 86 1 7 0 0 1 0 0 1 5 7 1 14 3 1 32 136 65 11 1 1 876 0 15 204 0 0 1017 1 1 111 0 0 3 0 7 0 0 7 0 0 1 0 2 1 1 0 1 1 18 1 4 0 0 54 1 0 0 0 0 0 0 68 4 0 26 6 0 1 1 5 34 0 0 0 0 0 0 11 4 0 0 10 0 3 61 4 0 2 0 2 0 2 63 11
9 0 56 0 3 7 6 7 94 24 3 0 19 1 3 0 4 3 0 707 0 0 0 0 0 0 0 0 4 4 1 5 4 498 84 12 0 0 5 0 0 0 0 0 0 2 3 0 1 6 0 38 0 1 4 3 1 0 0 1 18 0 0 21 0 1 0 0 1 8 2 0 1 1 2 0 1 0 2 0 0 0 0 0 0 1 1600 4 0 407 0 0 0 4 0 0 0 1 6 2
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 9 0 1 5 0 110 0 11 0 0 0 0 0 0 0 11 0 2136 28 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 242 0 0 0 0 0 32 2 0 3 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 2 0 2 1 0 3 0 0 0 0 3
3 22 0 0 3 209 15 1 3 0 0 0 99 16 1 0 33 45 0 0 9 4 2 140 0 0 0 0 11 14 3 2 185 3 8 75 40 1 1 6 1 1 1 3 5 1 7 2 16 6 6 0 19 4 254 1 2 0 3 104 1 0 0 12 0 9 0 6 1 25 4 21 10 1 0 1 5 0 2 5 7 0 1 3 7 10 26 58 4 2 168 0 0 0 2 101 3 5 4 499
11 1 0 0 11 0 30 0 1599 0 1 2 111 17 69 2 0 1 40 133 0 28 2 1 5 0 1 4 79 4 0 2 104 88 10 2 0 0 0 0 0 0 0 0 3 4 249 3 3 17 1 7 2 39 0 1 1 0 0 7 16 0 0 75 0 1 1 96 0 1 0 0 66 464 0 0 0 0 0 1 1 0 3 0 0 0 2 4 11 40 49 2 0 0 0 0 0 3 1 8
1 0 12 0 1 16 1 2 0 1 20 2141 0 0 1 0 14 0 16 0 0 0 0 0 0 0 33 2 3 1 1 0 1 2 23 0 0 0 0 0 1 0 0 0 0 0 0 5 5 1 0 0 0 0 77 0 4 0 1 1 0 0 1 13 0 0 0 13 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 313 1 0 0 0 0 0 0 0 0 8 0 0 0
6 2 1 0 0 178 0 1 0 0 12 1 1 0 0 0 7 2 265 5 0 1 0 4 0 0 0 2 0 0 0 0 0 1 1 0 4 2 3 0 0 0 2 0 0 0 0 0 0 17 2 0 0 0 1698 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 1 64 0 18 1 0 0 1 1 1 0 1 38 6 0 0 0 0 0 0 12 0 3 2 8 4
21 0 2 0 0 2 0 0 0 0 0 1 0 317 0 1 0 1223 76 1 0 0 1 0 0 0 3 0 1 1 0 0 4 0 68 0 1 0 20 0 0 0 4 0 0 0 0 0 0 266 4 2 0 0 7 0 0 7 3 58 0 0 1 0 0 0 3 0 0 0 0 2 4 0 9 1259 0 0 0 1 0 0 2 0 1 0 1 3 0 34 0 0 0 0 7 17 0 0 24 0
0 0 4 0 0 0 4 0 0 0 22 5 0 0 12 0 0 23 0 0 0 2 0 0 1 128 686 1 682 1 2 0 0 9 20 2 0 1 0 3 3 0 5 106 2 1 55 0 0 0 0 54 3 7 3 2 0 0 0 7 4 2 6 0 0 0 151 26 7 11 2 0 0 1 0 0 0 0 2 0 3 1 0 1 5 0 0 0 0 1 0 1 0 1 0 0 6 0 1248 0
1 0 0 2 0 0 0 0 1 1 0 0 0 0 36 2 0 17 0 5 0 26 0 1 1 4 0 0 7 10 0 26 0 1 4 0 0 0 0 0 0 0 0 25 0 0 8 0 0 61 0 3 0 0 0 2860 0 0 0 0 3 0 0 0 0 0 18 15 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 17 40 1 0 0 3 0 0 77 0
2 0 0 17 12 0 0 2 2 1 29 1 10 0 0 7 0 3 0 3 1 2 1 7 1 0 2 0 404 3 18 5 0 162 3 1935 91 0 9 0 0 3 0 89 0 0 11 0 25 6 3 88 0 0 3 5 0 0 0 0 2 1 1 0 123 0 1 273 35 21 92 0 0 0 9 3 4 3 8 0 2 3 0 1 2 1 0 59 0 1 1 41 0 2 1 0 2 0 1 3
0 0 0 1 0 86 0 1 0 0 0 0 1 0 0 0 0 0 11 2 0 1614 2 16 2 13 167 61 50 15 0 0 0 0 2 2 1 0 0 1 2 3 0 0 0 1 0 2 0 1 0 5 0 1 310 17 2 0 0 94 0 0 0 0 11 1 1 4 7 0 0 0 0 17 0 0 1 0 0 0 0 1 1 9 0 0 4 4 0 0 1 1 0 0 0 1 1 3 17 17
5 0 5 0 18 9 5 0 8 1 1 0 24 0 1 1 0 10 37 109 21 55 0 0 3 0 0 0 5 11 0 13 94 427 19 96 4 1 2 2 0 44 0 1 2 79 6 9 10 39 3 29 0 1 0 41 0 0 0 17 0 7 81 211 0 0 0 193 73 3 139 2 2 2 0 3 3 3 152 0 14 0 0 0 1 1 171 7 0 266 29 0 0 26 0 1 0 2 485 1
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 1520 12 1 0 0 0 2 0 3 0 0 0 17 0 0 0 49 20 44 99 0 0 1 0 16 0 0 0 4 3 0 0 2 22 235 0 0 12 1 0 38 0 173 0 26 0 3 0 180 16 0 2 0 81 1 0 0 0 0 0 1 2 0 5 2 3 0 1 0 1 35 0 28 0 2 2 0 0 2 0 0 7 0
2 0 0 6 0 5 2 0 0 3 14 0 0 0 2 0 3 86 0 0 4 0 0 3 0 1 53 0 592 54 0 0 0 0 374 236 1 0 25 0 0 3 0 15 2 0 618 1 24 120 0 292 0 2 0 1 0 1 0 5 0 0 0 2 0 0 0 10 8 2 1 0 0 0 3 18 0 0 0 1 1 0 0 17 8 12 3 2 0 15 69 64 1 14 0 0 0 0 73 11
0 0 0 278 0 1 2 0 1 0 0 0 0 0 0 7 5 1033 0 17 0 0 0 0 0 1 4 2 17 2 0 5 1 9 2 4 38 0 0 0 0 2 0 0 0 21 851 6 711 0 0 2 3 0 1 7 1 0 0 0 0 4 0 0 135 12 0 25 0 28 0 1 4 0 0 0 2 3 0 1 7 11 11 5 3 0 22 2 0 12 0 3 2 1 0 49 5 2 0 22
3 1 2 0 17 10 0 0 0 0 4 0 1 80 1 0 0 0 1 2 0 53 0 13 0 1 20 0 320 1 2 0 3 6 4 1265 25 0 1 14 0 0 0 0 45 10 0 2 0 1 1 1 1 0 199 0 0 1 1 6 0 12 0 18 0 0 1 3 0 0 0 0 0 0 21 0 18 2 0 0 3 18 0 0 0 67 269 977 0 20 0 0 1 1 2 0 1 4 3 4
19 0 1 0 1 7 0 0 0 0 8 9 0 4 4 38 16 318 1 2 2 6 6 1 0 0 11 1 34 15 3 14 2 21 670 11 9 1 0 5 125 0 459 29 40 0 225 0 6 57 3 12 11 1 50 0 0 0 0 0 1 2 0 1 0 0 2 1 32 1 0 0 0 1 4 977 0 6 2 8 0 7 0 1 11 8 3 1 1 1 6 0 2 4 7 11 58 0 6 1
2 14 0 0 0 169 0 0 0 41 2 0 136 0 0 2 6 8 8 111 1 4 1 1 8 38 1 0 0 309 0 0 16 3 8 7 7 0 2 0 3 5 0 3 0 0 4 0 1 426 0 36 0 0 44 10 4 0 21 1 0 0 0 0 0 1 59 0 11 0 0 1 0 2 0 1 0 3 3 6 0 0 0 1 1 0 8 7 1 38 28 0 0 0 0 4 0 5 429 776
22 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 6 1363 4 0 0 294 2 2 3 0 0 798 2 34 27 3 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 23 0 0 0 1 0 0 0 3 0 0 0 1 649 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 14 13 0 19 9 0 0 0 1 0 0 0 8 4
0 0 0 1 0 307 1 0 0 0 0 0 1 82 0 0 0 0 6 32 4 79 52 3 13 28 33 66 10 31 0 1 5 1 1 320 0 0 2 9 17 5 0 0 0 14 0 2 1 0 0 2 0 0 327 0 3 0 0 5 0 5 0 17 0 3 808 244 1 0 1 2 0 0 0 4 0 5 0 2 0 4 0 2 1 0 5 160 0 0 53 8 1 0 0 0 4 3 101 27
29 0 0 0 9 3 12 0 2 0 2 0 159 0 0 0 0 24 1 1729 0 233 0 2 4 3 0 0 0 0 0 1 5 23 0 25 2 0 0 0 0 46 3 0 0 0 73 0 1 1 2 0 5 1 1 736 0 0 108 1 0 0 0 0 16 23 0 8 0 12 19 16 51 3 0 58 0 3 6 1 0 0 0 0 0 0 1 32 2 4 8 3 0 0 0 1 2 13 226 2
5 7 1 0 0 11 0 3 4 17 2 3 14 6 0 0 4 12 0 164 6 0 0 4 2 0 0 2 0 21 9 0 11 143 191 5 118 1 291 337 3 11 2 1 29 0 23 0 23 0 40 8 0 31 1 0 0 0 2 0 0 18 0 28 4 168 0 1 10 23 2 2 2 0 0 8 0 6 477 59 1 5 2 0 1 0 26 14 0 1 1 14 2 0 0 29 11 2 8 7
1 1 0 0 3 11 20 2 0 1 0 0 1225 1 0 0 0 2 0 0 0 4 51 1 0 0 3 0 8 2 0 0 10 6 1 116 31 0 0 22 47 3 0 4 0 0 21 1 3 1 0 2 22 0 120 3 0 0 3 6 2 0 0 0 3 4 0 778 3 3 1 14 158 13 0 3 3 1 0 17 0 2 0 0 0 6 42 24 0 6 3 1 2 0 0 0 0 3 10 0
1 0 0 4 0 84 684 26 0 4 4 0 74 0 0 0 0 0 75 77 0 229 0 2 5 5 177 0 17 2 0 0 16 2 1 0 18 0 14 0 0 1 0 1 0 7 3 0 1 5 0 11 0 6 6 0 10 1 19 0 0 10 1 0 4 0 1 1315 0 0 0 3 0 0 0 0 0 0 0 3 0 1 0 1 0 0 132 72 2 31 0 298 0 18 0 0 0 0 9 5
1 0 0 2 45 6 17 0 0 1 1 0 3 1 1 1 1 52 1 7 0 0 0 2 6 0 0 0 59 41 0 1 2 124 24 1 53 0 0 4 2 0 0 0 0 7 964 1 16 0 0 1 2 53 2 0 0 0 0 0 2 707 0 10 135 24 0 5 8 11 0 0 0 1 0 0 3 53 2 0 0 10 0 0 0 0 37 20 2 63 0 0 2 18 0 0 111 1 10 0
3 0 0 2 0 0 2 4 0 0 0 1 0 0 0 3 0 2 0 11 0 1 0 0 0 1 18 0 7 8 0 0 0 0 2 0 11 0 0 0 0 0 0 3 0 0 20 0 0 129 0 7 1 0 0 3 0 0 2611 1 0 0 0 0 7 0 0 43 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 62 6 0 142 0 4 0 0 0 0 0 0 5 11
