0 0 0 0.517455279710703 -0.9555840624962 0.629566325107589 0 0 0 0 0.659857378224842 0 -0.991013220045716 0 0 0 0 0.972603558097035 0 0 0 0 0 0 0 0 0 0 -0.703973685624078 0 0 0 0 0 0 0 0 0 0.5679629718652 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.544711683760397 0.981610069866292 0 0 0 0 -0.72664836794138 0 0 0.600830499199219 0 0 0 0 0 0.624951315112412 0 0 0 0 0 0 0 0 0 0 0.98450218886137 0 0 0 0 0 0 0 0 -0.775432306691073 0 0 0 0.770408460288309 0 0 0.847824108204804 0.981099938042462 0 0 0 0
0 0 -0.867224957444705 0 0 0 0.804672048194334 0 0 0 0 0 0 0 0 0 0 0 0.832528057973832 0 0 0 0 -0.807810491183773 0 0 0 0.925731033436023 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.885218281298876 0 0.757154272752814 -0.560276813339442 0 0 0 0 0
0 0 0 0.777983370469883 -0.784173292689957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.991090779891238 0 0 0 0 0 0 -0.668344445759431 0.712293013231829 0 0 0 0 0 0 0 0 0.96339306619484 0 0 0 0
-0.846543762483634 0 0 0 -0.963173841824755 0 0 0 0 0 0 0 0 0 0 -0.556015074718744 -0.751117988722399 0 0 0 0 0 0 0 0 0 -0.918398518464528 0 0 0 0 0 0.700862295459956 0.880880424170755 0 0 0 0 0 0 0 0 0 0 0.574263773276471 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.75641396921128 0 0 0 0.763164438307285 0 -0.603684643632732 0 0 0 0.889851105981506 0 0 -0.536626747343689 0 -0.888705121236853 0 0.707339053275064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.532576224533841 0 0 0 0.723184944596142
0.728678231826052 0 0 0 0 0 0 0 0 0 0 0 0 0.866463177837431 0 0 0 0.592590248095803 0 0 0 -0.775297020096332 0 0 0 -0.968213046784513 0 0.870868763886392 0 0 0 -0.893942557275295 0 0 0 0 0 -0.934843173017725 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.839656494208612 0 0 0 0 -0.964690031018108 0 0 -0.570122612989508 0 0 0 0 0 0 -0.647406340460293 0 0.965687759802677 0 -0.977510394295678 0 0 0 0 0 0 0 0 -0.856998290750198 0 0 0 0.727328721084632 0 0 0 0 0 0 0 0 0 0 0 0
0.80817385239061 0 0 0 0 -0.74400053487625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.762745558633469 -0.521141258999705 0 -0.979289042646997 0.510804351884872 0.977929913788103 0 -0.526464434689842 0 0 0 0 0 0 0 0.800923561560921 0 0 0 0 -0.64397479838226 0 -0.709291956853122 0 0 0.570601688930765 0 0 0 0
0 0 0 0 -0.580732513684779 0 0 0 0 0 -0.700185584370047 0 0 0.693935787421651 0 0 0 -0.736868365900591 0 0 0 -0.879679591744207 0 0.774952730280347 -0.795007429085672 0 0 0 0 0 0.749205778120086 0 0 0 -0.597178626805544 -0.810512086958624 0 0 0 0 0 0 0 0 0 0 -0.613877392956056 0 0 0
0 0 0 0.990961601375602 0 0 0 -0.659270181204192 -0.753341287840158 0 0 0 0 0 0 0 0 -0.570576171041466 0.800713322823867 0 0 -0.585465827374719 0.823682198417373 0 0.506794336135499 0.902396341203712 0 0 0 0 -0.615256794495508 0 -0.981482566683553 -0.537740684696473 0 0 0 0 0.793548265355639 0 0 0 0 0 0 -0.980282900854945 -0.842781329993159 0 -0.786225791671313 0.933314984897152
0 0 0 0 0 0 0 0.844181112246588 0 0 0 0 0 0 0.706891166511923 0 0 0 0 0 -0.57333702291362 0 0 0 0 0 0 0 0 0 0 0 0.722432387294248 0 0 0.997977894614451 0 0 0 0.782584736472927 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.739282687660307 0 0.807380746118724 -0.557953009847552 0 0 0 0 0 0 0 0 0 0 -0.685804750653915 -0.616307167918421 0 0 0 0 -0.909584843437187 0 0.677614319953136 0 -0.808763091918081 0 -0.932505536824465 0.933654366759583 0 0 0 0.784613642259501 0 0 0.69587355281692 -0.569209263892844 0 0 0 0 -0.929530342342332 0
0 0 0 0 0 0 0 -0.726814863970503 0.832960643456317 0 -0.935728951939382 0 0 0 0 0.902475127833895 0 0.727324682753533 0 0 0.963963878457434 0 0.507630073814653 0 0 0 0 0 0 0.757367457496002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58999916294124 0 0 0 0 0 0
0 -0.739297010237351 0 0.930666805128567 0 0 0 0 0 0 0 0 0.547985274228267 0 0 0 0 0 0 -0.559167322004214 0 0 0 0 0 0 0 0 0 0.532856690580957 0 0.567853689659387 0 0 0 0 0 0 0 0.875081929145381 0 0 0 0 -0.553646378684789 0 -0.900314055150375 0 0 0
0 0 0 0 0.884798297076486 -0.973139053210616 0 -0.60498108714819 0 0.975297244731337 0 0 0 0 0 0.872694378253073 0 0 0 0 0 0 0 -0.74893343122676 0 0 -0.966534280334599 0.534701751894318 0.864263964700513 0 0.644126316416077 0 0 0 -0.541813171119429 0 0 0 0 0.839338547550142 0 0 0 0 0 0 0 0 0 -0.949008149211295
0 0.925566421006806 0 0 0 0 -0.760363893816248 0 0 0.817739948630333 0 0 -0.638052823487669 0 0 0 -0.914484552340582 0 0 -0.694397363462485 0 0 0 0 0 0 0 0 0 0 -0.675653976853937 0 0 0 0 0 0 0 -0.729932550573722 0 -0.745879029855132 0 0 0 0 -0.751939953537658 -0.681191024370492 0 0 0
