-2.58518175232679 2.1955849259626 0.28056962273264 1.11975864638177 0.246957970027156 0.491619325970036 0.627501222234782 0.162883516136736 0.9076391841107 -1.25067071192263 0.000296912454221216 0.414122970727806 -0.0539455532381694 -0.513429995441798 -0.446522077644688 1.12267577636019 -0.652879630857419 -0.622487569794309 0.0456358060490493 1.23951032135974 0.519643715401656 0.513840841155094 1.05077434620983 1.12975081338599 -0.247997848986523 1.70894773445951 -0.0895096805726007 1.36199170692756 -0.138739618106076 -0.128966506913411 -0.0614860315157439 -0.851285266926616 -0.885132637769113 1.60829017046212 -0.930452880840969 -0.665841786378426 0.717716646404891 -1.7144283442364 -0.430373588840455 1.06412976877039 -0.0416813031135202 0.494393492685355 1.92561858549214 -0.194144784160374 -0.100395529542535 0.143139480982762 -0.155473362889064 -1.08119790274863 -1.4414858403983 -0.347144429587762
1.06904833410203 0.0517037841963965 0.320688248686703 0.0227050400358308 0.329353873602872 -0.517230274826789 -0.468259095181362 -0.138629566509331 0.839616242871732 -0.274986896736882 -0.533990643830871 -0.710933290483319 0.885978734485912 1.99198115000001 0.477969788153302 -0.719849773648768 -0.25811571198621 -0.262314203010642 -0.402305758259236 -0.570630021670692 0.688106637160311 1.29239608480429 -1.15029255931558 -0.565211992013271 1.28187730092432 -0.528387972399287 0.502226919614004 1.02302389284266 -0.547848035581465 -0.152929335786572 -2.16201560223238 -0.284557484592065 0.154495733661389 -0.408686191003267 0.118567559279736 -0.550547124475289 1.58259611185932 0.789288044944541 -0.536249021975212 1.2261644454311 0.427282942905497 -1.08496951543234 0.845979149286449 -2.14464613527211 -0.694094987544503 -1.24933286815523 0.360418176333159 0.264130079664021 -0.637990998290865 -0.235810583487876
-0.204445710644607 -0.313221726739755 0.0588098136440451 -0.0949869721949859 -0.68389203546394 -0.249193348553479 1.17088664733798 -0.47997285622708 0.371811210930918 -0.286398041501643 -0.695035137933004 -0.759818318841979 -3.17721191438139 -0.227691856492846 -0.62380485222233 1.19231981549818 0.40829293987328 -1.84075421700837 -0.0466737502941341 -0.078429436018765 -0.408862009433125 0.718454571889242 0.714953775140509 -2.24675629959815 1.03021794773966 0.714735089744652 2.45635809833421 1.71558851547699 0.219292909259572 1.17123660537782 -1.83821056252493 -1.25168954511766 -0.691011073058913 0.913271039425124 -0.474218138770371 -0.467629043001529 -0.527740672192308 1.03661287886951 -1.92038340817721 -0.603067364257244 -0.855411626204736 1.46567299764487 0.570809097478145 -0.688067911485109 -0.00278191869796346 1.00848333025532 -0.608877734563207 -0.859720221821662 0.0130627688990521 0.336407069590057
0.879303015362261 -0.745395584958506 0.117026155748461 -0.0918806405289396 0.139260438011382 -0.676117842505661 -0.458503923742827 0.0330952524929489 -1.55228103263128 -1.64660717504658 -0.450999028227864 0.365882886563555 1.17976326033324 -1.74918683837909 -1.69123531297226 -1.3662675072256 -0.0715470450918041 -0.508471421878869 0.0630134822866664 0.198506991324923 0.491162248619943 1.62073237773519 -1.71799487355326 0.86051063417467 -0.716363882380493 -0.0572041387304418 1.3258030314576 -1.02838695177284 1.13565660709645 -0.965578774674369 -0.681607512293109 0.654146701752508 0.562336047466506 -0.48921102435162 -1.07305176323021 1.37825007790499 0.439293023729699 1.59601064392712 1.31814515464844 1.73155306566259 0.397228845043551 -0.479984394610596 0.951679524320616 0.977615085042215 -1.70110703254996 1.36192857380958 -0.0285331817938023 0.485875227761001 0.122743349923033 0.010711775180247
-1.60797034693816 -0.248710282838358 -0.836905219839292 -0.502343171149494 -0.0673013471975842 -0.302249153510259 0.900409211029404 -0.156060482903567 -1.33567309856156 -0.57526014592815 1.7478346012515 0.0614602929554232 -0.198274926582709 1.05776163917785 0.439075090336245 -1.6833121520291 -0.806554558900406 -0.561919817425015 0.510641381049981 -0.505874544507041 -0.590788104888547 2.17682769588352 0.654811503272512 1.88737472727285 0.249950438686199 -2.011167806023 0.480697762473951 -0.713378413761927 -1.62388325322518 0.327051791749814 0.379440640682534 -0.0690922210164723 0.459112663965688 0.462431467600457 2.73987938153278 -0.16580625822679 -0.857888852291991 0.990608000364511 1.42540716937832 1.94787367492626 -0.813963062702693 0.546026283809328 0.339916833525841 0.315727716244187 0.854490594854267 0.173311225236437 0.444455656844798 1.43383977260142 0.363112504558466 -0.110901931557918
1.32437667336529 1.2246711216679 2.17682051016989 -0.780889438504934 -1.33105348546564 1.74624160392257 -0.608901276022032 0.737844538178544 0.219041494224683 1.20623859977391 -0.531826998281515 0.875334387274074 0.167529768247142 1.64782451013261 -0.577192904122706 -0.651743518996978 -0.42715320337345 -0.272656225781756 -1.35983521140811 -0.403686850863521 1.92502389724203 1.2247664565755 1.22215624943896 -0.697732404218567 -0.748683279147934 -1.19544506867178 -1.4679970858078 0.956541620121604 -2.04527156156597 0.127040847030871 -0.753474290116593 -1.66496619670498 -0.459155417614331 1.06549371042084 -1.22608286254363 0.802615614693324 -1.6754422499576 0.532975710897879 1.6349329185479 -0.175136447120413 -0.920390802835018 -0.424522963714159 -0.946556059778615 0.902174034847428 -0.17250026647946 0.438276965774608 -0.0309479514020983 -0.916872016852151 0.585486946496742 1.14041422266704
2.40498664342951 -1.40891135335755 0.155232124561482 -0.558911931895818 0.0903525317446374 0.81631712641756 -0.684338262755375 0.114360754735151 0.420188993007613 -2.37202715833497 -0.838061261566388 -2.15196437430256 0.367723803809477 -3.08046864128522 0.441700381669952 0.111082835267664 1.8178222552397 -0.783574115240442 1.2918643615671 0.129708512429674 -1.77585815059123 1.91253891016646 -2.49410295433957 0.827092509860657 -0.227130499264775 -0.589320483241791 -0.708984775965058 1.19036528163227 0.342689881214933 1.46494154434695 -0.693335214275265 -0.586458767191883 -0.599122570245682 -0.382574595519811 0.714118818254305 0.501800805811809 0.366186291885073 -0.516007317757255 0.50945933068773 -0.303855497214019 -0.402327830206636 0.519527453423731 0.468541383846504 1.939589745643 0.0487002003716293 -0.46757262267618 2.63356869242531 -0.74410996629738 1.23046266471735 0.0784669217990799
0.874212012962845 -1.437833812461 -0.438865337530434 -0.865596587447272 1.18186670287225 1.13323033744659 -1.03495756405049 0.381008556803426 1.570353373416 0.678774624539361 -0.233688422321982 -0.564032620665292 0.105310565509617 0.744398642547309 -0.564395284385502 0.570941309760014 0.610632844825768 0.563965083502268 0.511712652622302 0.742580222423044 -0.469566557155632 -0.335490536150154 -0.442669422586678 0.665394282738679 -0.727506860105609 0.481411901725755 -0.725565669313806 -0.12808206428068 -0.156684925295276 -0.581529802657111 0.0738409855144658 -0.107662982233249 -0.431593180685818 -1.13612557552658 -0.587077772480584 0.165505203628628 1.74572683773873 1.15794138663678 1.12618589582879 -0.431286135115265 0.152895783294945 0.681760652301436 -0.776759189931308 0.749889575246784 1.12567700755424 -0.872927174862698 -1.52683367810804 -0.461740275892651 -1.24748707130515 -2.04610768077813
-1.02420332758492 -2.4444495458654 0.732387699980556 0.448429677048763 -0.294711795985343 0.293887211072542 -1.40262364771924 -0.0589475192700696 0.828611387532278 -0.987786200390675 1.02815499412058 -1.40555821782455 0.617338773312407 -0.524751793629723 0.420798895747149 0.929292298832199 -1.55646957888112 0.38230900736916 -0.641752455363506 1.32352353232549 -1.88028543333496 2.19242143716774 -1.0854186696077 0.830033567024491 -1.74085852561574 0.573315098521096 -1.01697654649489 -0.656114197831276 0.540411328159371 0.122575039715863 0.51667456832653 1.2237212948189 -1.03235220976338 -0.852555688292708 -0.293381560897327 -0.625608017506321 -0.852737788975187 -1.90412983402309 0.339113329327177 0.261481648826875 -0.279579567522223 0.345551142403815 -1.51358276614865 1.82451742084681 0.624302346769828 -0.00743407743726868 1.0432789319095 0.990810135495996 -0.0259971168691199 -0.913917047099756
1.42116106476807 0.474787817919465 1.6672277988044 -0.600820366719677 1.41332798823446 -0.204639657989668 -1.55697041127823 0.0385615293515875 0.150634853205757 -0.226487589112204 -0.964191261204909 -0.423186853177462 -0.727469238184374 0.0381387691807114 1.09416514060706 0.114618351635231 -0.189157721290829 0.849976006051727 0.857885202188355 -0.898213925129649 -0.6878985511356 1.21010005135844 1.08997409196867 -0.530647732431634 0.235509914920651 -0.650590169637765 -0.597776838353717 -0.00868357838237973 -0.127181427681193 1.79855720842317 -1.04393460258474 0.575906391543595 -0.234340465808541 1.42495207286623 -0.260845039592578 -0.774290529743408 -0.23989152669073 1.35050092757975 1.74237999407838 -0.537043132902549 -1.25038806316566 0.386083225497335 -1.2418111108057 0.772487528063268 -0.429499235412459 0.130491126198541 0.125395259710276 0.284152292073441 1.04956233510055 0.186645171400234
