0 4 1 28 30 0 35 0 0 2 244 0 5 19 155 128 0 2 8 16 0 410 2 38 0 83 1 0 2 5 7 12 3 17 11 2 1 1 4 0 2 0 56 17 0 4 25 1 0 2 259 0 10 0 12 1 1 7 8 7 157 50 5 0 24 0 23 7 4 0 28 51 0 4 4 50 1 0 2 0 0 0 0 0 0 103 11 0 0 23 0 0 8 3 1 0 73 0 26 82
0 34 5 1 140 0 7 6 1 0 0 0 14 0 3 2 13 1 47 71 48 3 0 849 2 4 27 0 2 1 0 71 1 37 3 0 1 43 0 2 51 4 4 2 0 0 1 6 6 0 0 1 4 0 1 2 8 1 2 235 0 2 1 0 5 0 1 2 2 3 196 139 1 6 1 9 21 17 10 259 25 0 262 24 99 0 1 0 7 33 4 99 4 0 60 0 46 43 2 17
0 0 0 2 0 24 0 0 15 58 64 0 6 37 5 0 7 3 0 121 1168 16 31 13 0 15 0 0 1 10 0 0 4 72 34 1 7 0 9 10 0 7 44 0 13 0 5 0 0 4 48 2 3 4 137 0 2 8 0 1 1 0 19 1 0 3 314 0 51 7 0 48 0 0 3 0 2 29 1 6 360 0 0 2 0 0 2 0 0 8 1 1 0 0 45 0 0 2 58 4
0 2 0 5 0 0 0 2 0 0 51 0 0 5 0 0 0 51 2 1 0 5 67 54 1 614 2 1 37 10 11 0 0 14 0 40 0 0 0 0 3 1 468 1 0 1 0 1 2 0 1 0 5 7 413 5 0 0 0 5 1 0 0 0 0 0 1 21 1 0 2 7 0 4 0 0 0 0 0 2 0 0 4 2 0 0 0 14 4 461 0 95 0 2 0 0 8 0 4 24
7 0 0 0 1 0 0 17 4 1 0 7 23 0 0 0 0 1 2 4 5 0 473 1056 61 16 0 2 0 0 0 0 0 1851 0 0 2 43 0 0 5 0 6 1 1 0 17 0 0 0 3 1 0 1 27 0 7 0 0 0 0 0 0 0 2 2 73 0 0 1 0 0 1 3 0 1 5 0 8 25 1 0 0 1 0 0 2 0 0 33 0 1 0 0 7 7 2 0 18 0
0 0 0 0 0 0 2 9 0 6 2 0 0 1 2 0 4 0 2 7 0 0 30 5 0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 1 1 2 6 7 2 0 0 0 0 28 16 6 0 0 41 5 25 0 1 0 11 0 0 0 1 0 30 0 0 1 0 111 0 0 3 1 11 0 5 2 339 0 22 0 0 3 159 0 0 25 0 18 0 0 0 0 0 1 0 1750
4 15 0 0 36 0 0 21 495 592 0 0 2 155 435 2 0 220 1 0 1 20 2 0 0 138 8 4 0 0 20 0 0 0 3 0 21 0 2 205 25 1 38 7 2 2 0 0 19 3 1 0 4 0 1 0 0 0 0 1 10 12 0 11 0 2 14 24 0 1 0 4 0 1 3 21 463 0 0 95 0 3 0 0 0 0 1 0 0 34 0 2 0 1 4 0 0 1 1 9
25 2 2 11 20 25 4 3 2 49 17 3 1 260 55 0 0 473 1 0 2 57 9 1 1 758 43 1 3 2 1 0 11 14 25 3 13 0 2 0 1 27 0 0 0 0 0 74 11 0 9 72 2 15 0 0 0 71 0 11 5 2 6 6 0 0 67 4 5 2 40 55 0 1 9 21 22 0 2 23 3 8 0 6 2 3 2 1 15 2 3 354 1 0 131 4 405 0 0 69
1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 16 0 0 0 270 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 23 0 0 1 0 0 11 0 0 0 0 0 0 2474 0 0 11
0 0 0 0 0 5 3 0 0 559 15 113 2 231 509 3 0 13 0 18 0 14 0 0 1 7 0 18 0 3 0 0 0 0 0 0 13 0 3 2 0 32 0 11 0 2 32 0 0 23 9 0 1 0 2 16 2 18 8 0 26 0 103 0 0 0 87 0 1 18 0 17 9 0 16 2 4 2 0 17 3 6 1 5 0 0 0 1 0 438 0 0 1 4 7 0 187 0 3 0
2 0 0 23 329 3 0 3 3 9 3 1 0 29 169 109 168 1 0 4 204 0 0 263 0 9 9 0 0 49 1 0 0 48 16 1 24 2 4 82 1 0 4 0 0 2 1 0 0 0 59 21 0 0 18 2 0 0 0 1 0 6 0 6 0 1 4 9 1 0 0 1 1 1 0 243 23 1 3 8 11 0 2 0 0 16 4 1 0 44 0 26 3 2 21 0 0 0 23 7
18 1 1 0 2 0 0 35 183 13 30 2 11 96 0 0 0 43 31 0 10 0 0 11 0 4 0 0 0 10 0 0 0 1172 0 0 57 0 0 437 1 2 407 3 34 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 3 1 0 0 0 4 0 0 12 0 0 0 0 0 0 4 0 2 0 4 5 1 5 0 0 2 3 0 1 1 178 0 0 3 2 0 125 0 3 3
1 0 0 0 5 0 8 1 0 2 6 0 74 817 16 0 1 989 0 6 27 45 1 50 7 10 0 1 0 0 0 2 1 0 89 6 2 27 19 2 57 9 5 0 0 4 0 1 0 2 30 0 0 17 175 0 0 6 0 0 18 0 27 2 0 1 513 0 4 27 0 51 12 21 3 3 16 0 5 6 15 1 0 0 0 2 0 7 0 28 0 2 166 0 5 1 0 1 5 5
8 0 1 1 0 0 0 17 0 0 890 0 35 9 189 3 0 0 3 0 4 90 0 0 0 2 0 0 0 0 0 0 16 7 1 1 2 0 0 0 0 64 0 1 0 0 0 0 0 46 2 6 0 1 0 0 3 43 659 1 79 0 1 0 0 0 2 4 0 8 10 9 1 4 0 0 0 0 0 10 1176 0 9 0 0 24 2 0 0 3 15 1 6 3 238 0 69 1 0 18
219 0 3 1 0 0 0 1 0 4 0 7 5 22 190 1 0 0 7 0 0 0 0 1 0 0 1 1 0 46 0 0 1 21 0 0 0 0 0 2 0 0 0 7 29 0 148 16 0 94 17 0 0 0 7 89 0 0 131 0 1 0 5 0 132 1 90 1 0 1 0 0 6 0 1 5 1 0 0 4 545 1 78 1 0 47 10 0 0 59 3 0 0 23 0 0 303 0 0 5
0 0 0 0 0 0 0 0 0 0 3 47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 49 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 2966 0 0 0
1 0 6 87 78 0 1 58 0 6 7 2 0 0 71 0 84 11 1 1 52 33 33 7 71 15 0 10 7 0 0 3 0 1085 4 1 0 1 0 0 0 23 5 14 1 0 92 60 2 1 43 1 0 1 142 2 0 1 7 0 0 1 80 0 0 1 129 0 9 0 24 2 0 5 9 0 28 2 9 43 13 2 0 0 1 4 6 5 1 35 5 48 0 1 28 221 269 2 2 12
1 0 0 0 6 0 0 0 0 190 1 14 1 3 13 1 0 0 4 1 0 0 5 170 4 0 0 0 0 2 6 0 0 31 78 0 0 0 0 4 0 1 0 0 3 0 3 3 0 5 2000 1 0 0 0 0 1 0 30 1 0 1 1 0 0 0 93 0 0 0 4 0 0 0 21 0 3 0 0 1 3 0 0 0 0 63 0 0 1 2 0 0 2 39 0 0 1 0 0 6
5 0 7 0 0 0 0 0 0 15 3 2 0 12 319 0 0 3 0 0 14 0 86 46 0 5 0 0 0 0 0 0 0 0 28 0 2 0 0 1 1 0 1 0 0 0 0 33 1 0 1 0 0 1 1 0 0 0 0 0 0 3 642 1 0 2 1840 1 0 0 0 1 1 0 0 5 4 1 0 0 37 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 2 0
0 0 0 6 1 5 1 0 0 0 0 0 0 25 14 0 0 4 0 3 0 0 3 1 43 1 1 0 43 15 0 4 0 218 0 1 0 5 0 0 0 1 0 6 0 0 2 1 0 0 1 3 1 4 0 1 2 1 1 0 7 3 132 0 2 0 0 0 37 0 1295 1 0 1 70 30 27 861 0 3 4 0 0 0 7 0 8 0 0 2 0 1 0 0 3 0 3 0 0 61
0 0 6 25 7 0 0 0 0 2 13 1 0 10 43 0 98 11 3 0 0 361 0 0 0 17 0 0 22 3 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 50 0 0 1 0 0 2 1 26 0 8 1 0 1 2 189 2 3 0 1 0 0 0 8 7 0 0 0 1 9 6 0 6 765 0 1 2 0 4 0 3 1 41 0 2 0 1 1 3 1 0 0 1102
3 1 8 0 1 0 3 5 79 1 0 3 0 0 418 1 0 18 3 0 7 140 2 27 0 0 2 0 0 4 3 0 1 0 12 2 49 0 0 0 2 0 1 0 2 0 11 3 2 145 3 0 0 2 649 1 0 0 4 0 0 0 1 14 3 0 175 0 2 0 33 7 0 0 0 0 0 27 2 90 164 0 164 0 7 16 0 1 8 3 4 5 0 1 4 1 1 11 1 460
0 0 1 6 0 0 223 7 0 8 4 2 15 5 47 0 0 107 1 6 14 154 0 0 1 24 55 3 1 119 6 0 2 5 12 6 0 0 0 7 0 26 2 7 0 2 0 0 0 3 0 175 0 0 5 14 171 0 0 0 195 0 1 0 0 5 9 0 0 21 1 4 1 0 1 11 4 1010 0 2 21 0 10 0 0 3 5 0 0 89 1 8 0 3 12 0 16 0 0 489
1 0 0 0 6 2 8 0 14 17 3 6 606 2 38 2 1 0 6 8 0 0 58 4 2 2 0 1 0 0 0 19 1 2 1 0 0 1 0 0 65 0 6 0 0 1 19 0 18 1 53 1 6 1 0 0 767 0 0 1 2 2 49 0 0 1 641 3 0 3 1 11 0 0 0 31 105 2 0 33 3 0 0 1 6 0 1 1 0 33 3 0 0 2 22 0 197 1 0 2
40 1 0 0 0 5 1 279 9 1 0 380 1 61 10 0 0 1 1 0 5 2 61 2 7 0 2 0 1 2 0 0 63 2 18 2 2 0 0 0 0 0 1 1 0 0 3 19 0 13 0 0 0 5 6 0 0 1 24 0 1 0 3 2 4 0 34 43 13 0 98 1 1 30 0 9 0 9 0 2 1 14 0 0 4 73 5 5 0 6 0 3 67 5 0 3 714 7 4 15
0 0 0 81 1 2 0 5 1 0 168 0 12 0 47 8 0 14 1 0 65 34 0 1 280 12 0 0 2 75 0 1 0 50 0 0 0 1 5 0 3 0 10 51 9 0 9 0 0 20 3 3 111 0 0 0 5 0 0 8 0 0 0 0 1 2 0 73 2 0 5 0 1 0 0 0 19 110 1 4 30 0 0 162 4 47 0 11 1 4 10 0 0 0 801 0 1 0 1 39
644 0 26 0 9 4 0 0 14 0 26 54 5 46 1183 16 0 0 1 0 29 0 32 27 28 0 1 0 2 0 0 0 0 88 2 4 4 10 0 8 2 0 0 0 5 0 0 0 0 0 4 0 583 0 18 0 0 0 5 126 1 1 6 0 3 0 141 0 9 0 9 3 0 0 5 88 36 0 0 18 1 0 0 0 0 1 11 0 17 3 3 29 5 1 29 4 513 1 60 0
15 3 108 0 1 0 0 73 0 4 8 0 0 0 371 0 0 0 0 1 13 0 24 4 0 0 4 0 0 6 2 0 187 0 3 0 0 0 0 0 0 0 3 0 3 0 1 0 0 5 15 0 0 0 3 0 1 0 0 3 0 0 0 1 0 0 5 0 2 1 2 6 0 0 0 14 0 0 2 5 8 6 0 0 0 12 58 2 0 228 0 1 8 4 509 0 777 1 3 458
17 2 3 52 17 0 0 0 0 4 47 2 6 19 1 0 0 29 19 12 31 0 0 771 0 661 0 7 3 75 0 16 0 390 1 0 5 14 2 51 32 37 5 2 0 1 71 4 0 79 138 5 0 0 5 50 105 1 13 2 29 0 1 0 0 1 2 17 4 12 0 6 5 2 0 0 8 0 3 16 112 0 3 0 1 10 7 0 0 75 0 0 0 7 22 1 3 0 0 2
0 0 0 0 1 0 0 0 6 0 189 5 0 6 2 0 0 85 0 4 0 62 0 0 2 0 2 0 1 214 0 0 7 2 0 0 0 0 0 0 0 8 0 2 0 101 1 0 0 0 194 1 0 2 0 2 1 1 0 6 8 0 14 0 0 0 703 34 0 14 0 3 0 0 0 2 5 9 1 5 77 0 0 0 10 3 33 0 0 39 1 5 0 1 387 0 458 0 5 2
19 0 1 93 3 8 0 1 7 13 2 0 37 3 18 0 0 5 0 5 0 133 40 1 0 961 0 4 1 2 20 1 28 29 1 0 36 0 1 30 0 8 7 0 2 0 0 6 1 9 18 0 8 20 0 0 1 0 0 8 0 1 21 0 0 13 0 0 4 0 5 0 0 2 0 162 0 0 63 1 313 0 0 405 32 3 2 1 88 9 0 0 0 4 282 0 1 0 1 7
7 0 0 1 0 0 0 8 0 13 26 40 0 0 131 0 4 0 0 0 0 0 52 0 9 1 141 41 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 2 0 5 3 0 2 0 0 0 95 0 0 2 0 0 0 0 0 0 2 0 1 10 0 0 0 0 0 0 0 1 1 2 0 1 54 9 0 0 0 0 0 0 0 0 45 0 0 1 0 66 12 2809 0 0 17
5 0 0 0 24 4 0 13 317 2 2 0 503 3 410 0 4 56 94 2 0 1 8 0 45 20 0 0 0 0 38 0 0 16 0 0 29 1 0 12 0 1 2 2 0 1 0 0 0 0 13 1 3 0 0 0 2 0 33 0 0 3 7 0 0 20 18 20 2 1 5 21 0 6 3 1146 99 0 1 13 17 1 1 15 0 31 17 0 0 109 1 48 0 0 3 0 1 0 1 3
0 1 12 0 9 0 0 74 16 57 5 1 0 3 7 0 3 38 0 2 9 939 0 0 0 62 0 0 0 1 1 0 6 6 5 1 0 0 0 3 0 1 9 0 1 0 0 0 0 1 0 1 0 5 2 16 4 0 0 0 5 0 40 1 0 0 1 2 0 1 0 0 0 1 0 0 0 56 0 17 1201 0 3 0 0 1 3 0 1 1 0 1 0 0 2 0 0 0 0 764
2 1 21 0 1 0 2 0 81 5 47 0 11 836 25 0 0 0 0 0 0 0 0 11 0 0 2 0 0 2 0 0 0 0 24 0 4 0 1 261 469 520 0 0 3 0 2 0 0 6 2 0 0 0 3 0 1 0 94 6 37 0 0 3 2 3 5 0 1 3 0 226 57 0 0 1 1 0 0 130 16 0 23 1 1 0 2 1 0 0 5 0 0 3 1 2 56 1 1 3
12 3 0 1 5 5 1 6 22 1 26 0 6 195 5 0 0 249 16 0 4 4 18 19 0 545 0 0 0 0 1 0 0 2 88 2 9 0 0 0 71 3 39 0 1 34 0 0 3 0 1 0 0 1 169 0 0 3 8 1 3 8 1 1 0 3 504 2 1 0 16 1 0 17 0 0 1 3 0 13 0 0 2 0 0 7 0 0 3 14 14 1 1 8 1 1 50 0 0 14
8 0 4 2 0 0 0 1 0 17 1 106 0 2 203 10 0 91 4 0 36 0 0 0 78 326 0 1 1 17 1 0 1 245 0 39 0 0 0 258 2 0 6 2 1 0 6 841 4 497 0 0 0 55 0 1 0 0 0 6 0 0 0 0 10 0 11 1 2 2 0 0 6 20 2 1 3 185 0 128 103 1 0 1 0 135 0 1 9 0 154 0 0 2 11 45 7 1 0 5
1 2 0 0 1 0 0 0 166 246 5 0 28 0 27 0 1 5 2 0 2 8 4 44 0 856 0 0 0 0 0 0 0 1 0 0 8 3 0 0 5 0 0 0 0 0 12 0 56 3 1 0 3 23 0 0 1 0 2 0 5 43 0 0 0 0 205 0 0 0 0 1 0 103 17 30 22 0 0 6 1 1 0 1 0 9 0 0 4 2 0 1 0 0 14 0 1 4 0 1025
6 0 17 3 0 3 0 0 0 3 52 0 7 20 0 0 0 12 4 1 0 4 18 1 1 0 7 1 0 3 0 0 0 2 0 2 0 50 0 7 3 1 0 1 0 0 8 0 0 4 1 1 0 20 12 8 0 10 29 0 258 0 9 1 4 1 121 5 1 0 5 1 0 22 0 15 5 0 0 0 705 0 0 0 13 0 2 0 1 252 0 5 15 0 12 0 982 1 41 42
1 0 1 47 0 0 2 0 37 11 13 272 2 45 83 1 12 13 1 1 1 1 2 1 1 206 4 0 1 1 0 0 2 3 0 0 2 0 2 554 0 0 40 0 5 0 12 4 9 0 9 0 0 188 0 0 0 0 0 0 102 1 50 5 4 0 22 0 9 0 0 0 6 5 3 16 2 0 0 56 9 1 0 0 4 1 0 2 0 25 382 17 2 22 112 4 101 0 12 1
0 0 6 1 2 0 3 0 1 0 0 1 62 14 2435 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7
0 0 103 110 1 0 2 0 0 2 0 1 0 0 2153 0 38 0 0 0 0 0 23 0 0 3 6 0 0 1 0 0 8 0 4 0 0 0 2 0 0 6 0 0 0 0 0 2 0 0 184 0 0 31 0 3 7 0 0 0 1 0 0 4 0 0 87 0 0 0 0 32 0 12 0 1 0 0 1 8 45 5 1 0 3 0 0 1 0 0 0 26 18 0 9 1 8 0 0 2
75 1 0 2 2 6 0 2 43 1 95 0 0 27 0 1 19 16 24 0 0 0 43 64 0 47 2 1 37 1 0 0 0 119 3 15 1 0 0 0 0 1 1 0 0 1 92 21 0 5 0 2 0 5 4 1 0 55 12 0 40 2 1 0 0 5 4 0 0 3 1871 4 0 3 0 4 6 0 0 3 2 2 75 0 10 196 0 0 35 36 52 1 0 0 28 26 20 3 5 211
0 0 3 736 7 1 0 22 3 98 2 1 22 0 11 0 26 3 7 42 25 0 16 14 1 31 21 0 69 9 1 0 44 10 22 22 13 0 0 35 22 8 5 1 0 3 2 1 14 1 69 36 1 0 12 3 32 0 2 0 0 0 4 0 1 1 91 3 1 0 0 18 1 1 3 0 0 190 1 53 0 5 88 1 1 2 2 6 0 2 23 14 0 2 24 1 13 2 0 643
0 0 0 0 0 1 0 0 0 0 7 0 0 16 0 0 0 0 0 1 0 0 0 21 1 0 0 0 5 1 0 0 0 19 0 1 0 1 0 0 0 0 0 0 0 0 38 7 0 0 8 0 0 15 0 10 1 0 0 4 1 0 24 0 48 0 0 1 0 3 2 0 5 0 0 0 4 0 0 10 2765 0 0 0 4 1 0 0 3 383 0 3 0 2 0 3 0 0 0 0
0 8 0 0 0 0 2 0 28 25 0 1 8 0 0 0 0 5 0 2 0 16 1 0 0 616 0 1 0 0 431 0 0 2 4 0 60 0 0 30 0 0 49 0 0 1316 0 0 0 0 0 0 0 46 1 0 8 80 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0 0 0 2 1 0 1 0 0 0 4 0 4 1 106 0 0 1 0 0 0 0 13
0 0 0 0 0 0 0 0 0 5 4 2 0 0 2 3 0 3 0 0 11 1774 0 2 0 7 0 0 10 0 0 0 7 0 58 0 0 0 0 0 0 0 0 10 0 0 28 11 17 32 0 0 1 0 0 4 1 2 0 1 0 1 0 0 1 0 2 21 1 0 4 0 0 4 0 0 1 62 0 0 32 0 0 10 1 19 0 1 0 0 2 1 14 0 2 0 78 19 0 895
28 2 0 114 1 0 0 0 30 0 2 6 1 12 3 33 0 10 0 0 0 0 0 14 9 1333 1 0 75 21 1 13 0 601 0 3 0 0 2 27 0 0 3 3 0 0 5 77 1 4 2 0 0 0 0 0 0 0 1 9 14 0 1 0 4 0 0 0 0 0 1 0 0 0 0 1 1 0 0 10 0 0 0 0 2 4 0 0 20 0 220 3 0 0 1 0 0 0 2 0
0 0 0 1 21 0 0 1 8 17 0 161 1 35 11 3 64 18 1 0 0 12 5 1716 0 13 2 0 2 1 0 9 0 6 32 0 7 1 0 0 15 1 1 4 1 0 36 1 2 86 36 2 0 0 0 0 6 3 2 0 9 1 6 6 0 0 284 0 1 0 0 0 2 1 5 3 82 0 15 13 1 2 3 0 0 18 45 6 0 87 1 1 3 1 2 0 0 5 0 16
13 27 1 0 2 6 5 75 3 311 4 19 1 0 0 0 1 7 1 0 1 0 0 97 128 0 10 7 215 7 0 0 0 286 1 0 0 0 0 2 0 1 2 79 0 14 18 1 0 1 2 11 13 0 2 0 0 0 1 8 0 1 0 0 3 0 104 7 0 0 8 2 3 0 1 12 0 3 2 166 0 1 45 9 0 0 1 0 0 165 11 0 0 1 174 131 44 14 3 5
4 22 1 0 0 0 2 1 0 116 32 35 124 5 10 1 0 3 557 0 5 0 541 51 4 0 0 4 0 0 3 0 0 6 61 13 0 0 0 3 59 0 4 0 10 0 7 7 2 126 20 0 1 0 110 0 2 2 5 16 4 0 0 1 2 0 50 0 1 7 0 53 0 0 0 1 10 0 0 163 1 9 7 0 1 25 1 0 7 234 61 2 0 4 3 0 147 1 3 0
80 0 66 45 1 0 4 2 1 1 115 651 2 0 182 3 0 6 7 0 255 7 13 3 0 99 0 0 0 0 0 0 8 0 9 2 282 0 0 173 94 8 0 0 0 0 2 454 5 6 2 0 0 5 4 0 0 0 0 19 0 1 10 0 0 1 27 5 28 0 5 9 18 1 0 0 0 5 0 23 59 1 0 0 0 13 0 9 0 0 35 0 0 12 0 0 120 22 0 0
1 0 0 1215 0 5 0 2 0 38 8 0 0 1 30 0 0 0 0 27 42 0 19 1 9 1 0 0 0 14 0 0 785 22 2 0 130 0 0 0 0 2 0 0 1 0 3 1 0 2 0 30 2 1 0 0 2 0 0 0 0 0 0 0 0 1 13 0 4 6 0 0 0 0 0 40 0 16 15 0 32 0 0 8 12 0 2 2 0 0 0 1 0 2 125 0 1 0 0 96
6 0 2 0 0 0 0 0 976 6 11 0 0 89 621 5 0 24 0 0 0 1 2 4 0 26 1 47 0 0 0 0 5 0 0 0 75 0 0 1 3 1 0 0 2 0 0 0 0 0 186 0 0 0 0 0 0 0 1 0 6 0 25 1 0 0 2 0 5 1 0 27 2 57 0 66 28 1 0 44 397 0 0 0 0 9 2 12 0 115 5 23 2 0 380 0 6 3 55 9
0 0 34 85 2 6 0 0 16 6 178 0 39 25 0 13 8 430 4 0 4 78 16 2 1 227 10 4 0 17 0 2 129 32 6 200 0 1 0 0 9 2 0 2 1 0 0 6 92 286 1 0 11 4 9 0 0 0 0 0 76 18 0 0 0 2 161 0 5 0 0 19 0 33 0 0 0 0 0 19 0 3 0 6 0 0 0 0 1 2 32 0 1 1 5 0 155 0 0 6
1 11 0 14 161 0 4 37 3 8 2 0 0 854 25 0 3 81 10 0 0 0 0 367 0 355 0 0 1 0 0 1 0 9 5 1 0 0 1 311 0 0 15 88 5 0 0 0 0 1 2 0 0 0 44 0 0 0 0 0 0 1 52 0 2 7 1 1 0 1 1 0 0 0 0 9 7 1 0 8 20 0 12 0 0 2 15 0 0 100 8 0 0 0 2 6 0 16 0 5
0 5 0 0 3 6 0 115 5 1029 137 0 0 3 1 4 17 0 0 4 2 0 26 4 0 64 0 0 0 0 28 0 0 68 7 0 0 0 0 69 0 2 11 0 5 0 0 0 0 0 461 1 2 1 23 0 0 0 0 0 2 0 21 2 0 2 2 0 0 0 0 1 0 1 0 113 1 0 0 18 4 5 0 0 0 0 0 0 0 33 0 77 0 1 0 11 1 0 0 2
0 0 1 25 0 17 0 16 0 3 4 279 0 0 29 3 0 9 0 2 0 3 15 5 1 0 0 0 0 4 0 0 1 216 1 0 0 0 0 1 0 0 0 1 6 0 1 0 0 1 48 1 0 136 0 0 1 1 0 0 5 0 20 0 0 1 2 0 0 2 1 0 0 0 1 0 0 13 11 1 775 0 14 0 9 57 0 0 0 22 1 9 2 0 938 0 23 0 8 107
0 0 2 0 0 0 33 52 0 3 0 531 0 1 5 0 135 38 2 0 0 0 4 90 1316 2 0 1 0 1 6 0 0 642 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 9 5 0 0 1 7 0 0 0 0 1 0 0 0 0 13 7 4 0 0 0 0 0 41 0 68 0 0 0 1 15 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 3 0 0 3
1 0 11 0 0 0 0 8 0 245 19 5 0 1 2 0 2 1 0 0 1 0 17 9 0 0 1 4 0 0 0 2 0 10 10 6 0 0 0 0 55 0 0 0 0 0 2 5 0 3 0 2 1887 63 0 0 0 0 0 0 0 0 0 0 0 1 12 0 0 5 1 3 0 0 0 3 1 7 1 4 0 1 0 0 0 0 0 1 1 9 0 0 0 0 4 2 39 0 1 19
1 1 36 4 9 1 0 11 120 0 1 0 1 114 1 0 956 105 0 0 11 7 1 957 3 30 0 0 0 0 0 0 0 4 4 6 0 4 0 0 7 0 0 0 0 0 1 0 0 2 95 1 0 1 4 0 1 0 5 1 34 4 3 8 0 2 54 0 41 0 0 3 3 61 3 0 0 0 4 2 8 1 0 0 2 2 40 0 4 0 1 0 0 0 0 2 0 0 0 66
1 21 0 0 0 2 5 6 81 1 24 22 5 233 2 0 0 103 0 1 0 43 33 0 39 79 0 3 0 0 34 0 15 24 12 0 1 0 1 3 0 36 18 2 0 5 0 4 0 194 0 1 2 10 3 0 0 23 0 0 1 4 6 1 4 1 6 8 20 9 352 71 1 0 3 0 8 0 0 48 60 0 1 0 0 0 0 1 0 162 7 0 1 8 44 3 41 2 0 10
12 56 0 0 9 4 0 6 6 0 1 9 0 5 1 1 1 199 48 0 9 53 0 43 4 538 3 0 0 0 0 0 3 2 14 15 0 0 0 1 97 4 1 1 1 0 0 0 9 833 0 0 0 0 821 0 0 8 2 1 0 0 0 1 10 0 2 1 24 0 53 3 11 45 3 0 3 0 1 12 7 3 3 0 0 28 1 138 5 34 24 0 0 3 3 2 0 15 1 26
0 0 1 0 0 0 0 2 0 14 0 3 2 118 2 0 0 15 11 0 0 0 0 17 0 1 0 0 0 5 0 1 0 5 1 5 0 0 0 1 42 0 0 0 0 0 6 0 0 51 1 0 0 0 0 0 0 0 0 0 2962 1 0 1 0 0 25 2 7 3 0 59 1 1 2 0 7 2 0 0 0 2 1 0 1 0 1 0 0 4 0 0 0 2 0 0 164 0 0 79
3 0 21 0 2 3 1 1 15 34 18 4 3 61 52 0 18 7 0 6 6 0 2 14 0 4 0 12 0 0 0 7 18 133 225 0 6 0 3 10 6 1 4 0 0 0 25 0 0 1 825 0 0 11 6 21 5 0 2 0 0 0 3 5 0 1 97 0 1 47 0 0 0 17 0 0 0 30 0 0 41 0 0 0 1 267 11 2 0 10 2 0 2 6 9 15 4 39 6 334
8 0 2 32 1 0 1 3 0 21 1 10 1 1 1206 0 0 4 1 2 0 0 7 10 86 3 1 0 7 6 0 0 0 299 0 1 1 0 0 0 0 1 1 2 4 0 0 6 7 0 6 0 8 0 0 0 0 0 2 0 0 0 14 0 0 1 2 0 0 0 9 0 1 0 3 119 3 0 0 77 0 0 0 181 2 0 0 0 1 12 602 2 0 0 220 2 196 0 1 311
32 2 0 0 1 0 0 0 1 4 11 204 3 16 1 0 4 3 9 0 0 0 0 1 17 0 40 1 1 1 18 0 0 379 0 3 0 4 0 57 1 0 7 0 0 0 0 1 1 2 0 0 0 88 10 0 3 1 2 7 0 0 0 0 348 1 51 1 0 0 0 0 0 0 8 5 36 0 0 55 2 0 0 0 1 0 0 0 2 11 18 20 0 3 6 3 1168 2 2 0
5 7 458 0 13 13 0 3 0 34 15 0 0 104 5 52 1 702 0 1 8 108 5 371 2 18 0 15 0 0 0 2 0 4 2 1 6 98 0 5 12 0 0 5 0 0 0 27 0 4 1 0 0 0 0 1 0 24 41 0 1 157 22 7 1 10 219 3 0 0 26 7 0 3 0 1 10 0 0 4 0 0 13 0 0 5 0 0 0 37 1 0 0 0 3 0 92 1 1 59
3 0 0 0 1 11 0 0 17 8 1 0 0 0 0 0 21 0 0 2 11 2 7 21 1 0 1 0 80 0 2 0 0 2052 0 1 12 21 0 0 0 0 4 1 0 1 2 0 3 1 2 14 10 0 7 0 21 2 1 1 0 10 1 0 0 1 21 0 1 0 0 1 0 0 2 0 2 0 8 274 0 0 0 8 0 0 0 4 0 4 8 385 0 4 1 0 0 0 0 0
