1.15256170981899 1.23518187126537 -0.356108686497075 -0.0373898019131342 2.22235652855808 -0.589864072772516 0.503915434009802 0.553196413051223 0.487451628810792 -0.494900476759992 -0.924552098664748 1.02000587324737 -1.12313211246102 -1.17222204597144 -0.704298801116727 -0.286098519188893 -0.0631120327079759 0.565900649759006 1.36623165031636 0.570581945140644 2.40170369536202 1.00269428777033 1.34391715942525 -0.961092667639188 0.932144539042685 -0.271853389079539 -1.2365893115551 -1.05503938618674 0.75590188281592 -0.70138305522641 -0.453722640090293 -0.37362890454287 -0.335005188838443 0.386850660575449 0.118098973624795 -1.81718788384789 0.0813970244388889 -0.194671323365635 -0.93350053791217 -0.452969849221344 0.877089414635473 -1.01342651261784 -0.0543242810304227 -0.528701237659835 -0.0551142071550246 0.445282288745999 -3.42354674304691 0.440585737962055 0.517049116314907 -0.973383316817025
-0.804827748582987 -0.35587272083494 -0.286529878259643 0.116643828592801 -2.18034152956665 0.843132700339333 -0.24121605613214 -0.448372655035908 -1.48229327127714 1.4419477890577 1.10916934660528 0.362466509613989 -0.918173523599101 -0.298744680331171 0.0536130421822817 1.05085028327031 0.15922572834845 -1.62155484375 0.163665466172772 2.13280206726766 -0.47858917736123 -0.714910840548153 -1.14360648688585 1.97518483129873 1.34588338117508 1.24817813628168 -0.672663913152205 1.55755041957262 -0.796503125309775 -1.98301137308808 0.337645229170492 0.205338013196126 1.07196036951947 -1.04785017941683 0.533716357096661 -0.154871908783536 1.42712563180436 0.303723745280398 0.787843496298094 -0.0652973676569716 -0.201950909523196 0.410282105625662 -0.423449409853212 -0.409529671218887 -0.58532702864119 -1.3579655249489 -0.272052751957117 -0.537269828183979 -2.16072229292214 -1.24397377684973
-0.904507711337036 -0.372603708886058 0.341905490437824 -0.367386019334353 0.642864550911205 1.44728685069718 0.0947534288739132 -0.802172575493964 -1.51625233131262 0.47302312126715 0.0436386494125989 -0.182583082515807 -0.0849652680670973 1.47033012573274 0.816717349774379 -1.74360270769085 1.1162119193077 -0.510996575258589 -0.0441927383719207 -1.76704367470442 -0.210317241472173 -0.525438656060134 0.784291054156035 1.36833503056386 -0.476187662645747 -0.818028502225606 0.706452171326186 -0.0375368446922571 0.439446236096754 -0.295556482204311 1.94943638011328 -0.156918093857298 -0.824454932630164 0.740641805776332 0.821352943867078 -0.187740146443611 2.81883582237919 0.088339172332972 0.461369821891249 -0.562972140760118 0.486929402868842 -0.426430645329542 0.570153568699413 0.451415407440224 1.56296690173966 0.705957873331303 0.995157335947296 0.351189427469601 0.0535913753753852 -0.720515703399203
0.209436671964077 0.356100745099763 -1.02374405009899 0.878538686932425 -0.698566077292861 0.860768991455175 -0.218166058335667 0.33067927494468 -1.43123131999449 0.00398003755635335 -0.500105852733348 1.15951285348632 -0.728994595377269 0.991753458695359 0.22691390445535 0.50315619421697 1.22985616094749 -1.23592472272879 3.16557368130105 -0.0830397054104331 0.613224380009073 0.529255073829828 0.880295230740007 0.752008992942583 -0.0361019045201026 -0.376342798461077 0.704017440972846 -0.572787819511112 0.749003059712776 1.71632837755417 1.95019289643523 0.391153739381975 -0.105767562990943 0.745005114916888 0.344388375926081 0.112033132258991 0.687051779885534 -0.130479208850856 -0.878961108373356 1.54006531021219 0.63862215977133 -0.782296199662364 0.852407705397125 0.0728571255001162 0.179412676177243 0.287748854902029 0.196075199234833 -0.0804886867162597 0.0608300573191249 1.13398399005889
-0.0778533581270665 2.39688384767305 0.255157376606534 -1.4450834447172 0.720646104316692 -1.07657322501075 0.453121907490565 0.0119668338667334 -0.889245744247622 -0.289633279851562 -0.190929153249853 0.274491968159091 0.722441133574556 -1.80723244458131 0.520021006736305 -0.179024126384178 -0.140073642174882 1.00403441254666 2.18874589045124 -0.768426938563737 -0.986247824968333 -0.939499245239004 -1.06525382729794 0.367938685171496 -0.263720472850164 -0.260052918269583 0.927161865906894 0.354996606622324 0.415360124575884 0.0314561712189227 0.873373665538298 1.63750572980077 0.671407693348264 -0.981411834115496 -0.319858401007654 0.894706116165865 -0.41488305906501 0.976100975640291 -0.681532838012494 -0.156846751329123 -0.35736635514723 -0.704049755412103 -0.241602701495584 -1.17272544069917 -1.69299495153375 -1.71486430917774 -0.374656697631763 0.413390760954137 -0.594907991621652 0.441281171280815
-0.25754685492357 0.361126940034738 -0.613841831326586 -0.66306862181991 1.25813704747415 1.01639942864233 -0.724084733166257 0.55745132627891 -0.206908810812089 -1.25543845734536 -0.0564856840711801 0.646255428661469 0.105277448748287 1.23892619891815 -0.781073230626962 0.365259273888553 2.02485798038318 -1.47054100177694 0.903790921186126 1.11144287100734 -1.09550993700785 -0.349185366377778 0.807253147262401 0.484713248927588 -0.770527072080545 -0.0685428965898627 -0.618036159561221 -0.773663255675367 -0.12484408130956 -1.38274598056269 0.816580834579048 1.05703299088335 0.356407765297548 0.301392006908612 -0.430019801511005 0.687200417315156 1.07570819766583 -0.509555320938527 0.834523655369853 0.597608991821542 0.766890078413899 -0.563715318226046 -0.750376948140888 -0.258609089663856 -1.33483609128145 1.25633042915819 0.118078600214994 0.890193361363566 1.12006764999112 0.952865443260404
0.207418178180138 1.25922743493286 0.532490250932517 -1.59340936384479 -1.30101075749187 1.02679080388444 -0.312538199744783 0.500259750145207 -0.0450674887885602 -2.51079041214391 1.67288248901504 0.817810045064443 -0.662569436966263 1.26365565732656 0.15635694430819 -0.81826892122106 0.57668456754213 -0.0882086890690831 0.100345911026082 -0.400023672435517 1.73893777525831 0.576370156724609 0.925451143173453 -0.628949938855759 -0.688744850196703 -0.832568930221635 0.518130914724526 1.06478432018764 -1.1178509787764 0.981793473173489 -0.114931505128808 0.93065274690309 1.04519594267731 0.849229449815397 -0.267659909166586 -0.589606429941519 -1.33277385534505 -1.37271785387508 1.68831221032994 -1.1109363420845 -0.791939955922414 -1.92545123354742 1.2764778915905 0.00398076799069407 1.15245605465062 0.157401860762974 -0.000597327666101255 0.135618287327482 0.727299630303803 -0.914847899919563
1.8042192398085 0.630208214306861 0.766919664192473 0.191659144466423 -0.959898571395517 -0.438365229355913 -0.436602133868046 1.79698215562966 -2.04198676588646 -1.58875970081082 -1.58367958272114 0.443786799804718 -0.230655853623026 0.881671295586051 -0.735501218978855 -1.02475358756196 0.42290834051572 -0.426937981557735 -0.234533104697941 -0.147218094956015 -1.81799249258449 -1.45855156797923 1.62322248676848 0.458364859675964 0.313647821414513 0.269742169190771 1.01091638199125 -1.16901733837088 -0.839469145571127 1.80570264182243 1.3790791142152 1.01530578603387 0.526123834664812 1.3805896466752 -0.422671616566182 0.728577132697594 -0.234498285378083 -0.337143060071118 1.44371439191555 0.956661248975495 -0.552701541188807 1.69482188026871 1.26923245530708 -0.481120469469991 -1.03871451841405 1.36300276377625 0.105328326287221 1.11716670704039 -1.97566306465027 0.786156715309753
-2.11390345635131 1.51652246825285 1.87106936747379 1.63135087043103 -0.469111639800891 1.90051145733929 1.41076154547268 0.867947163635941 0.0479214255600045 -1.74044241221078 -1.13397514407709 -1.36070833745904 -0.863466636435884 0.366944358497703 1.06550297529406 -2.28122823834609 0.259474119110128 -0.284319583486714 -1.10501221064799 -2.49983705649535 -0.857220065822939 0.601738465905613 -0.12428034946451 -0.923985952921927 1.99645207601621 -0.392169406195469 0.419772479375592 0.399264185414178 0.163974135203824 -1.75188444439958 -0.737631281720009 1.12487389676379 0.857155186765699 0.386394257712613 0.469874173618638 -1.47895237969356 0.122040018249328 -0.248482792274703 0.02428655570501 -1.88711238577701 -0.155509801374433 0.251505269758287 0.514086356760423 1.26514304016209 -1.7794697204898 -0.947831029035227 1.10026983036199 -0.403925526388578 0.501210536344947 -0.678397730341587
-1.25158123874076 -0.486718771973751 0.371451859781935 -0.623890249124912 0.309036319735978 -1.71084440420922 -0.0219831858614257 0.304561714372794 -0.0681213849216309 -2.4556156313816 0.124551379347799 -1.3496443813951 0.334351900866209 -0.267374464580428 -0.517829836482485 0.183140185362588 -1.25580496180964 -0.706005813807864 -0.348695194524497 -1.53470447167983 -1.03374273289919 0.115906711903401 -0.225033289812356 -0.364386122252594 0.24785557675491 -0.0308308453620599 0.0638683524195112 1.18962759816512 1.52464907708115 0.810667021555311 0.705497973604533 0.660117823445372 0.355915415323327 -0.186853642094739 -0.119930171490724 1.85201042890834 -0.492857581600387 0.802689305732505 1.36836376979411 -1.05725873153743 -0.498769093437324 0.224666952043323 0.192267397190215 1.00719869388156 -1.40202730871863 -0.401347059073458 0.180756712030253 0.253732818561935 0.994822986483667 -0.311703333315564
