-1.2388983748356 -0.104635021442667 -0.533387573455501 -0.159451649990767 -0.151514507444801 -0.527628202903129 -1.67321335795883 -0.207684746529973 -0.339240245339381 0.334344978952686 -1.18013916253904 -0.458683643441271 0.847146949096877 0.0766435119169913 -0.219803802652379 2.34396160059748 0.56005689377297 0.288070203205048 0.496291704206692 0.186116941329951 0.0404958902484223 -0.512503933719364 -0.664008986344796 -0.973371983272505 1.60700630264819 2.18009175397948 -1.37513950423992 0.0898211905757029 2.47167423341892 0.721851931822989 0.108544226099049 0.784226680634567 0.0667073842571638 -1.26323656105504 -0.393369812696431 1.33071114736147 -1.39585137605889 -1.83976837682154 1.1239272253054 -1.24445977985412 1.19040075347403 -0.228443867023308 -0.880315687267991 0.931148495581458 -1.22819849917683 -2.24216496793592 -0.699305906983908 -0.590671902201891 -0.876514850010231 2.63510644687807
0.947284874792556 0.134344591377611 -0.498962009800735 -1.6743888648523 0.828332801225297 -0.227689650982301 0.196379281407207 1.669952548475 1.07460993221346 0.703644166105373 -0.928922031188453 -0.133417578758874 -0.522214887949104 0.729507201275537 -0.258223359248666 -0.706123023751078 1.21844338158291 0.00832741888149428 1.32251105756818 -1.23748054854644 -1.40020002159227 1.35795355177094 0.0749030663322203 -1.7301710997034 0.744855116226986 -0.957126960773125 -0.860772083792446 0.195267616043493 0.868960271790634 -1.72007756827282 0.666745131916455 -0.604958664579678 2.03924811844858 -1.63155715244162 -0.615885148737327 -0.0589149981587249 -0.690963297935261 -1.60670469881725 -0.774292191536551 0.975009752474721 -0.0903276823836382 0.0967219484350882 0.943493374249728 1.0336946224064 0.866399617656868 0.595457385202561 1.22055802686113 0.0812992873740861 -0.914659877608562 -1.6768436527521
-0.0086077775906796 1.07622153992443 1.30616469258028 -0.847838009700549 -1.22893974984849 -2.5128977772257 -0.80383554484567 1.62625753708117 -0.925584924051459 0.323865197795013 -0.0985551170967649 -0.656956304570417 -1.33612886820024 0.909026469205376 -0.596385780160242 0.145144058209029 -1.40741561273599 -0.862262736429272 1.53506654194004 0.869696204402825 -0.122593316116745 1.45055983738038 -0.667991755919875 0.239179324256708 0.729947316476488 1.03110839852602 -0.113092470228408 -1.11969044713383 0.0420332157823336 -0.419029537809142 0.242417637361059 0.814294423038113 0.441842139139287 -2.16707021644422 0.381221500177148 -0.479792468684511 0.602418617395084 -0.98911357308021 0.864686652787441 -0.495776596659075 -1.22030716125352 -0.997865252795256 0.224466300117726 -1.3209829913493 -0.808140935264802 -2.86518356607409 1.74785326135772 1.6488028434045 -0.909429248001993 -1.08544462606124
0.027152146903074 0.033429251629799 0.209406869606351 2.20554070373601 -0.560208702932207 -0.403839271978098 0.255990209740985 0.793210988567908 0.083683780036018 -0.29413987821961 -0.217139122626311 -0.578411586232359 0.0506500643096826 -0.493398874237855 -1.1181762083202 -0.530562979003332 0.170675135584746 -0.232849066514958 -0.811332870945182 -0.485092266988246 0.498664565995479 0.230135569296234 0.115884079448701 0.171657663283641 1.36876894844442 0.00551239738247172 -0.642830108803852 -0.650677188620845 -1.32836905645418 0.505131235156968 -0.535787297800616 1.20253641980451 1.08926808939697 -0.619007595302315 0.168123869336817 -0.632978684326995 1.76440829202993 -0.921959063497961 0.838171831353163 -1.02251520413172 -1.48114288211236 0.510453689927489 0.791572138039119 0.564472162639151 1.20817633226904 -0.934622614598758 -0.88474622812008 1.29893669838995 -0.975428034567656 -0.444851969883565
0.0544166317156516 1.62184276753741 -0.321476182281724 2.05554355134227 0.695331599919506 0.0369439596360971 -0.616667053338049 -0.0301709745720027 -0.180810532239947 1.26853569255182 -0.825916454301178 1.89668494983385 1.32192109773091 -0.716162432840704 0.756421436036184 0.159987310405203 0.434038368109467 0.427035838016684 -0.562093936860073 -1.31941827861668 0.470471633676384 -0.0303884181796594 -0.209780818508912 0.894654543376438 0.549206550224003 -0.197774730975107 0.54707266388942 1.90295137606574 0.364376553544775 -0.176600193714634 1.38418930776324 -0.534475702362943 0.751319870686895 1.46593577358412 0.309893958745028 -1.12787438412264 -0.705897053493919 0.112596006509661 -0.390090481677527 0.449697626988328 -0.712892100493737 -0.129824714826822 -0.182491176411642 0.527802496535637 -0.0558536437587251 -0.555565370559594 -1.31461939057558 0.0584658924433171 -0.0815768481811875 0.300216595450523
2.29666249087588 -1.28308044466135 0.175712614053909 -0.785549981231436 -2.3045443882748 -0.953600975217124 -0.959259167942441 -0.0109027896161967 0.289879929413281 0.987902882861949 0.0712943995209365 -0.445206703424789 -0.89271699530712 0.204274226394728 -2.30190708326224 1.59469028884647 0.463951840670582 -0.769663257281831 1.27197546901201 -0.183338681846008 -1.1912561536883 0.461052769748527 3.52549206257449 -0.970740507003613 0.403788311098022 -0.43518058819867 1.00331359943655 1.47741240341675 -1.03549546954115 0.63398215043469 0.182273006570397 -0.797020468291893 -1.10445618071499 -0.668718853066877 -0.353530281396083 -1.56961283132686 0.738847634247909 -0.216123742635936 0.0364439997778436 1.09428866809972 0.474625683966317 -0.39583740477647 0.0208559958994505 -0.66028426849422 0.0975321084452075 0.646551928907634 -0.234788309000597 0.57605351216676 1.47448376191181 -0.405929076339189
-0.0108151768983292 0.700065189019042 1.61835186846431 -0.948004965248948 -0.649644777900773 -0.700728421854222 -1.12423628952161 -0.884603260871567 0.83119267935855 -0.162920829871563 0.746983636656466 0.596472689836657 0.0478510878814024 -1.34291698857321 -0.875518106227731 1.31681950879099 -0.0561242868593225 0.651231007209639 0.5137895177631 0.0233147060546295 -0.589961267173314 -0.264343510800836 0.150593424060937 0.269787241961005 0.819024866956718 0.949752111427561 -1.70292416715721 0.360438381438971 1.09973994666484 -0.821477581497167 -0.455863756773037 -0.137556296352395 -0.813676090442937 -0.682250056872433 0.634630610803821 -0.856370810941519 0.424824218172698 -0.643762120742961 -0.852980040400251 0.203954271067856 -0.513812085948991 -0.749665659900102 1.16272389528012 0.673363911070633 0.723059396272074 -0.411329254746582 -1.80775060874608 -0.727402940263053 1.57469785386608 2.75872300617601
0.00299310532177829 -0.350770556796465 -0.0100473406605398 -1.72579910095594 1.18573394011885 -0.860794262095234 -0.817042074284307 1.20109774600655 0.967500807491968 0.581594633122165 -0.923790394103899 -0.26322149455239 0.299929742354777 0.503200184858874 -1.9015645556434 -0.384842827110208 -0.245571711367629 -0.449696306970208 0.635797253292861 -1.06007534005493 0.0898286023521359 -0.0423314472018144 0.0594617864178794 -1.19739677439226 -0.628260631584383 0.620046851315962 -0.222258312242401 -0.505030577105535 1.86934220027129 -3.20572658116919 -0.0832965924423379 0.443045429799534 0.728027834098295 2.05074171053547 0.504808992731903 -1.98524106505427 0.316412300753361 0.636686468153117 -0.30972136314201 1.13175996501059 0.283858854482686 0.260964022941001 -1.12074742559421 -1.08597917646571 -0.0333232061654866 -1.46206228551131 0.127475317547147 -1.09901763987675 -2.87455608268411 -0.666635362283864
-1.56086261279719 1.14732924488918 0.78091650711524 -0.00634499221339201 -1.69914478009119 -1.56628744387499 -0.70002177389112 0.0657477136867297 2.85310157489385 0.59394289827688 1.80523896113164 -0.705563062980314 0.507137272580038 -0.0236964628058411 0.841438644757649 0.512511837666319 -0.656710005406242 0.277035797660001 0.266399329419655 0.615599531931891 -0.109806730315473 -1.10245678504473 -0.83975813761861 -0.849693323817664 1.33461590606856 0.162469572967462 0.419705901420406 0.652571584898875 1.78807427704708 0.83931569364118 -0.371775672128412 -0.594117271721154 -1.18547763365369 0.0515409638285205 0.259140221369421 0.136722685939665 -0.85996681495355 -0.0383704440653866 1.85488707711501 0.617827125086979 -0.395569943048339 -0.91116490420145 0.0417524254701501 0.436811816697131 -0.233587069972271 -0.629514146390435 -0.783194673868821 3.15858871150671 0.376234268889347 0.788448321863596
1.24480979683485 -1.12647474427225 -1.88826881749737 -0.163801561582128 0.218902228596062 -0.602908012546347 0.820579487366315 -1.55807439604596 0.00984919709361399 1.51477224682605 -0.644275432088104 1.11683409665983 -1.62769414999636 -0.817317218770365 1.12348212629389 1.32656567185465 1.49022653585874 -0.348885087350117 -0.329347118827253 -0.551934404388746 -1.43482543419777 -0.749699300462619 1.66059790526559 0.0235315766717016 -1.15177594297375 -1.13260282675701 1.98173881915343 2.40630790227904 -0.735425084318871 -0.498725351610162 -1.2116752344661 -1.16596627244144 -0.703900475493399 -0.0623122382386656 -0.665297962804977 -0.21845439208516 -0.210450975611961 -0.32803855476609 -0.0214554139207223 0.684349322790795 0.72499501929186 0.296355488867824 0.477562258921884 -0.347836376404956 0.991357991761496 0.517117701322499 0.989398984019009 -1.23888718506114 -0.346750890558703 0.21492360414933
