0 795 0 0 11 0 957 15 41 0 15 1 0 0 1 1 0 2 0 0 0 16 1 5 3 0 1 0 2 15 1 1 2 0 2 0 0 3 1 65 352 1 1 0 7 0 2 0 0 0 1 47 34 35 0 0 0 2 90 0 0 10 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 8 0 0 2 12 1 0 1 3 0 1 0 0 6 1 0 0 0 2 142
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 631 0 2 0 1 1 4 0 0 265 0 0 1 0 0 8 0 0 0 0 0 0 34 2375 20 8 0 2 11 0 0 4 0 0 0 6 1 0 0 0 0 0 0 3 0 4 11 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 1 118 4 0 8 20 0 1 0 6 1 0 3 4 6 3 146 0 1 4 1 0 31 4 59 0 18 0 0 0 6 506 1 6 3 0 0 31 3 3 7 0 0 7 0 22 2 53 0 1 142 28 2 1 40 7 0 0 3 0 0 6 0 0 3 24 14 9 0 8 34 0 3 0 0 0 0 2 0 0 0 66 2 0 0 0 2 460 118 0 1 24 0 1 46 3 0 1 0
1 1 0 2 0 0 5 899 0 0 0 1 8 0 0 2 0 15 0 0 0 94 2 11 20 143 2 0 46 2 3 0 0 11 157 15 0 0 0 14 8 26 0 120 74 2 1 1 0 1 41 1 0 137 0 0 0 1191 24 0 0 5 0 0 0 1 21 3 0 1 26 1 2 0 7 0 0 11 0 6 1 5 0 5 0 0 1 8 0 2 66 1 1 32 1 0 0 0 4 0
8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 7 2 0 0 0 0 3 0 0 2 0 0 0 0 0 3 0 0 0 10 99 0 2 0 1 0 0 0 0 7 0 13 0 2 74 0 0 2 0 0 2375 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2 0 97 6 0 0 5 12 1 28 0 1 1 32 2 1 3 8 0 0 10 0 3 7 511 1 0 0 0 0 0 19 380 126 1 2 1 0 2 106 2 4 2 5 2 0 3 3 5 0 0 8 1 29 0 17 44 106 2 0 1 0 1 2 0 9 4 0 0 0 822 0 0 0 0 0 2 14 1 2 1 0 1 5 10 10 0 3 50 16 170 5 0 1 3 0 4 8 20 96
1 8 30 12 0 52 32 2 2 0 435 1 3 0 0 11 0 9 0 1 0 759 2 140 5 8 0 0 0 0 0 39 6 0 7 3 1 3 0 0 4 44 4 11 7 3 3 18 8 0 3 132 177 74 2 3 0 1 4 7 0 76 0 0 42 0 6 5 24 0 2 0 6 9 0 0 0 0 0 0 0 6 1 6 0 0 0 14 5 0 27 0 0 0 0 1 0 0 1 21
0 74 13 0 1 0 6 0 0 0 1 1 1 0 0 3 4 0 0 1 0 4 0 0 8 2 0 0 0 0 0 0 0 3 3 0 0 1 0 3 0 248 0 0 10 32 24 0 0 0 1 7 451 42 0 0 0 1 0 85 0 227 0 0 0 0 0 40 1 0 13 2447 0 4 1 0 0 2 0 1 3 0 4 2 0 3 0 0 0 7 1 0 0 0 0 0 0 0 0 0
0 2 4 0 0 0 0 4 1 10 2 3 0 0 0 0 0 1 0 0 2828 8 0 9 0 0 1 0 8 3 0 4 0 1 22 4 1 12 13 0 7 19 0 9 1 6 2 0 6 0 0 1 2 1 339 3 0 0 4 0 0 0 0 0 0 1 175 2 111 0 1 11 0 0 0 1 0 20 1 0 2 1 4 0 176 0 0 0 9 5 8 1 0 0 0 15 0 5 2 130
0 4 5 0 0 0 380 0 0 0 0 32 0 347 2 0 0 27 0 1 0 0 1 27 3 171 6 0 0 0 0 3 0 98 5 0 3 19 0 8 6 5 0 2 7 6 0 0 1 0 0 6 20 16 0 0 0 582 3 2 0 1 13 0 1 41 0 0 2 0 0 15 0 6 3 26 0 0 0 3 3 0 23 0 4 0 0 0 0 1 1060 2 0 0 0 0 0 1 0 77
1 2 84 0 2 5 370 2 0 4 54 0 0 1 1 2 13 15 0 0 0 1137 0 24 0 23 0 0 2 0 0 2 1 0 21 2 0 0 0 14 94 127 0 0 34 3 0 0 28 0 0 8 12 0 3 0 4 19 15 19 8 1 3 0 0 66 2 1 92 4 0 415 0 1 0 0 0 11 1 0 1 1 1 0 0 0 1 0 2 12 1 0 0 0 0 45 0 0 23 302
0 4 0 0 15 0 17 1 10 29 52 0 1 0 0 0 8 0 0 0 11 68 0 0 0 105 1 1 0 13 0 14 0 0 3 7 0 37 8 29 24 4 0 10 5 4 0 0 0 62 3 154 70 3 1349 32 0 0 17 0 0 796 0 6 0 0 48 1 0 0 1 1 0 2 76 144 0 0 0 1 24 0 93 0 5 4 0 0 5 1 1 0 1 9 0 6 0 1 19 43
2 62 32 0 0 103 0 581 0 134 2 1 0 64 3 1 3 14 0 3 32 1 0 7 5 0 1 4 1 2 0 0 15 33 0 0 0 1 2 14 79 2 0 0 24 2 16 0 0 0 9 7 88 2 23 3 0 1 350 4 3 3 19 9 0 15 1721 3 0 3 14 9 0 0 2 0 2 12 0 3 67 0 0 0 0 4 0 2 0 0 2 1 1 0 0 3 0 4 32 0
1 1 0 0 1 0 0 2106 0 0 0 1 0 148 0 0 0 5 0 0 0 4 7 0 0 16 0 0 14 20 0 0 0 0 0 0 0 0 0 3 2 0 0 0 2 0 10 0 0 6 0 0 0 2 0 0 0 0 5 0 0 1 1 1 0 0 264 0 0 0 4 0 0 0 0 0 0 0 0 18 34 0 0 0 2 143 0 0 0 0 1 1 0 0 0 0 0 1 5 1
0 0 21 0 0 1 6 0 0 3 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1053 3 0 0 0 0 493 1 0 0 0 0 0 0 0 463 58 0 1 3 1 0 1 1 69 0 1 0 8 0 0 0 3 0 0 1 2 17 1 5 763 31 0 2 0 1 0 1 14 20 0 0 1 0 0 0 0 0 0 42 0 1 0 1 0 0 1 0 0 2 0 0 0 0 40
0 0 0 1 5 0 2 60 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 6 0 55 0 0 0 0 1 0 1 0 2 0 0 0 0 1 4 0 0 0 1 0 0 4 0 0 1 6 5 0 0 0 1 2212 0 0 0 0 0 0 0 13 0 65 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 20 2 0 0 0 0 2 0 0 123 0
0 0 6 2 0 70 16 5 0 3 0 0 0 0 0 0 84 13 0 0 0 12 0 856 66 1165 2 0 1 0 0 7 39 0 0 0 1 0 0 0 15 83 0 0 1 0 36 1 11 0 1 29 29 0 1 0 16 28 0 170 0 1 1 0 4 95 120 0 55 1 0 6 15 0 0 0 0 0 0 0 0 0 17 3 1 3 0 0 14 67 0 1 5 5 0 2 8 1 4 162
0 0 1 7 0 0 30 0 0 0 0 0 0 0 4 1 0 5 0 0 0 1 2 2 0 0 0 0 0 0 0 7 0 1 26 6 0 0 0 0 4 108 3 0 10 0 1 0 0 0 0 1 0 5 0 0 0 4 0 8 1 0 0 0 6 258 1 0 0 1 2461 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 6 0 2 4 0 0 0 0 0 0 0 68 0 18
0 0 358 34 0 10 2 0 0 58 0 0 0 0 7 2 3 2 5 0 0 21 0 0 10 1 0 0 0 0 0 1 9 3 82 1 0 2 1 8 0 1 0 1 1 0 0 1 0 0 0 0 3 0 46 0 12 0 0 1 1 2 2 9 0 1 33 3 0 0 528 31 0 2 0 0 1 7 18 0 0 3 0 44 1 12 0 0 0 16 1 1 3 0 0 3 0 894 2 1
0 0 17 2 0 0 15 417 0 0 0 0 6 0 0 3 1 3 0 0 9 2 0 0 0 1605 0 5 3 0 0 0 1 0 1 0 0 0 1 0 4 23 0 0 6 0 2 45 1 160 0 4 2 2 0 23 6 3 12 14 0 1 0 22 0 2 14 0 4 0 14 0 0 1 0 0 0 0 0 0 4 0 1 0 0 2 0 1 0 17 1 0 0 0 0 282 0 1 0 0
34 0 0 35 140 0 0 1 0 0 0 24 6 0 2 0 0 7 0 0 0 74 0 2 3 25 1 0 2 17 0 12 0 0 35 1 3 0 0 0 1 28 0 1 255 11 0 1 0 4 5 5 3 1 1 0 336 0 41 252 0 0 453 1 3 10 106 0 3 0 0 1 0 0 0 35 0 0 6 376 0 0 5 0 3 1 0 1 0 88 0 8 0 1 0 0 0 0 0 0
0 1 0 19 20 1 1560 28 0 0 0 0 0 2 0 2 2 5 4 0 0 7 0 58 71 85 0 0 2 37 0 1 0 19 0 1 0 0 0 0 5 0 0 0 77 0 3 0 0 0 2 2 1 8 0 0 395 0 0 383 1 0 0 0 4 16 7 0 17 4 5 0 0 1 1 1 31 0 0 0 0 0 0 0 0 0 3 0 0 9 0 0 1 4 0 0 0 0 276 1
0 0 1 0 0 0 2 12 4 1 0 2 0 0 2 0 2 0 0 0 0 0 0 20 11 54 0 0 38 0 0 0 0 1 3 0 0 0 0 1 0 21 0 0 0 2 0 0 0 0 0 0 1740 8 0 0 6 9 0 266 0 11 0 0 0 0 93 2 1 5 1 1 0 1 0 0 0 0 1 0 0 2 7 1 7 35 1 1 4 181 1 0 11 0 3 1 2 2 0 6
0 0 18 0 6 0 34 0 0 1 0 3 16 0 0 1 3 0 0 34 0 1 1 12 0 18 1 0 0 17 0 888 4 0 59 13 2 4 0 21 53 0 0 0 29 0 0 0 775 0 2 231 137 2 6 0 0 0 148 1 0 2 1 4 0 3 2 0 1 1 0 3 0 0 0 0 0 0 6 1 1 0 55 2 0 5 54 2 282 83 4 0 0 0 0 2 54 0 2 32
0 6 796 23 1 1 110 194 0 0 1 0 31 6 1 1 0 78 7 0 0 25 263 4 50 139 0 1 3 0 0 4 5 0 48 0 0 4 1 106 3 2 0 11 19 0 45 11 15 31 0 150 410 0 0 35 0 42 2 3 0 1 0 3 0 8 0 4 2 1 25 9 3 4 0 0 0 8 2 10 5 8 6 0 0 2 0 1 2 75 1 0 4 1 4 0 2 0 2 0
0 0 2 40 0 3 2 8 0 1 0 1 0 5 1 0 0 33 0 0 0 1 1 2 12 15 12 0 0 0 0 557 1 13 0 0 7 0 0 2 62 34 0 0 1 0 27 3 16 0 0 8 1 5 0 0 0 0 2 433 0 0 1 21 0 1071 11 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 41 2 1 0 24 0 0 0 1 1 1
24 3 10 0 0 1 134 415 15 0 4 0 0 0 3 88 0 1 0 0 0 4 0 1 1 178 6 0 10 1 1 16 3 2 536 0 0 0 0 18 4 2 0 302 3 7 0 0 3 19 0 12 33 1 1 2 9 40 7 53 2 11 0 2 0 1 15 3 0 6 0 7 8 2 1 0 1 5 7 0 0 5 1 209 0 140 39 0 0 383 3 0 0 4 4 7 309 0 2 33
0 14 21 9 0 0 48 95 0 1 24 1 75 289 0 176 0 23 0 2 0 17 2 5 2 52 918 1 24 0 19 11 0 0 0 4 0 3 0 14 163 0 3 126 5 24 6 7 7 0 5 0 1 14 0 0 1 4 23 24 4 1 0 2 187 1 81 1 0 7 71 122 7 0 203 0 0 6 0 0 0 0 2 0 21 0 1 0 1 2 7 4 0 0 0 0 0 12 0 8
1 0 10 0 0 3 843 0 0 0 8 0 1 0 0 13 6 13 1 0 0 1 0 4 0 62 5 1 12 5 0 0 2 0 9 0 4 0 0 0 6 257 0 1 28 0 0 1 0 0 0 10 0 134 1 4 0 28 0 5 0 1 0 0 30 200 26 0 0 3 39 1 1 2 0 3 0 1 0 1 0 0 0 407 0 0 0 2 0 118 0 2 29 5 0 22 23 9 0 59
0 0 0 1 1 0 71 1074 1 0 0 4 0 3 4 46 3 1 0 22 0 0 0 1 1 17 33 0 22 21 2 30 0 12 19 0 1 0 0 0 30 13 0 0 13 1 27 0 8 66 5 7 5 12 0 0 53 16 1479 29 0 6 0 18 6 22 100 0 10 1 16 1 0 3 0 0 8 4 0 5 1 0 6 1 51 59 115 0 24 147 7 8 1 6 0 4 3 0 0 106
1 0 1 152 1 24 331 144 2 29 0 2 0 8 146 1 0 3 3 3 65 143 1 6 82 28 1 1 0 2 0 131 107 6 32 67 0 2 5 0 2 25 0 0 5 2 3 1 2 112 3 20 131 3 0 1 4 5 23 6 0 0 18 2 8 6 44 1 0 2 501 0 0 6 0 52 4 3 7 1 1 0 3 5 0 20 10 5 47 57 2 2 39 21 0 46 0 1 53 80
0 3 1 0 0 23 133 12 1 7 1 0 113 0 0 136 0 96 0 0 1 28 0 3 18 0 3 0 3 0 6 0 16 0 179 11 0 5 1 4 0 7 1 4 26 3 0 0 0 75 7 206 23 5 0 0 0 49 1 119 0 7 0 1 48 5 13 1 2 0 2 0 0 4 0 1 1 0 0 1 0 0 0 0 152 38 0 0 0 18 1 0 1 0 3 1 59 2 1 396
4 2 0 1 0 2 1 291 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 50 1 0 1 0 1 0 2 13 1 0 0 0 0 0 40 3 0 1 0 4 0 0 0 21 0 0 1 0 0 0 0 6 0 82 1838 0 1 4 27 0 187 24 0 2 1 0 0 0 0 0 1 3 0 6 0 0 0 9 4 1 0 0 1 0 61 0 14 0 2 0 2 3 0 316 17
0 7 21 6 0 9 32 8 0 149 1 4 0 0 0 0 0 5 0 1 1 3 0 1 154 0 1 0 2 0 0 105 0 0 0 0 2 0 1 104 1704 328 3 0 0 0 0 3 2 0 0 0 5 18 35 0 1 1 7 102 0 1 0 0 1 34 13 0 21 0 3 0 0 2 2 2 0 0 0 0 0 1 0 0 324 0 1 0 0 88 0 2 4 0 0 10 2 0 0 71
0 0 1 0 1 0 3 1 0 0 0 1 31 0 27 2 0 1 0 21 0 1 0 1 5 3 4 1 9 5 0 91 0 10 126 3 0 0 0 6 0 1 0 31 4 6 0 0 0 67 0 17 0 1 0 0 10 51 6 13 5 7 25 0 2 1697 1 0 0 0 19 1 0 23 0 0 0 3 2 119 2 0 7 0 3 2 6 8 0 8 248 0 1 5 1 0 0 0 0 30
0 3 41 0 2 0 10 1 0 0 0 0 0 3 0 0 2 102 0 23 0 2 0 146 0 5 1 0 1 0 0 3 0 0 0 0 0 0 0 14 22 108 0 0 1 1 2 1 5 1 5 17 14 1 0 0 0 2 0 4 0 3 0 0 0 23 288 0 550 0 0 508 0 2 0 0 0 1 0 0 0 0 1 0 0 0 3 0 387 0 0 0 2 0 1 0 1 0 0 0
0 39 2 12 7 1 38 83 25 8 1 0 139 0 19 11 1 188 1 4 0 508 0 0 0 184 2 15 751 0 0 11 17 0 2 1 0 1 0 80 7 1 6 22 59 1 0 8 1 44 0 131 12 2 0 1 0 34 0 155 1 25 0 14 1 16 3 0 7 1 1 0 0 5 0 0 1 0 23 0 7 0 1 1 0 0 0 0 0 0 2 0 6 1 2 185 1 5 9 2
0 0 1546 0 0 0 0 8 0 0 0 0 0 0 0 2 0 76 0 0 0 8 5 0 6 43 3 40 0 0 4 0 0 23 111 14 0 0 0 0 0 118 1 0 5 10 32 0 5 0 16 1 126 100 0 2 4 5 199 2 0 5 0 0 8 0 82 96 1 1 51 2 29 86 4 23 1 1 2 21 5 74 207 0 1 2 0 1 0 2 0 0 8 0 3 1 0 11 0 0
0 0 1 1 2 0 1 0 0 0 3 0 1 0 0 0 18 4 0 1 0 61 0 6 0 1006 0 12 0 1 0 25 1 0 10 16 1 0 3 13 5 10 0 11 1 0 74 0 32 0 8 1 0 1 0 0 0 16 3 0 0 0 0 2 0 0 24 0 383 0 0 277 0 0 0 0 0 1 2 0 0 0 2 18 0 11 9 0 136 4 7 1 11 57 0 17 7 0 148 0
0 0 3 0 0 0 7 43 0 0 1 18 1 0 0 0 6 0 0 0 0 3 0 0 9 33 0 0 0 2 0 0 0 0 4 1 0 0 0 20 0 8 0 0 3 0 0 0 0 0 3 26 1643 3 0 1 0 1 69 0 0 25 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 56 3 0 9 0 0 16 0 0 0 0
1 72 79 1 5 15 0 0 0 0 1 36 0 2 1 0 1 10 0 0 5 1 0 0 6 65 0 0 0 2 0 5 2 20 1 0 22 6 1 0 9 1 0 1 7 0 0 1 10 0 1 1 2 10 155 4 0 0 0 11 0 0 3 0 0 395 8 0 1273 0 0 157 0 34 0 0 0 2 5 0 140 0 1 0 272 1 0 1 6 67 5 1 0 0 0 0 0 1 0 2
0 15 1 8 0 0 1 15 1 0 0 1 19 0 0 9 0 4 0 0 0 7 38 0 2 61 1 2 1 68 0 394 0 7 1 25 43 1 0 47 9 21 0 0 27 1 639 0 1 1 0 46 2 9 0 2 3 23 82 49 0 13 12 225 0 1 14 0 0 0 217 30 1 0 0 4 0 1 0 106 0 17 1 68 3 0 9 1 3 15 0 43 0 43 1 0 0 2 30 2
0 262 848 61 0 8 14 40 3 5 0 2 10 178 0 0 0 71 0 0 6 7 3 0 24 12 18 1 3 0 4 120 26 1 4 0 0 1 1 8 4 9 0 0 0 0 2 1 0 0 1 182 201 14 25 11 0 4 2 4 0 2 0 0 0 24 0 4 3 0 0 31 8 4 0 0 0 0 2 3 0 0 0 1 39 186 0 13 4 233 29 1 18 1 0 8 7 10 2 137
0 11 57 32 0 2 151 0 0 0 0 3 0 1 1 0 2 5 0 0 0 5 1 30 23 5 1 0 0 0 0 32 19 37 52 1 1 1 0 1 5 4 0 25 188 2 1 1 0 0 5 118 2 4 1 16 0 66 4 4 3 0 2 23 43 1623 14 1 36 0 2 2 0 6 0 0 2 0 0 0 0 0 2 0 1 0 0 1 10 0 9 13 8 0 0 1 0 4 0 5
2 0 0 2 0 1 83 1 0 18 0 0 2 21 0 52 0 0 0 0 0 9 5 0 2 93 9 0 10 17 0 12 1 0 11 4 0 1 0 0 0 3 0 3 2 2 5 0 2 7 2 541 41 10 0 5 4 4 2 0 4 5 0 6 139 7 144 0 0 5 23 1 21 2 0 8 0 2 0 1 0 0 0 0 2 0 22 1 1930 7 0 1 0 0 12 0 6 0 0 8
0 2 5 1 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 0 0 1 0 0 0 1 2 0 0 0 0 0 3 4 0 1 4 1 0 1 0 0 0 4 0 0 0 0 0 232 0 4 0 0 26 0 0 1 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 3 0 1 5 2904 0 0
0 1 34 0 0 0 24 1 0 0 8 0 4 0 0 2 0 1 0 0 0 20 582 0 22 54 0 0 1 0 0 16 12 2 0 1 0 0 0 0 1 0 0 0 125 0 1 1509 0 0 1 0 0 13 0 2 2 0 0 1 0 0 0 0 0 2 0 0 0 0 25 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 224 3 0 0 0 0 1 0 0 0 0
1 1 39 1 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 1 4 0 0 1 1609 0 0 2 7 0 0 0 28 1 801 0 7 2 2 1 0 0 0 5 15 94 1 0 0 0 28 0 4 1 9 0 3 0 0 0 0 1 0 81 0 0 2 0 4 0 1 0 5 0 0 0 0 1 1 6 0 1 9 0 0 0 0 0 8 1 0 1 0
0 0 0 3 0 2 0 2372 0 0 2 0 7 0 0 2 0 1 0 0 0 0 5 0 1 1 0 0 15 0 0 0 5 0 0 0 0 0 0 9 1 0 0 1 9 0 1 9 0 144 0 3 0 0 0 5 24 2 0 4 0 2 0 2 4 0 4 0 0 0 17 0 1 0 0 0 0 0 0 3 0 0 0 20 0 0 0 0 0 8 0 0 0 3 0 0 0 0 0 0
0 0 65 1 2 0 1 21 0 0 9 1 3 0 3 1 0 409 7 1 0 105 1 32 16 114 17 15 0 0 0 22 0 1 4 150 0 0 0 11 2 0 126 19 2 1 1 6 0 0 446 5 2 5 2 9 1 0 20 1 59 1 0 1 0 4 1 11 4 7 220 4 17 1 0 0 0 9 10 3 0 11 0 0 3 0 16 147 410 0 28 0 16 0 4 24 1 10 1 0
14 1 0 0 49 0 25 6 25 12 3 0 0 0 0 8 0 0 0 0 0 1 6 0 4 113 7 11 2 35 0 6 0 0 0 0 42 0 0 0 667 0 0 4 176 3 7 14 2 0 4 2 5 3 0 0 18 11 4 832 1 1 4 0 70 193 0 1 0 0 317 0 0 0 0 3 0 0 2 110 0 0 1 0 228 0 0 1 2 35 0 0 0 7 8 0 3 0 0 10
0 0 95 0 0 0 27 26 0 0 0 0 0 17 0 1 0 1 1 0 1 0 120 11 1 7 2 0 1 0 1 47 3 6 0 0 0 15 0 1130 180 48 5 0 2 0 12 0 18 2 0 1 3 4 3 5 13 23 6 124 0 43 0 9 5 29 0 0 0 6 281 3 0 0 1 0 0 3 0 0 27 0 0 0 0 0 43 0 0 0 33 0 0 0 0 1 0 0 0 6
30 5 11 0 1 7 3 0 0 0 0 2 3 0 1 19 0 9 0 0 0 1 32 10 0 6 0 4 1 18 0 40 3 0 306 8 4 4 0 2 7 0 0 14 108 6 5 2 0 2 0 29 0 40 2 1 2 3 199 45 0 4 509 78 88 238 47 0 1 0 220 0 0 0 0 0 0 0 0 7 1 1 11 2 27 1 0 1 2 477 0 5 7 3 1 2 0 33 0 0
7 15 14 0 3 0 1 207 0 0 0 5 7 9 16 0 1 3 0 2 88 0 3 4 0 0 3 2 5 49 1 37 10 16 164 3 1 1 0 22 2 0 0 3 203 2 7 0 16 0 0 13 14 0 12 66 1 3 26 0 0 0 5 1 0 2 1 0 40 1 776 6 0 0 0 2 5 0 2 28 2 1 14 9 0 2 0 1 0 462 12 0 30 10 0 35 0 25 107 1
14 0 101 4 0 30 6 0 0 0 104 0 0 0 1 4 11 2 0 0 0 6 0 0 36 0 0 0 0 1 0 8 6 0 1523 0 0 0 1 135 32 39 40 0 0 1 2 0 8 0 4 1 0 36 4 11 8 13 30 0 0 22 3 0 0 69 6 0 0 1 0 0 2 6 0 47 2 0 0 0 0 0 2 2 0 0 0 1 0 186 0 0 1 0 1 24 0 0 42 2
0 0 4 0 0 0 2172 0 0 0 0 0 15 0 0 10 0 1 29 4 3 24 6 4 25 87 0 0 3 0 0 0 3 17 2 2 7 2 0 1 0 160 1 0 16 4 0 2 0 0 0 51 150 11 0 0 0 41 0 2 0 0 0 0 1 1 0 0 11 0 210 1 0 1 0 1 0 0 0 33 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3 0
0 0 454 0 1 72 2 0 2 6 67 0 0 0 0 0 10 13 0 0 1 14 0 350 0 3 3 0 0 0 0 1 85 1 0 0 0 9 0 0 22 27 23 0 4 0 3 3 80 0 2 2 0 4 0 0 0 31 0 48 80 0 1 1 0 251 1 6 0 4 4 70 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 1469 1 117 0 0 0 3 3 0 0 0 8
0 0 10 0 0 0 0 11 0 0 0 0 0 0 2 0 0 1 0 0 0 6 3 3 2 0 1 2 0 0 0 2 2 3 75 0 2 0 0 2 116 0 0 4 0 1 1 1 1 0 0 0 1 6 0 0 0 0 1377 0 0 2 0 0 5 0 0 3 6 1 17 0 1 4 0 1 19 162 0 1 2 20 8 0 1169 0 0 0 0 0 1 1 7 0 0 1 0 1 0 7
2 0 387 0 12 8 0 39 0 0 20 0 0 1 0 0 2 0 0 0 3 7 0 35 0 99 12 151 2 0 0 39 2 1 7 0 0 0 0 1 125 28 0 10 90 0 11 0 2 0 14 8 0 0 30 8 2 21 0 12 275 0 1 0 2 728 446 0 0 84 0 1 13 0 0 0 0 10 3 0 0 0 0 4 0 2 2 0 0 14 5 0 0 0 0 40 0 0 0 0
