0 -0.970462150289677 -0.870787649648264 0 0 0 0 0 0 0 0 -0.648207042831928 0.888916845316999 0 0 0 0 0 0 0.536034241318703 0 0 0.566959027433768 0 0 0 0 0 0 0 0.75839111674577 0 0 0 0 0 0 0.759988986887038 0 -0.903808870003559 0 -0.600894417962991 0 0 0 0 0 0 0 0
0.703640003339387 0 0 0 0 0 0 0.804059260990471 0 0 0 0.79776077484712 0 0.839502735994756 0 0 0 0 0 0 0 -0.685024541802704 0.502303129294887 -0.737590014468879 0 -0.915892109042034 0 0 0 0 0 -0.725287607987411 0 0 0 0 0.808976707863621 0 0 0 0 0.83229001017753 0.78831639373675 0 0 0 0 0.679963603033684 0 0
0.730050597223453 0 0.946968336589634 0.877214808017015 0 0.506536585628055 0 0 0 0 0 0 0.843840130255558 0 0 0.824730355176143 0 0 0 0 0 0 0 0 -0.816398227238096 0 0 -0.714904697611928 0.926371848210692 0 0.696645932155661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855958946282044 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.653421038179658 -0.690436814446002 0 0 -0.671734633855522 0.912843932397664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748183057643473 0 0 0 0.983427359140478 0 0 0 0 0 0 0.942718851030804 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.777868414414115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77540486806538 0 0 0 0 0 0 0.623527651187032 0 0 0 0 0 0 0
0 0.574842407484539 0 0 0 0 0 0 0 0 0 0 0 0 -0.838074367959052 -0.596624114667065 0 0 0 0.723686336539686 0 0.869465360883623 0 0.94860633276403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.878467067494057 0 -0.593062993022613 0 0 0.557942527113482 0 0 0 0 0 0
0 0 0 0.995159265119582 0.980735992896371 0 0 0 0.835138107300736 0 0 0 0 0 0 -0.602039050660096 0.564666424877942 0 0 0 0 0 0 0.803293742937967 0 0.757162988185883 0 0 0.733837442006916 0 0 0 0 0 0 0 0 0 0 0 0 0 0.744373850524426 0 0 -0.548528073471971 0 0 0 -0.635766646359116
-0.534187107114121 0 0 0 0 0 0 0 0 0.551309432368726 0 0 0 0 0 0 0 0 0.691647025640123 0 0 0 0 -0.576675847172737 0.756998795433901 0 0 -0.982966074952856 0 0 -0.957521923235618 0 0 0.699962343089283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.724606694304384 0 -0.944287818158045 0.652173105045222 0 0 0 0 0 0 0 0 0.773112116963603 -0.648317336454056 0 0 0 0 -0.932877816841938 0 0 0 -0.770198732032441 0 0 0 0 0 0 0 0.884658427094109 0 -0.76828989572823 0 0 0 0 -0.578561185742728 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.512755887466483 0 -0.573811334557831 -0.671408733353019 0 0 0 0 0 0 0 -0.745695297140628 0.569947517942637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.576521171838976 -0.512588728219271 0 0 0 0 -0.565746682928875 0 0
0 -0.745855044689961 0.626439604209736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.500179187278263 0 0 0 0 0 0 -0.94705967232585 0 -0.902690463815816 0 0 -0.999678807798773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.95668906706851 0 0 0 -0.915292919613421 0 0 0 -0.909751929226331 0 0 0 -0.559134163078852 0 0.893565814360045 0 0 -0.559861294692382 0 0 0 0 0.647845819010399 0 0 0 0 0 0 0 0 0 0 0 -0.944054462714121 0 0 0 0 0 0 0 0 0.579122424707748 -0.97065707296133 0 0 0 0
0 0 0 0 0 0 0.649114570464008 0.817295182612725 0 0 0 0 0 0 0 0 0 0.933625230682082 0 0 0 0 0 0 0.518420112435706 0 0 -0.817157894489355 0 -0.778651801287197 0 0 0 0 -0.615867147804238 0 -0.760475038667209 0.650272208615206 0 0 0 0 0 0 0 -0.730410186108202 0 -0.507930868538097 0 0
0 0 0 -0.522833073977381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593206642661244 -0.934776987531222 0 0 -0.795794370700605 0 0 0 0 0 0 0 0 0.632083712960593 0 0 0.961496495525353 0 0 0.667505460442044 -0.792103339103051 0 0 0.842055190471001 0 0 0 0 0
0 0 0 0.77619748795405 0 0 0 0 0 0 0 0 0 0 0.521196466987021 0 0 0 0 0 0 0 0.822965499595739 0 0 0 0 -0.71483469218947 0.5239238278009 -0.818809478776529 0 0 0 0 0 0 0 0.891693384037353 0 0 0 0 0.889044376206584 0 0 0 0 0 0 0
0 0.509783202200197 0 0 0 0 0 0 0 0 0.66384492511861 0 0 0 0 0 -0.598439747467637 0 0 -0.955380855128169 0 0 -0.903508101822808 0 0 0 -0.658192743780091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.980083349859342 0 0.519122302997857 0.788996307412162 0 0 0
0 0 0 -0.779125058441423 0 0 -0.711648109718226 0 0 0 -0.914949767058715 0 0 0 0 0 0.78269236930646 -0.932933240546845 0 0 0 0 0 0.832781821256503 0 0 -0.627048366353847 0 0 0 0 0 0 0 0 0 0 -0.80545079219155 0 0 0 0 0 0 0 -0.506570054451004 0 0 0 0
0 0 -0.683052195701748 0 -0.51533036888577 -0.716642878483981 0 0 0 0 0 0 0 0 0 -0.931204174295999 -0.926518189487979 0 -0.956114618573338 0 0 0.624228794709779 0 0 -0.917415008530952 0 0 0.561238557333127 0.56830471882131 0 0 0 0 0 0 0 0.711365087190643 0 0 0 0 0 -0.625034916796722 -0.584029000019655 0 0.724834666005336 0 0 0 -0.957311619422399
0 0 0 -0.843414844945073 -0.884137942222878 0 0 0 0 0 0.920814441284165 0 0 0 0 0 0 0 0 0 0 0.636057944153436 0 0 0 0 0 0 0 0 -0.813630923279561 -0.533050487632863 0 0 0 0 0 0 0.773087822250091 0 0.716307675233111 -0.588571200496517 0 -0.90281387057621 0 0 0 -0.800924860988744 0 0.599972689058632
-0.891202353988774 0 0 0 0 0 0 -0.895223750383593 0 0 0 0 0 0.950679012807086 0 0 0 0 0 0 0 0 0 0.610218539601192 0 -0.608520437846892 0.740011373185553 0 0 0 -0.792787675745785 0 0 0 0 0 0 -0.513385377591476 0 0 -0.709242976270616 0 0 0 0.871961171040311 0 0 0 0 0
0 0 0 0 -0.771020673331805 -0.917336509213783 0 0 0 0 0 -0.642036359291524 0.801892513176426 0 0 0 0.959908110438846 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604888224741444 0 0.55296305147931 -0.685636152047664 0 0 0 -0.942458837060258 0 0 0 0 -0.952603979385458 0 0 0 0 0 0 0
0 0 0 0 0 0.820899087470025 0.792949132854119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88562832667958 0 0 0 0 0 0 0.903333964059129 0.543939177761786 0 -0.836844262899831 0 0.614479680079967 0 0 0.813865591888316 0 0 0 0 0 0 0 0 0 0 0 0 -0.539971325313672
0 0 -0.958682094467804 0 0 0 0 0 0.923325657495297 0 0.908192110131495 0 0.90006405080203 0 -0.779441340826452 0 0.757546925451607 0 -0.837135706329718 0 0 -0.642409680876881 0 0 0 0 -0.515850144438446 0 0 0.90343755914364 0 0 -0.897824595216662 0 0 0 0.762074161204509 0 -0.698019659961574 0 0 0 -0.54455604555551 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.733675650670193 0 0 -0.859388158889487 0 0 0.630747455405071 -0.595925085479394 0 0 0 0 0 0 0 0 0 -0.900291947764345 0 0 0 0 0.710530806216411 0 -0.834587684599683 0.587115285219625 0 0 0 0 -0.536672003101557 0 0 0 0 0.598447947762907 0 0 0
0 0 -0.913760362192988 0.656600734451786 0 0.515636813244782 0 0 0 0 0 0 0 0 -0.950111089972779 0 0 0 0 0 0 0 0 0 0 0 0.652206631843001 0 0 0 0 0 0 0 0 0.877870191121474 0 0 0 0 0 0 0 0 -0.527231008862145 0 -0.696440537460148 0 -0.731954528135248 -0.506294614751823
0 0 0 0 0 0 0 0 0.910161033505574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.897517867037095 -0.625601149862632 0 0 0 -0.658110891003162 0 0 0 0 0 0 0 -0.942660866654478 0 0 0 0 0 0 0 0 0.519891467760317 0 0
0 0 -0.677090359153226 0 0 -0.894145247759297 0 0 0 -0.600814644247293 0 0 0.562518666498363 0 -0.918625638703816 0.753626794088632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.958187317941338 0.851119280443527 0 0 -0.535386840696447 0 0 0 0 0 0 -0.782006466411985 0.582499227719381 0 0 0.595180089236237 0 -0.794873940409161 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.547369804931805 0 0 0 -0.698918136302382 0 0 0 -0.883423613384366 0 0 0 0.576468882500194 -0.83607290184591 0 0 0 0 -0.506083912681788 0 0 0 0 0.809207802871242 0 0 0 -0.507845333777368 0
0 0 0 0.908055422711186 0 0.549767582560889 0 0 0 0 0 0 0 -0.803056427976117 -0.979069361346774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.553906790795736 0 0 0 0 0 -0.731026216526516 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.662985639995895 0 -0.821055000415072 0 0 0 0 -0.853849631850608 0 0 0 0 0 0 0 0 0.636266666231677 0 -0.927448597387411 0 0 0 0 0 0.999293308588676 0 0 0 0 -0.75249322259333 0 0 0 0 0 0 0 0.531330920872279 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.561020870693028 0.683790371287614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969688825542107 0 -0.954937966773286 0 0 0 0 0 0.919872217811644 0 0 0 0 0 0.978123168810271 0
0 0 0 0 0.867084195837379 0.725483429152519 0 0 0 0 -0.855094048660249 0 0 0 0 0 0 0 0 -0.886658124043606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.538399939774536 0 -0.917958674370311 0 0 0.530818338389508 0 0.953288084012456 0 0 0.85517976700794 0.551071137422696 0 0 0 0
0 0 0 -0.631418039905839 0 0 0 0.515082317171618 0.841284204507247 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.750072891241871 0.905152080580592 0.976700326078571 -0.999830803251825 0 0 0 0 0 0 0 0 0 0 0.856598511338234 0 0 0 0 0 0 0 0 -0.871778638102114 0 0 0.912926214048639 0.596354741603136
0 -0.557017064187676 0 0 0.542138489894569 0 0 0 0.931583164492622 0 0 0 0 0.834238225710578 0 0 0 -0.670771085075103 0 0.544152607559226 0 0 0 0.771539627807215 -0.976456316770054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.599546505603939 0 0 0 0
-0.545284145162441 0.975883544539101 -0.596794493845664 0 0.929585387813859 0 0 0.675533926230855 0 0 0 0 0 0 0 0 0 -0.761214012745768 0 -0.86183733609505 0 0 -0.624270851258188 0 0 0 0 0.944790065754205 0 -0.76511672930792 0 -0.583993118372746 0 0 0 0 0 0 0.633783220429905 0 0 0 0 0 0 0 0.659695094800554 0 0 0
