0 0 1 2 284 0 85 3 0 0 0 0 1 0 0 38 2 5 0 34 1 0 2 9 1407 2 1 0 2 162 0 1 1 1 0 0 0 0 0 1 0 0 0 41 0 140 0 7 0 8 0 91 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 3 0 2 0 0 1 0 2 0 3 1 15 1 0 0 58 2 0 31 0 2 0 1 0 0 0 0 0 0 0 1 0 0
0 0 0 1 75 6 159 0 0 34 0 0 39 0 35 2 0 287 0 276 0 0 1 0 4 0 0 8 0 13 0 1 0 1 1 0 0 0 0 1 0 0 2 183 0 5 0 0 0 269 0 1 5 0 33 0 6 5 0 8 0 2 0 0 1 0 8 0 1 0 27 19 0 0 0 5 2 17 2 1 0 0 12 17 0 7 4 90 0 0 28 1 3 32 1 0 0 1 0 4
1 0 14 0 0 1 1042 1 0 0 1 0 44 4 7 0 0 0 34 2 107 2 1 0 590 0 4 9 0 2 0 11 4 0 0 0 5 4 3 22 21 2 0 21 0 421 5 4 3 67 1 1 10 1 0 3 29 5 0 0 0 25 10 3 26 5 146 7 27 4 1 1 0 8 0 0 0 0 4 2 0 9 1 12 0 2 0 5 0 7 1 17 3 2 34 18 3 13 2 12
0 0 0 1 1 0 0 0 3 0 2 0 28 2 0 0 0 55 3 0 0 0 0 3 6 0 0 12 2 1 0 327 0 1 0 0 1 0 3 0 0 0 1 28 3 139 0 0 3 57 0 0 20 11 0 0 0 3 0 13 0 0 0 4 0 1 3 0 3 3 1 1 0 0 0 0 2 9 16 0 0 0 2216 0 0 4 3 36 3 12 0 0 2 0 125 0 2 0 0 23
0 0 0 1 10 1 18 1 0 0 0 0 66 1 58 0 1 88 2 134 45 0 0 12 6 1 0 0 258 39 0 131 11 64 6 1 82 0 1 90 0 33 2 127 0 5 96 492 3 227 0 1 0 19 3 2 208 3 150 1 183 8 13 5 3 0 0 106 13 1 10 0 3 12 1 2 10 1 1 39 0 1 1 129 0 1 3 4 0 2 10 1 37 1 0 45 0 0 1 23
17 0 3 1 5 2 22 1 14 47 147 0 61 0 327 34 4 1987 0 19 69 2 0 1 8 0 20 14 3 1 0 62 1 87 5 0 0 0 2 0 0 1 25 4 23 2 8 13 1 3 1 0 0 4 0 2 20 1 2 14 0 3 0 4 0 0 55 2 0 5 65 1 0 0 0 0 1 42 42 0 0 1 1 1 0 5 3 0 1 0 8 206 1 0 28 130 1 7 0 19
1 260 5 0 13 46 3 3 11 0 2 0 170 0 75 0 0 1 6 0 113 3 215 3 1 2 101 1 0 2 1 2 1 190 176 1 0 2 0 130 0 0 1 40 36 3 1 4 3 68 1 1 14 0 1 1 29 2 102 1 0 0 470 45 35 0 0 0 0 7 57 5 3 1 8 0 0 0 18 0 2 107 10 3 1 10 20 0 7 0 0 19 0 0 0 10 1 125 1 11
3 9 2 1 14 0 5 0 0 4 0 0 10 0 54 0 6 1 1 2 0 0 0 0 0 1 0 7 14 18 0 118 0 7 0 2 1 0 0 0 0 3 37 27 0 2 11 0 1 7 0 0 0 0 0 2 956 0 0 45 22 1 0 0 0 0 11 2 0 2 0 3 1 0 0 2 4 20 1 1 0 0 1113 48 0 20 4 0 0 15 4 15 41 0 0 126 1 1 2 1
1 8 9 2 99 7 5 0 2 0 25 0 22 0 16 25 0 0 14 1 1546 6 0 3 279 9 60 0 0 2 420 2 0 2 36 14 0 0 0 1 9 0 1 0 0 58 0 1 0 0 0 30 0 0 0 0 0 0 0 97 0 3 0 482 0 29 7 0 0 0 0 0 0 2 256 0 22 0 8 0 2 2 9 16 0 1 2 1 0 0 1 130 3 10 0 41 1 0 8 1
1 0 0 4 0 0 11 0 1 0 4 0 27 194 3 4 1 65 6 0 32 0 0 267 0 2 0 1 1 19 9 10 36 4 11 5 7 8 21 5 0 0 0 9 2 9 4 5 761 0 0 4 0 0 35 3 5 19 8 0 112 11 0 1 0 1 0 7 1 0 1 0 1 124 2 0 10 46 0 14 0 15 0 120 9 0 3 4 1 0 2 8 3 0 4 1 0 0 1 1
1 40 18 0 188 6 6 0 85 0 0 42 8 0 46 0 0 5 0 129 102 0 13 0 17 2 0 0 28 19 0 1 1 0 22 13 0 0 1 11 0 0 0 64 0 36 0 1 0 2 4 1 0 1 0 46 1 1 0 0 14 5 2 24 0 10 27 0 70 3 34 1 2 0 0 23 14 0 80 0 2 1 3 315 1 858 0 0 1 9 4 105 0 2 1 6 3 0 0 0
2 0 7 0 3 0 1 5 0 0 0 0 1103 0 51 0 0 37 3 24 0 0 0 0 13 15 0 0 263 73 0 6 16 4 0 1 0 0 3 4 1 1 32 41 0 0 0 6 0 63 0 5 1 0 40 9 2 1 1 5 0 43 4 0 45 1 22 1 0 8 3 0 0 0 0 0 242 6 6 0 0 0 43 0 6 3 0 21 0 3 14 27 0 1 52 0 18 0 0 0
9 0 2 7 71 8 3 0 0 12 28 0 984 19 156 0 1 1 0 2 8 0 0 5 1 8 0 26 13 15 5 1 0 2 0 0 2 0 0 0 0 8 128 1 2 141 0 2 20 0 4 21 0 1 1 6 0 1 1 15 0 8 0 2 0 59 0 0 9 0 0 0 0 0 0 1 4 4 0 21 0 0 0 8 0 210 0 0 0 0 0 16 1 8 2 7 2 0 0 53
12 13 2 0 5 6 10 1 1 1 151 11 24 3 25 0 12 85 224 1 53 2 4 17 15 1 5 1 117 0 0 6 0 2 25 1 423 3 20 12 14 2 9 46 6 12 1 30 59 23 8 7 24 230 22 8 4 0 0 1 0 6 3 0 5 1 1 1 3 0 0 0 0 18 0 2 2 7 31 2 41 6 47 3 2 12 1 140 6 2 0 325 69 0 29 16 37 0 3 0
0 0 6 0 129 1 1 0 0 39 0 0 16 0 148 4 0 948 0 76 116 0 0 0 1 2 0 4 0 5 0 11 0 1 34 0 0 0 1 0 0 11 45 364 0 0 0 2 0 78 0 1 5 0 14 0 0 0 0 0 0 2 0 1 1 0 5 0 0 0 0 0 9 0 0 0 0 26 1 1 0 10 0 1 0 2 0 378 1 0 0 1 0 0 1 1 0 0 0 11
2 0 22 0 3 28 15 0 0 0 5 0 175 0 126 2 1 7 0 6 8 0 0 0 116 13 0 1 0 0 16 8 1 7 27 2 2 0 0 0 0 0 1 65 3 1 0 0 0 131 0 37 0 0 6 1 0 0 52 1 0 1686 6 2 0 0 142 1 3 2 1 0 0 0 1 1 8 6 3 0 0 20 1 0 0 0 0 22 0 0 0 1 0 132 1 2 0 0 0 2
0 3 0 0 98 0 0 1 6 7 0 0 0 1 161 0 0 0 0 50 5 1 1 1 0 0 0 11 2 66 14 0 0 1 0 2 1 0 2 2 0 0 0 0 2 4 0 44 0 0 0 25 0 0 18 0 415 0 1 97 3 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 292 25 0 20 0 0 0 23 0 2 0 24 0 0 3 3 738 0 1 0 0 0 0 0
8 204 2 0 1 2 23 0 0 485 1 0 0 6 239 0 2 5 0 0 539 0 23 38 12 1 32 1 0 1 1 3 1 0 7 0 1 2 0 1 0 11 14 0 38 96 2 26 58 13 1 58 4 13 0 0 0 1 0 0 0 0 1 0 0 1 3 2 14 617 65 0 10 0 0 43 0 1 503 0 0 0 3 1 4 1 1 80 0 0 1 11 5 0 5 0 5 1 1 3
0 0 0 0 0 0 15 1 4 0 0 0 1428 23 5 0 37 8 24 22 32 87 2 5 18 0 4 1 27 1 8 46 9 26 2 0 0 109 4 489 59 30 14 7 12 18 62 2 1 4 2 3 95 11 0 8 76 0 0 0 4 9 8 8 0 12 5 7 15 4 5 0 0 26 1 0 56 7 1 2 3 17 60 39 15 0 0 4 5 41 0 119 1 0 119 0 100 19 4 0
15 0 0 0 0 0 0 0 14 0 0 0 3 1 2 0 136 0 153 0 27 0 0 0 1 1 1 0 0 289 64 0 1 12 3 3 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 8 0 0 4 0 1 0 0 2 1 746 0 29 0 0 0 15 0 0 0 2 0 2 685 0 0 0 0 2 5 1 0 0 0 18 0 0 0 6 3 0 0 1 10 4 10 0
0 0 1 0 21 1 116 2 1 0 1 1 94 1 17 4 12 112 88 10 955 0 1 0 8 0 5 0 2 97 6 25 16 33 15 5 1 47 0 60 2 0 7 59 24 46 5 44 3 14 14 49 6 1 183 0 0 65 1 0 0 2 0 9 114 22 0 19 3 2 12 5 18 101 3 3 61 2 7 7 8 1 13 74 0 17 9 135 124 9 3 20 36 1 0 0 4 1 4 0
1 0 3 0 0 0 0 1 0 2 0 0 384 0 24 0 1 2 9 4 1 3 0 0 8 6 0 19 10 34 136 900 0 0 15 0 0 0 10 0 16 27 1 8 0 11 0 4 0 632 0 0 1 2 2 30 0 19 0 5 0 45 0 2 0 1 3 0 10 1 0 1 0 79 0 12 8 17 2 0 1 1 23 101 0 0 2 26 0 2 2 1 38 10 40 1 4 0 0 33
6 43 16 0 135 0 29 13 21 8 85 5 18 6 534 2 6 15 1 0 91 1 0 3 58 1 159 0 0 128 0 2 0 0 0 17 1 2 1 0 1 0 91 1 1 39 40 39 1 1 0 66 0 368 5 1 95 1 6 34 0 0 0 8 1 2 6 0 0 0 2 0 0 2 38 2 2 1 53 0 8 1 42 390 19 7 0 34 50 0 6 15 2 0 0 0 1 0 4 0
0 0 0 3 192 0 5 6 1 4 0 2 10 804 0 0 0 805 14 0 25 5 0 4 0 0 1 22 0 370 0 0 46 0 0 0 1 0 1 1 0 0 1 0 17 177 3 1 0 1 0 0 0 0 1 0 0 2 0 0 0 9 0 9 2 0 1 0 18 0 0 0 2 23 0 0 0 0 0 0 0 0 92 6 86 2 0 6 1 0 0 9 1 0 0 0 0 1 1 377
39 2 0 0 1 0 2 0 23 42 2 0 1 18 121 0 29 24 1 1 4 1 18 280 0 0 0 0 107 0 0 8 0 0 1 0 0 0 0 161 1 0 3 168 6 266 0 876 26 469 2 0 0 22 1 0 0 3 1 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 16 94 0 3 1 1 7 0 8 0 37 4 0 26 11 0 0 14 6 16 0 0 0
0 0 2 0 28 0 4 1 2 9 2 0 8 0 30 5 4 23 0 1 348 0 0 1 0 0 7 0 0 2 0 28 0 9 1 0 4 0 0 61 74 0 0 366 0 820 17 0 1 7 8 45 9 19 22 0 0 0 0 0 0 0 0 2 0 2 0 0 4 2 0 45 0 0 0 0 0 1 8 0 1 2 24 259 0 12 2 1 3 0 3 659 3 0 0 2 40 1 7 0
1 0 2 2 2 24 113 6 4 2 27 0 0 580 9 1 199 1 0 0 2 786 0 0 33 0 2 1 0 1 6 92 0 15 0 0 0 0 1 0 0 0 0 0 172 452 26 71 14 369 0 38 0 0 1 0 1 1 0 2 0 0 0 3 0 1 29 0 1 0 6 1 0 2 0 1 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 10 6 2 0 0 11 2 6 0
0 0 0 0 49 0 0 1 0 1 0 0 21 3 1 0 6 0 1 0 12 10 0 0 6 0 3 0 0 21 0 6 0 0 1 0 0 0 0 0 0 0 0 98 0 2349 1 14 0 1 0 0 0 0 1 4 1 0 0 2 0 0 1 0 1 34 0 0 2 0 3 0 0 3 0 0 2 0 0 0 0 0 0 12 6 1 0 0 0 0 0 20 0 0 1 0 2 0 0 2
0 0 1 31 91 3 6 30 0 33 0 41 9 3 0 0 0 422 3 2 0 3 34 1 0 0 0 3 8 3 0 9 0 3 3 0 1 1 313 10 0 1 0 92 0 281 0 2 4 20 6 0 7 0 57 5 0 0 0 0 9 0 4 1 2 1 0 0 20 0 0 6 37 4 0 0 0 6 1 0 0 2 543 2 0 729 8 108 3 2 4 4 0 17 0 0 0 2 0 3
0 190 0 0 2 2 5 76 11 2 3 11 16 8 12 0 0 26 1 0 230 8 0 3 45 1 1722 0 0 9 19 56 0 0 0 2 0 10 0 0 5 0 0 5 1 59 173 0 0 28 0 32 1 1 1 39 113 0 4 1 0 5 2 66 4 3 14 0 5 0 0 1 0 2 341 0 1 0 5 0 0 3 34 4 34 12 0 4 1 1 2 16 34 0 0 0 65 8 2 1
6 0 2 0 1 0 2 2 5 5 1 5 131 3 19 0 0 104 14 1 4 2 4 10 4 158 1 4 1 19 34 6 7 95 206 3 10 3 15 16 2 1 0 973 0 3 0 9 0 10 10 0 17 18 4 4 0 24 1 1 0 168 3 44 0 0 0 0 5 52 29 1 0 230 1 87 6 11 55 2 3 12 16 10 10 4 2 0 1 1 26 92 0 1 21 1 0 12 0 5
0 1 0 1 4 0 6 0 3 0 0 0 0 1 0 0 4 0 0 0 0 0 0 1 3 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 4 0 53 24 0 1 2 1 1 0 1 0 1 0 0 1 0 2 17 2 0 0 2 42 0 0 2 0 1 0 0 2 0 1 0 0 0 0 1 2890 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1 0 6 5 7 1 155 64 4 0 9 0 1 0 2 18 4 176 0 5 24 0 1 1 22 14 2 0 86 30 2 2 26 0 15 1 1 0 1 0 23 0 0 22 4 7 0 0 0 457 0 1 0 0 0 1 20 0 0 284 0 0 0 0 1 0 51 1 0 5 0 2 0 0 0 0 28 0 205 0 23 0 503 4 0 4 8 272 2 0 10 2 0 1 45 1 12 0 7 0
8 1 1 1 167 2 5 0 0 2 2 0 48 7 5 0 0 2 0 0 0 15 231 6 4 1 3 27 0 4 1 1 42 17 1 0 0 1 0 0 1 4 547 0 1 1 0 0 3 12 0 3 10 1 0 0 0 2 0 0 0 1 4 0 267 75 5 0 2 1 2 4 0 0 4 4 3 0 1 0 0 0 0 14 0 431 0 9 0 0 0 3 0 0 10 3 3 0 0 0
0 0 1 460 16 0 15 0 2 0 3 0 246 9 243 0 3 88 0 0 1 0 0 0 3 0 3 0 1 9 0 911 0 1 0 0 0 1 0 0 2 0 1016 3 2 0 1 0 0 0 0 1 0 3 20 0 1 6 0 1 0 1 0 0 0 12 0 0 3 3 0 0 1 0 0 0 0 0 1 1 0 0 2 2 0 71 0 0 2 0 0 99 0 0 0 0 1 0 0 1
1 0 0 13 460 5 174 0 0 0 1 4 159 17 3 3 0 1 33 0 1 0 0 1 49 0 0 0 0 6 0 2 1 0 0 0 0 0 1 0 0 0 1 0 122 448 336 4 6 0 0 1 76 31 0 0 7 0 0 0 1 1 0 0 0 0 2 0 2 2 0 0 0 8 1 0 6 0 10 0 0 0 115 0 0 0 0 52 3 0 0 4 2 0 0 0 0 0 1 8
0 10 5 2 15 0 126 0 0 2 4 2 58 0 348 0 0 2102 0 1 389 0 8 3 7 0 11 0 0 1 0 2 2 22 6 2 6 1 0 77 0 2 49 16 1 4 0 54 1 1 2 0 8 50 30 0 0 1 7 0 0 0 14 1 7 4 0 1 30 2 127 1 2 4 1 0 1 2 27 0 3 0 0 5 0 0 1 0 1 0 0 92 0 0 3 0 0 0 0 0
0 227 0 0 143 4 53 0 0 0 0 40 14 0 0 0 0 0 0 4 121 0 0 0 3 0 0 0 1 39 0 67 0 1 3 1 35 0 0 0 0 0 1 67 0 2644 3 95 1 86 2 5 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 2 0 0 2 2 0 0 1 8 2 0 0 0 12 1 0 0 0 0 31 0 0 0 0 0 0 0 0 0 1 20
0 0 0 0 4 1 2 0 0 0 0 0 1 0 1 0 10 0 0 1 20 2 0 0 12 0 0 1 0 0 0 0 0 7 0 0 0 0 0 1 0 1 0 1 0 4 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 1 0 2397 0 2 0 0 2 1 0 0 0 0 0 6 6 1 4 1 0 1 0 8 0 5 0 24 0 2 0 2 8 1 0 0 1 9 0 0
0 1 0 1 0 0 0 0 638 0 0 0 15 1 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 9 28 1 7 0 19 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 6 0 2 0 0 9 0 1592 5 0 1 2 0 24 2 0 0 0 101 0 0 0 0 20 0 3 0 0 0 0 0 0 11 0 0 0 0 0 0 1 30 0 0 0 1 0 0 0 0
0 4 1 0 9 0 22 0 2448 0 0 0 4 6 25 0 0 7 1 0 0 1 0 0 20 0 0 4 11 2 0 4 8 2 0 1 1 0 1 1 0 0 3 2 0 0 0 39 0 0 0 0 1 12 0 0 2 0 7 5 5 9 0 0 0 1 55 0 0 0 2 0 0 0 6 0 0 2 0 6 0 3 0 0 0 0 0 0 0 0 6 36 0 1 0 0 0 0 0 0
0 5 4 0 149 0 1 0 0 1 0 7 267 20 7 1 0 3 19 3 91 0 3 0 6 0 2 4 7 761 0 4 18 0 0 3 0 1 0 1 0 2 52 11 0 19 0 1 1 42 14 1 0 0 2 9 0 7 0 1 0 21 0 23 112 5 1 0 3 14 0 0 0 0 6 6 0 0 0 5 2 0 24 84 1 184 1 323 1 4 0 0 1 9 153 0 1 2 0 46
0 0 1 0 21 5 38 2 1 8 0 0 7 0 0 0 0 38 0 0 1 1655 0 0 36 5 1 5 3 1 2 0 0 0 0 0 2 0 36 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0 6 0 0 0 0 470 0 38 5 1 0 4 12 0 28 0 8 0 0 0 1 178 2 0 0 0 0 0 15 0 1 0 0 0 0 0 8 7 2 4 0 0 0 0 0 16
0 1 0 0 7 0 8 11 0 0 0 0 20 1 0 0 250 0 12 0 1 38 0 0 116 0 6 0 0 0 21 66 0 1 0 1 46 5 0 0 0 0 0 1 6 0 100 0 11 11 0 13 0 1 7 0 67 0 0 0 2 1 0 4 1 0 1 271 0 0 1 0 2 1052 47 0 182 2 0 0 0 0 2 1 57 0 0 65 1 1 0 114 8 0 1 0 0 0 1 0
0 0 0 1 14 0 3 1 0 3 0 0 24 46 0 0 0 0 1 5 23 0 0 19 0 0 1 0 1 4 3 1 1 0 0 0 0 0 0 0 0 0 2 4 0 41 10 7 54 3011 1 0 1 0 2 0 6 0 0 8 0 0 0 19 2 1 3 0 0 5 0 0 12 1 2 0 0 2 1 40 3 0 15 0 133 37 6 1 21 2 1 0 0 0 0 0 0 0 0 124
4 0 0 104 4 34 52 0 30 13 1 0 78 120 5 0 68 11 5 0 14 0 0 1 376 0 0 9 12 5 1 64 2 0 1 1 1 0 6 0 1 8 0 39 251 35 0 418 30 6 1 19 1 0 0 1 0 3 0 25 97 0 0 0 0 0 0 162 135 2 8 0 18 0 0 19 1 680 2 2 0 0 14 0 0 19 0 1 0 4 28 48 1 0 31 13 0 5 0 25
0 1 2 1 157 0 94 0 10 13 4 0 11 90 99 0 0 13 0 0 8 0 4 0 0 0 0 8 0 0 0 84 0 1 0 0 0 0 0 2 0 0 7 87 0 198 0 7 16 28 14 13 0 0 909 1 0 69 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 1 0 0 12 0 1 0 1 0 49 0 1 0 0 0 1 0 1207 0 0 0 0 0 0 0 0
0 1 0 0 69 16 46 13 330 1 5 52 0 0 4 0 3 689 0 3 11 0 5 0 8 0 1 16 0 21 0 0 5 0 1 0 0 0 10 18 0 0 0 44 1 166 0 52 0 0 0 0 0 0 31 0 0 0 0 0 3 2 0 0 11 12 0 0 1 0 1 9 1 0 0 0 0 0 9 0 0 229 3 276 0 862 0 69 0 7 1 1 0 2 0 84 0 6 3 0
0 0 0 0 220 3 4 1 0 24 7 0 3 0 4 5 62 0 1 30 63 18 1 0 156 4 1 0 0 15 0 37 0 0 11 1 1 1 0 0 1 0 0 2 0 446 1 3 0 7 0 27 8 0 0 0 10 0 0 147 0 0 0 132 1 14 0 1 28 4 1 0 0 6 2 113 42 0 6 0 0 0 0 222 0 69 0 5 0 0 1 1 1 10 0 634 85 7 0 1
0 0 14 8 6 0 36 2 0 0 150 0 325 1 164 2 0 10 295 9 48 0 0 0 1 0 3 0 2 7 0 103 11 0 0 0 0 0 1 0 0 1 3 0 3 2 0 0 232 7 0 6 0 0 42 68 48 2 7 22 0 0 0 2 1 0 3 0 1 4 12 0 0 0 1 0 0 0 1 0 0 1 0 11 0 0 17 1 0 0 0 40 2 1 3 0 12 1 0 0
0 0 1 2 0 0 1 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 16 6 0 0 0 2 3 0 1 0 0 0 2 0 0 2 8 0 0 1 0 0 2 1 55 0 4 2989 0 0 0 0 0 0 1 1 0 7 1 0 0 0 0 1 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 1 0 146 0 0 0 0
1 0 3 23 5 0 5 5 2 1 0 2 22 0 1 3 0 14 7 0 21 0 0 2 9 1 0 0 10 3 0 1 2 1 1 6 0 2 2 1 3 0 0 3 0 3 1 4 8 115 32 6 0 0 37 2 4 0 0 1 22 12 0 2 0 1 3 25 0 14 1 0 0 0 1 1 1 2 1 0 0 2 2937 2 0 0 4 25 4 2 7 1 0 4 1 0 0 0 1 1
2 13 0 0 2 0 3 2 0 3 43 0 40 19 8 2 1 34 1 2 7 4 0 6 6 0 0 11 0 0 22 2 0 2 3 4 164 3 0 15 2 1 0 5 20 0 20 2 72 69 2 3 25 0 34 3 0 81 0 0 0 12 8 30 8 0 0 7 52 0 34 26 0 2 2 2 0 1135 2 24 0 8 2 79 6 0 7 712 0 0 2 1 95 1 174 0 0 0 0 3
1 3 1 20 142 1 803 0 0 0 1 0 56 74 0 0 213 0 1 43 1 1 0 0 78 0 0 0 2 1 0 5 19 7 4 0 0 1 0 11 0 2 6 27 3 1 54 2 0 10 2 9 0 2 2 25 3 1 222 0 1 2 7 4 0 152 395 43 201 1 20 0 0 0 39 0 0 0 0 1 0 0 4 2 0 3 0 0 0 0 65 32 1 9 0 0 0 3 3 2
0 0 0 0 21 0 8 0 1 1 0 5 18 0 3 6 0 181 0 1 6 0 29 1 0 1 0 1 24 6 0 1 0 1 1 0 1 1 2 144 0 0 2 281 0 1016 2 4 2 10 7 0 8 10 616 1 4 10 3 2 1 0 3 0 7 18 0 0 0 5 0 70 0 0 0 1 0 1 3 0 1 8 18 52 0 254 0 4 0 8 4 12 1 1 1 0 2 159 3 12
0 4 0 7 0 1 30 0 110 24 1 2 27 4 46 0 3 8 91 119 137 3 25 0 1 0 9 5 3 0 14 1050 0 0 0 0 0 10 0 0 0 4 5 0 0 11 272 1 0 18 2 0 0 6 0 2 30 0 3 63 1 7 0 294 0 0 12 0 6 5 0 35 0 0 0 96 9 0 3 10 0 0 1 70 2 96 2 0 0 20 7 13 270 0 0 0 7 7 1 66
0 1 2 2 11 2 48 1 1 0 2 1 7 6 2 3 8 1335 0 10 89 0 0 0 18 0 0 0 0 7 0 0 0 0 445 0 0 2 4 0 0 3 0 15 2 2 2 4 24 3 0 3 1 1 0 0 0 0 0 0 19 3 4 0 1 1 6 317 5 0 11 0 13 0 1 4 3 0 3 0 7 0 5 1 1 0 0 14 0 1 1 8 9 0 0 0 0 0 0 0
0 5 0 6 67 0 1 0 0 1 0 0 17 0 4 0 0 0 0 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 0 1596 0 10 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 14 0 0 0 0 0 0 0 0 617 0 3 0 3 0 0 0 0
0 12 3 0 0 4 1 46 0 0 2 0 16 0 30 0 0 2 1 4 0 18 0 0 0 0 1 1 625 34 0 613 0 1 4 0 6 0 0 0 0 6 39 884 0 1 6 0 0 190 0 2 2 58 0 156 3 3 0 73 0 3 1 2 1 0 41 0 6 12 1 0 0 0 0 12 18 9 4 10 0 0 12 1 10 1 1 4 3 6 0 7 8 0 6 3 3 0 0 0
4 6 11 0 501 0 1 3 2 0 0 0 2 49 6 0 2 0 9 0 1 0 3 55 45 17 1 4 0 189 414 82 1 1 0 6 4 0 1 2 3 0 0 33 0 35 0 0 49 147 0 58 0 0 0 1 160 0 0 4 16 0 16 0 6 1 0 0 1 21 0 0 0 280 248 3 99 1 0 0 0 0 98 165 0 0 0 1 3 0 10 23 0 10 0 0 19 4 14 0
1 2 2 0 0 124 27 11 35 0 16 0 22 0 17 0 2 0 0 1256 0 0 0 0 58 0 0 0 7 0 0 74 1 0 7 0 0 0 0 1 1 0 0 2 0 0 0 78 0 768 2 2 0 0 0 2 4 0 37 0 0 0 22 15 0 1 2 4 15 1 10 1 4 0 5 4 0 1 8 4 0 0 10 0 0 2 7 0 0 0 0 2 3 2 0 19 1 0 0 6
45 2 0 0 253 0 1 0 1167 18 0 0 0 5 57 0 0 110 0 0 5 0 4 5 0 0 0 26 4 0 0 9 0 0 0 0 0 0 0 25 6 1 1 6 1 14 32 0 0 0 0 0 0 4 35 0 2 56 0 5 1 0 0 0 277 1 1 0 0 0 0 4 0 0 2 0 2 0 19 0 0 0 0 125 0 711 0 2 0 2 50 82 0 1 2 0 10 0 0 0
0 2 2 2 27 4 1 6 0 0 0 18 11 1 0 0 3 3 7 15 435 0 8 0 7 1 1 2 0 33 0 1 4 0 12 0 0 0 0 2 1 0 0 1209 0 109 0 1 0 89 52 2 0 0 3 6 1 6 0 0 0 2 0 3 34 15 2 0 0 167 0 7 0 6 0 0 2 0 1 0 3 1 41 1 1 8 0 108 2 37 0 1 3 5 4 0 0 1 0 111
0 0 0 0 23 0 1 12 0 1 4 0 0 0 7 0 0 11 0 1188 0 78 0 0 1 0 0 41 92 0 0 375 0 4 0 0 2 0 0 2 28 0 0 8 8 32 0 3 0 84 2 0 0 0 5 6 0 464 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 40 1 2 0 0 1 5 0 126 0 0 0 2 0 0 26 46 1 1 0 1 0 10
0 1 1 1 5 1 963 0 3 0 2 0 8 0 110 7 1 182 0 1 1 0 3 0 758 2 0 0 0 1 0 5 3 0 1 16 0 1 1 8 0 3 4 1 1 11 0 1 0 1 0 16 0 0 10 7 5 1 70 0 0 1 1 0 2 10 0 11 1 0 16 0 2 0 1 0 3 5 21 2 0 21 1 0 0 53 0 1 4 0 1 13 0 0 1 51 0 7 0 0
0 0 0 0 2 0 2 0 0 1 3 0 1 5 1 0 17 0 1 0 3 1 0 0 4 0 3 1 0 1 1 24 0 22 1 0 1 1 0 2 0 28 0 10 0 1447 67 0 114 38 0 16 0 2 0 1 3 0 0 0 1 4 0 0 24 7 0 0 23 0 1 0 0 1 0 0 0 0 0 0 0 0 2 42 0 1 0 1 0 54 1 0 0 0 0 3 12 1 0 7
13 6 0 0 109 1 2 0 0 0 6 0 857 22 3 1 0 20 0 2 177 0 1 0 321 0 1 2 0 0 7 2 0 0 0 1 5 0 0 0 3 0 1 31 0 1 0 41 3 597 2 27 0 31 3 0 0 1 1 0 1 88 0 0 0 0 29 6 1 5 1 0 2 0 1 9 29 2 2 0 19 0 0 0 2 0 0 21 0 1 3 154 8 0 8 0 0 0 0 12
2 0 0 2 142 0 37 1 0 426 0 0 17 16 36 0 72 513 0 140 18 0 4 3 2 2 0 0 0 0 0 11 0 11 2 0 0 0 0 17 0 0 19 92 1 4 2 8 1 4 28 0 0 0 0 0 4 0 0 4 0 0 2 10 0 0 12 2 3 0 4 0 4 6 0 66 4 4 2 0 0 0 6 1 0 0 4 7 0 0 46 4 0 0 0 0 1 407 0 1
64 6 0 0 12 0 15 0 16 50 2 73 204 73 60 1 1 13 2 4 1 0 15 39 2 0 0 0 0 5 66 0 10 0 0 4 0 2 0 0 0 1 15 0 0 1 67 0 15 1 12 4 0 2 148 0 9 0 0 8 0 563 5 92 11 3 2 6 3 15 6 17 0 5 66 3 22 0 0 3 0 0 411 3 0 19 1 105 0 0 4 2 2 0 0 0 0 4 0 50
