-0.470208642312024 -0.0988378907277149 -0.405652172921316 0.264299989002113 -1.34494802986176 0.656069837959832 0.0560827975242128 1.28267867212993 0.342402006172143 2.3505053844127 -2.11150873763888 -0.377912171431206 -0.199169288334443 0.511762881769288 -1.38711896648019 -1.02064861548593 1.13672827135651 -1.24345674743223 -0.127281422442301 -1.05146735293651 0.00939001026917591 0.129712972585118 -0.530025323335489 -0.397351374711227 -0.279865396753555 -0.131393660468745 0.234550893330128 -0.496269309587226 1.56299627896409 -0.0705044219596453 -0.857697341974589 1.22831114122394 -1.03953564520605 -1.46479528696587 -0.304725682646708 -0.656167411194285 0.0572837277666228 0.376056175231086 0.419654282324617 0.384954443169596 0.660790220880469 -0.23734147236204 -0.733115160762343 1.72602397567218 0.505219341533336 0.653683457099041 -0.855328148961386 2.41947318375882 -2.05744099085481 -2.45058846177465
0.985476986534382 -0.908934798754213 0.188407932731211 0.0159732386680196 -0.746936544234502 -0.788007737046788 2.04182090145 0.783540173290616 1.40590606514689 1.16066121882673 0.937973460959611 1.22616225337041 0.903156148501186 0.702377977829715 -0.904533128631884 1.15215084486912 -0.862404405054252 2.64364608165808 -3.34718060384979 1.33480299454698 0.790979234102753 1.57813864933693 1.53027201691254 0.124126706448688 1.7804784829732 0.67478730662811 -0.186578517605093 1.66343570036244 -1.94877015396974 1.62766638868569 0.304594202218078 -0.90472964191947 1.51878820841024 0.246271540007528 0.492225164276424 0.769261050555487 -0.377163061789655 -0.31059633168937 0.0267901128887113 0.208501718028299 1.19115360444431 2.22550881036991 -0.170193969014857 -0.169580420364338 0.280546717000422 -0.673577198441339 0.997760341126545 0.84452954066648 -0.491403442984755 0.263017394861078
0.982822032896869 0.65014086286571 -1.92201187350843 -1.00568639606017 0.777283696147592 0.80548351444834 0.128852068678846 -0.457550218349878 0.0869343818547946 0.0868239228921246 1.21990667438219 -0.573743346965483 0.349248300557166 -0.780259590498933 0.554891259842951 -0.460231798744214 -1.41952735737037 1.19920809610849 0.302259725776419 -0.957462503503309 0.641957942595691 -0.313633232531 0.46040664273876 -0.347266988930041 0.359462967870514 -1.12926544321569 -1.73963865491977 1.90227687906266 0.00180962350016955 0.41821598081486 -0.720186209163197 -0.225739157978049 0.041386921349374 -0.150384661126115 0.0174058887983613 0.130272231954971 1.56054911727059 -0.360093858753291 0.185960578023472 -0.150100579784566 0.601675214925736 0.0804289600114357 -0.180520930262615 0.967254151178616 0.165100574413994 -2.70678171820163 -1.87350044409772 1.21284638509812 -0.642085084887392 -0.969232138284247
-0.709035148381881 1.40987793032629 1.43811340700432 0.188205876037277 0.521327130799726 -2.59553690134059 -0.189293628128847 -1.22148105683355 -1.05875641325051 -0.770430701064727 -0.279939974664794 0.0175992663041361 -0.596232731972839 -1.28940898007893 1.47910574784616 -0.351250149383461 0.662074864923481 0.0199015519890845 -0.340341038250526 1.6054083517148 -0.312479197034355 0.167200251980921 -0.464108278682505 -0.767762727083956 -0.0865112354053472 -0.0290728748567299 0.25029589086012 1.75689948272475 -0.0389206958142782 2.19490126467302 -1.01481555691598 0.00635755608057976 2.74446816503932 -1.71080378796898 0.00271155142789991 -1.48948748911776 0.186092467761272 0.738763936036195 0.519118199948484 -0.115378744414231 0.416526464400483 -0.985145042210761 -0.420585817874106 1.28324574014909 -1.28143216707834 0.550849456979209 1.06030397698051 0.156362070092201 0.50135466212922 0.145115279680403
-0.322177344728188 -0.141861767244187 -0.540814478037263 1.84439802365437 -0.560884774714736 -0.49358689454316 1.36723792674816 1.15586505083106 2.65602817088216 -0.426839821947312 0.529501347281473 -1.80071986245212 1.6875197019639 -0.755693850058307 0.978386931311846 1.25653304746019 -0.895253095356247 -0.239329165245536 -0.457349855909234 0.359878375750509 -0.325805252720191 -1.18703735725244 -0.150884967693341 -1.71169885795272 1.29253020681953 -0.474072233929376 -0.153567956138743 -0.443464768023847 -0.776576989339813 1.74102806040064 -1.36508669781367 -1.64468498327726 -0.172978652398741 -0.214986246692889 -0.0105257965182414 -0.341988212584254 0.277377262496693 0.0350876938468258 -0.0418826091310861 -0.279167659164597 0.30001989061726 -0.261313536211944 -1.35443069894711 -0.11910477105288 0.603476270316113 0.835391792814129 -0.267604951301845 0.578244270760269 1.49067131930953 -0.808298719302801
-1.40254208275569 0.0797306356876262 2.25004052076635 0.434490056408277 1.03062156822424 0.082539089531509 0.400799258153893 0.559758946995313 -1.22512966682412 1.34914957900072 0.449085529886713 0.210863003160722 -0.784456059231701 0.475675763446277 -0.405530654012159 -0.376629147518233 -0.840208391411317 -0.688836076030146 -0.209838435801097 0.777515763740542 0.105287539009722 0.444538075312677 1.94121108210915 -0.384726790322075 1.48513297414322 1.21018953364863 1.83888907050316 -1.02154831789514 0.0557673131420162 -0.363642323145776 0.180440085607563 0.715611666760518 -0.239901327497746 0.188255029641208 -0.78792741741996 0.0185620188217354 0.676292098039662 1.14788972291974 0.511937558513175 0.832031476730217 -0.0944619349320431 0.928880233236518 0.355456807672114 -1.19604694429501 0.889005682512496 -1.58212730087555 -0.610299164591248 0.066475730068869 0.12791469098653 2.48835145355019
-0.588377413375906 0.837385362852707 -1.12552231155928 0.167440921812986 1.42662310751918 1.39049678252811 0.714325817216381 -0.285144053376407 -0.397222990492225 0.95739588104283 -1.2940513341565 -0.894107807047723 -0.946147053884228 0.215722576503602 0.214656699976751 1.79730991766264 0.794614286025266 1.3263775961639 -0.974046283595148 0.364107002424021 0.0547995462912876 -1.19549642836675 1.71868719060086 0.764320142796647 -0.27662422548459 -1.27799210006842 -1.26798217127028 0.111410716790646 -0.0262443471882805 0.430647350913505 -0.385089387147733 -1.31937151074594 -0.384789610867809 -0.310636776957251 0.526902965807135 -0.890455917987142 1.40778033640596 -0.918165245752104 0.278280147561973 1.26740204037527 1.43672207558847 1.06785911641541 1.50078757620759 -0.25814226568211 -1.65267523474044 -1.04661635679052 1.28158783564364 -2.05609644653794 0.480350866357347 -0.670578965136161
0.0218029104542955 -0.897533735740554 -0.00833883937057841 0.298791259580432 0.574902586086716 -1.34373559625707 1.74035313515816 -0.159238042961803 0.368198001461762 -2.0547983034841 0.843375635382531 -0.336526175055588 -0.143689500935425 0.152948102053585 -0.119910794380844 2.95833762450356 0.29946347800214 -0.546848035845006 -1.62595046861382 -0.351402832698011 -0.229134428314711 -0.383302361833506 1.81426189654748 -1.38626482309108 0.54209014381184 -0.387270957109154 1.44005169831446 1.53597129887838 -0.136231711318527 1.35975228535566 0.818795050699816 -0.707585084080693 -0.916620527335184 -1.69522910486277 -2.00205063378945 -0.29421755634447 -0.917618585502515 0.389602482229218 1.24847021522001 0.189058727952288 0.233309547729609 0.601076598176144 0.79804479850029 -0.0524826744740194 0.661033698410138 -0.560805125484773 -0.692604929286953 1.52618959245882 -0.30541595066925 0.236382438236931
0.340320436007126 -0.563512082086675 0.321758506414955 1.07589436775106 0.290134127351908 -2.30578486822486 -1.80354424018732 -0.89080224715499 -0.228867621214958 -0.574570794422383 -0.30800425751104 1.21140925195461 -0.442660660483633 0.25981369532779 -0.983904374035463 0.647868085609952 -0.397784363506273 -0.640529434560798 -0.0214292172626456 0.155226840785914 0.469154285072897 -0.0189811089685461 -1.62913763793069 -1.51969157221856 -0.481416880115356 0.124515620904347 -0.061883748385437 -0.221672692914582 2.70332201381147 -2.26367413225492 -1.47175045674568 -1.88885110928873 -0.141630736261062 0.315431345094096 1.75085754473786 -0.780074367555491 -0.903409526742725 -1.58538478140127 -0.187388021405744 0.0751815730298994 1.17862715959994 -0.343837726297275 0.100566598615425 0.183982474974861 0.552951650526779 -0.246231930313619 1.48804999076566 -0.814981493592506 -0.657336558549557 0.992559478109078
0.764144014130638 3.01319170454091 -0.374292381195321 0.860775096696083 -1.50881750220241 -0.638573055646837 -0.634211835897434 -0.943576380157188 1.3539876086344 0.687069038720653 -1.55979869589567 -0.657723913121692 1.10177594791443 -0.264446772044334 0.0925134563267104 -0.178948059405857 0.772068971339349 0.512486092045415 0.142275871297754 -1.56583184475286 -0.691973875006315 -0.48324426279558 0.00883397225075115 -0.0880088113458363 -0.322858671351173 1.81555366588743 0.538082032376319 -1.40574222754765 -1.36774816453207 0.579719341811094 -0.447286903224141 -0.829221692636846 0.972677996060938 -0.17239908283291 0.27254706071324 0.744999715951921 -0.814147571406748 0.90164464390863 -1.06474933150057 0.427899969284595 -0.0708362994703324 0.0316368529507001 -1.65166379169608 0.830622336198836 -0.44641124631039 -0.197509719579855 0.813207131269822 0.892161406197306 0.5133984870182 -0.430422228582764
