-0.706769511336461 0.600520338513888 0 0 0.794495273614302 0 0 0 0 0 0 0 0 0 0 -0.625525350449607 0 0 0 0.520454768440686 0 0 0 0 0.947226238436997 0 0 0.829770341399126 0 0 0 0 0 0 0 0.686525067547336 0 0 0 -0.503234677249566 0.533511369256303 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.781041684909724 0 0 0 0 -0.623612311203033 0 0.903144089505076 0 0 0 -0.764942872803658 0 0 -0.822317420970649 0 0 0 0.825370034202933 0 0 0 0 0 0 0.815031402860768 0.664518818957731 0 0 0 0.886693412787281 0 0 0
0 0.57231446786318 0 0 0 0 -0.92617282923311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.600635048816912 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717217901605181 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.737416475196369 0 0 -0.918235680088401 0 0 0 0 0 0 0 0 0 0.816148217534646 -0.790233073988929 0 0 0 0 0 0 0 -0.667977553559467 0 0.718947211629711 0 0.641158632934093 0 0 0 0 -0.778050654684193 0 0 0.688522348529659 0 0 0 0 0.769617581390776 0 0 0 0 0 0
-0.701413349946961 0 0 0 0 0 0 0 0 0.664218996651471 0 -0.699320323299617 -0.518716521793976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.529647195362486 0 0 0 0.953957715886645 0 0 -0.680450565181673 0 0 0 0.623375364113599 0.705269305501133 -0.644989886321127 0 -0.56347246223595
0 0 0 0 0 0 0 -0.825547636603005 0 0 0 0.535267202998511 0 0.611808969522826 -0.997925664996728 -0.899797724094242 0 0 0 -0.704813711927272 0 0 -0.852137693320401 0.59375810821075 0 0 0 0 -0.541231322684325 0 0 0 0 0 0.553187149576843 0 0 0 0.537760396488011 0 0 0 0 0 -0.668281418154947 0 0.885252345935442 0 -0.704654695698991 0.841130571556278
0 0 0.991930956020951 0 0 0 0 -0.776488368632272 0 0 0 0 -0.75130036927294 0 0 0 0 0 0 0 0 0 0 0 0 0.51274968823418 0 0 0 0 0 0 0 0 0 0 0 0 0.972342460998334 0 0 0 0.943798298249021 0 0 0 0 0 0 0
0 0 0 0 -0.96157495980151 0 -0.628111631958745 0 0 0 0 0 0 0 0 0 0.953844520729035 0 0 0 0 0 0 0 0 0 0 -0.94550548272673 0 0 0.920752686448395 -0.963713367818855 0 0 0 0 0 -0.65180689364206 0 0 0 0 0 -0.790951282833703 0.704106575110927 0 0 0.591928518027999 0.883258920162916 0
0.838690167176537 0.822190820705146 0 0.503209828748368 0 0 0 0 -0.896310897427611 0 0 0 0 0 -0.735721302218735 0 0 0.63951448048465 0 0 0 0 0 0.580528533901088 0.532575796358287 0 0 0 -0.572558625251986 0 0 -0.668692073901184 -0.73669571429491 0 0 0 0.647458366001956 0 -0.945788443437777 0 0 0 0.783059610170312 0.878333349945024 0 0 0 0 0 -0.73797016881872
-0.797507080482319 0 0 -0.963002782547846 0.780489728436805 0 0 0 0 0 0.966495658503845 0 0 0 0.677241761353798 0 0.850082688033581 0 0 0 0.713574477471411 -0.531762584461831 0 0.651697046705522 0 0 0 0 0 0 0 0 0 0 0 0.676198123255745 0 -0.73590114666149 0 0 0 -0.504994519520551 0 0 0 -0.930615258053876 0 0 0 0
