0 -0.967330519575626 0 -0.7891261522891 0 -0.566706274054013 -0.748427991522476 0.621939511736855 0 0 0 0 0 0 -0.781291941646487 0 0 0 0 0 0.864617980318144 -0.527846956625581 0 0 0 0 0 0 0 0 0 0 0 0 0 0.547593498253264 0.538981585530564 0 0 0 0 0 -0.893481431296095 0 0 0 0 0 -0.585609273519367 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531468399916776 0 0 0 0 0 0 0.766982657369226 0.912254133145325 0 0 0 0 -0.602501575485803 0 0 0 0 0 0 0.999134504352696 0 0 -0.603338857647032 0 0 0 0 -0.686486825579777 -0.876995668048039 0 0 -0.594056823523715 0 0 0
0 -0.545954608591273 0 0 0 0.800100697553717 0 0 0 0 0 -0.665207860409282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559083874104545 -0.734132832963951 0.986208882997744 0 0 0 0 0 0 0 0 0 0 -0.561798770911992 0 0.646891743410379 0 -0.584204102633521 0 0 0 0 0 0
0 0 0 0.736873866524547 0 0 0 0 0 0 0 0 0 0 -0.994646483450197 0 0 0 0 0.558476729202084 -0.974852369516157 -0.585062358994037 0 -0.817083306494169 0 0.735466146259569 0 0 0 0 0 -0.637848038459197 0 0 0 0 0 0 0 0 0 0.652553045074455 0 0 0 0 0 0 -0.517046495224349 0
0.595624368870631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672439705464058 0 0.988439447828569 0 0 0 -0.952520996099338 0 0 0 -0.576677423785441 0 -0.565568162943237 0 0 0 0 0 0 0 0.643615965615027 -0.729986893478781 0 0 0 0 0 0 0
-0.948203040519729 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.705156835261732 0 0 0 0 0 0.837065376457758 0.859331319341436 0 0 0 0.817804394522682 -0.951615528087132 0 0 0 0 0 0.644422940327786 -0.633883180213161 0.867539603379555 0 0 0 0 0 0 0 0.962352736154571 0 0 0 0 -0.599085084861144 0 -0.853530340828001
0.957199042662978 0 0 0 0 0 0 0 -0.883901590947062 -0.886008644942194 0 0.724684756831266 0 0 0 0 0.521759338211268 0 -0.613668317324482 0 0 0 0 -0.594025435508229 0 0 0 0.581679968396202 0 0 0 0 0 0 -0.595472299144603 0.590085575473495 0 0 0 0.652824924327433 0 0 0 0 0 0 0 0 0 -0.67727145308163
0 0 0 0 0 0 0 -0.544702536193654 0 0 0 0 0 0 0 0 -0.963841664139181 0 0 0 0 -0.784488953184336 0 0.615769162541255 0 0.661099390825257 0 0 0 0 0 0 0 -0.692995705874637 0 0 0 0.712644555605948 0 0 0.773650403949432 0.9819713170873 0 0.803011231939308 0 0.58276772883255 0 0 -0.909661770681851 0
0 0 0 -0.601364044821821 -0.925377036328427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.772788340342231 0 0 0 0 -0.582850659731776 -0.683482558117248 0 0 0 0 -0.820473466999829 -0.844316905131564 0.586306301760487 0 0 0 0 0 0.806797656114213 0 0 0 0 0 -0.899313127971254 0 0.648971636081114 0 0 0
0.586908088880591 0 0 0 0.825366416829638 0 0 0 0 0 0 0 0 0 0 0 0.924494844279252 0 0.862595306476578 0 -0.727577739860862 0 -0.571571203530766 0.58714087982662 0 0 0 -0.606171424733475 0 0 0 0 0 0.626148589304648 0 0.783223902457394 0 -0.557278865715489 0 0 0 0 0 0 -0.698186833411455 0 0 0.898287726799026 0 0
