13 1 0 227 38 0 80 0 0 357 260 0 0 0 17 1 1 0 8 314 0 11 1 4 4 0 2 0 2 15 1 49 0 59 23 2 2 129 0 0 0 0 42 5 2 3 0 0 4 25 0 5 37 0 4 3 0 0 0 0 0 189 20 7 0 24 1 2 5 3 10 1 0 0 19 0 21 0 19 0 125 0 0 7 47 0 437 1 0 1 0 6 116 0 0 422 0 4 0 1
1 0 0 1 0 0 0 0 2 1223 0 1 0 14 5 0 9 0 0 0 1 30 0 1 106 5 0 0 0 0 1 34 2 0 4 1 0 4 40 3 6 0 0 0 1 4 2 5 1 0 0 0 0 0 2 0 0 1 0 0 0 9 0 0 0 0 6 13 1 2 13 0 0 9 2 0 334 0 21 0 0 14 2 2 70 7 0 0 0 0 0 2 19 10 0 0 2 0 5 8
0 1 1511 0 0 0 0 4 0 1 0 0 0 0 1 1 0 15 0 0 11 0 0 1 0 0 0 0 4 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 2 0 2 0 7 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 243 0 32 0 0 0 0 17 4 1 0 0 0 0 0 0 0
356 18 0 1 21 10 2 31 2 394 356 18 11 142 30 8 0 2 1 3 7 0 0 21 35 2 0 0 19 15 1 64 76 8 10 124 0 0 73 2 2 0 38 4 2 31 30 2 24 5 1 1 47 0 158 8 31 20 0 9 42 0 8 6 4 4 0 145 3 11 16 2 0 1 0 0 2 3 346 1 168 103 22 18 0 20 0 4 4 1 1 489 0 3 6 2 0 4 18 0
1 0 0 2 95 0 23 0 50 393 0 0 5 2 1 0 1 0 5 2 1 3 0 3 8 23 0 0 31 1 1 2 4 0 6 185 1 0 84 8 1 0 1 0 0 5 37 0 6 1 1 1 257 0 9 2 46 0 0 1 0 9 337 5 0 9 0 0 1 3 4 1 0 0 0 0 0 1 813 0 26 442 4 0 2 4 0 0 0 2 0 301 0 0 0 5 0 5 2 16
2 0 0 0 2 0 0 37 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 16 369 1 0 0 4 5 0 0 1 1 2258 0 0 32 0 0 3 0 0 0 0 0 0 0 2 0 0 0 26 8 2 0 1 0 1 7 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 5 2 0 0 0 0 7 1 13 0 0 1 60 1 0 0 1 1 0 2
862 0 0 0 0 0 0 0 0 0 2023 0 0 0 1 0 0 0 0 0 1 0 0 7 2 0 9 0 0 0 0 1 0 2 0 0 0 0 0 1 5 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 38 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 3 12 12 9 1 0 45 0 0 9 0 0 21 2 1 0 3 2 23 13 0 0 1575 51 0 0 0 28 1 0 24 0 1 1 0 0 0 55 0 7 0 0 1 0 0 2 0 1 132 0 4 0 0 299 0 0 1 0 9 0 0 9 0 4 1 1 2 0 4 0 0 2 0 1 0 0 1 2 0 5 41 7 1 1 0 1 0 1 0 0 2 0 0 1 0 121 0 0 100
0 0 0 0 1 1 0 17 20 5 10 0 0 0 0 0 1 2 2 0 0 0 2 0 19 2229 1 1 0 0 0 3 0 8 26 3 0 0 0 1 0 0 0 0 4 9 0 0 0 0 0 1 1 0 0 20 0 10 1 16 1 0 0 0 0 0 1 0 4 1 28 0 0 0 0 0 20 0 7 9 4 15 0 62 2 0 35 516 0 7 2 6 0 0 0 2 19 0 0 0
2 4 2 1 0 0 0 4 0 1 4 0 0 0 1 1 0 3 0 13 1 0 0 0 1 1 5 0 0 3 1 0 56 1 0 0 1 16 11 0 0 0 0 0 0 2 2 3 0 0 1 0 2259 8 3 0 1 5 7 1 1 0 0 0 2 0 0 0 74 2 0 0 21 0 34 0 0 0 0 17 0 0 0 11 0 0 2 2 1 0 0 0 0 0 0 0 5 3 0 160
237 32 13 1 2 0 3 2 0 0 83 58 0 2 0 6 0 0 0 1 0 0 0 159 0 0 1 0 0 0 0 12 443 0 12 0 0 0 17 0 0 0 0 0 0 0 2 0 0 0 2 7 1359 12 34 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 23 0 0 4 1 4 6 0 0 34 0 0 0 0 0 16 0 1 0 58 0 0 87
61 675 6 4 9 0 0 0 2 0 232 1 0 6 0 1 8 0 2 2 319 0 4 4 6 0 0 5 1 0 1 2 0 0 8 29 1 6 10 1 4 45 0 0 18 6 1 0 0 0 270 24 292 0 42 6 7 0 0 9 1 3 1 0 1 9 0 4 0 136 0 0 5 5 5 6 5 0 7 0 167 16 3 3 578 0 32 1 0 1 5 0 0 0 0 17 2 0 20 1
305 198 0 10 0 36 0 8 3 0 280 195 20 68 0 3 0 30 0 0 1 1 0 418 12 0 123 5 0 35 11 4 8 160 0 2 5 4 1 2 3 12 0 3 9 0 0 83 2 6 6 0 0 0 12 0 0 57 0 13 0 0 0 1 8 2 16 0 16 42 0 42 2 3 1 19 12 0 0 8 14 6 42 5 2 1 6 203 7 23 0 82 3 1 1 0 145 0 0 0
799 282 0 27 23 1 0 1 0 0 44 1 0 29 0 1 0 2 46 1 0 0 4 850 81 2 7 1 0 40 1 4 5 80 96 0 2 5 0 7 8 3 0 5 32 5 0 0 1 1 20 15 5 65 4 25 0 1 0 8 0 0 3 0 1 3 19 5 1 9 1 1 1 28 1 1 2 0 1 2 0 3 0 14 31 0 131 15 1 2 0 4 18 14 0 0 27 0 0 193
8 582 0 190 516 0 0 8 0 15 25 1 6 577 3 0 1 18 22 11 88 6 0 8 0 0 0 2 1 4 0 10 0 76 0 16 0 0 12 0 1 0 0 0 14 0 1 0 7 3 106 35 0 5 65 2 5 1 0 0 0 2 2 1 0 0 79 51 0 94 0 25 0 1 7 3 5 2 18 3 11 29 0 6 9 1 63 0 1 0 0 10 48 5 2 2 0 4 0 3
0 0 0 4 0 0 0 0 1 31 15 0 1 0 4 2 0 0 0 1 0 0 2 128 0 0 1 0 1 1 0 1673 13 4 0 0 1 3 241 1 1 0 1 0 18 1 3 0 1 2 0 1 0 0 1 0 0 0 0 0 4 1 1 0 0 0 17 0 1 1 0 0 1 1 1 3 0 0 22 1 3 1 9 2 20 0 4 44 0 2 0 115 0 0 2 0 0 0 0 124
0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 2 1 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 427 1 0 10 0 31 7 0 9 2 0 13 0 0 0 0 216 0 1616 12 0 0 0 2 0 0 20 17 0 5 0 12 0 4 0 0 0 7 0 0 1 0 0 0 207 1 4 0 0 48 0 73 2 3 34 21 0 5 114 55 14 32 0 0 0 6 0 2 10 35 0 0 0 2 2 1 0 106 4 9 12 0 10 0 2 2 22 1 0 2 1 3 0 1 0 5 0 0 1
7 36 4 0 0 0 0 2 0 11 1416 11 103 12 0 1 0 1 0 0 2 1 0 2 16 0 1 0 0 0 0 7 564 0 1 0 3 0 36 144 1 30 0 0 178 0 0 7 0 0 0 0 3 2 12 0 4 0 0 206 0 0 1 1 6 0 11 0 0 619 0 0 1 8 4 6 0 0 0 0 0 0 9 2 2 0 27 11 2 0 2 9 1 45 0 0 0 0 0 58
5 14 0 133 0 0 25 0 11 18 13 0 11 59 0 0 0 1 1 56 0 40 0 7 0 0 5 1 0 0 2 1 1 46 15 3 68 6 1 9 0 0 0 1 0 0 0 0 25 0 169 82 858 68 0 4 1 7 5 20 0 0 3 0 1 8 39 1 97 21 5 0 1 0 56 0 86 4 18 8 6 30 9 6 269 0 108 54 12 0 1 0 607 0 0 5 15 26 0 1
61 0 4 2 1 3 1 0 3 4 13 22 1 1 1 0 0 0 5 1 0 24 0 144 2 0 18 1 117 25 0 38 1 261 46 6 16 0 43 3 1 0 735 1 5 0 9 0 0 0 0 1 131 0 1 6 6 0 0 0 8 42 2 1 2 0 0 0 28 10 3 0 1 0 0 0 0 0 355 22 1 5 12 3 4 32 7 159 3 0 1 547 0 3 0 0 2 118 3 5
2001 10 0 21 0 0 0 0 1 0 4 11 3 717 3 0 1 0 3 0 0 0 0 15 0 0 0 0 0 2 0 2 1 0 0 2 0 0 3 3 3 1 0 0 0 1 0 3 118 1 15 0 0 33 202 2 1 3 0 0 0 2 1 1 3 2 13 4 28 7 0 10 0 1 1 0 0 11 0 0 6 5 0 6 0 0 1 35 0 0 0 0 28 1 5 0 4 0 3 3
0 6 0 1 0 0 0 65 0 41 31 1 3 4 1 0 3 1 0 5 0 51 0 11 2 55 139 1009 0 0 0 343 6 2 4 25 1 0 0 1 3 31 0 0 0 0 6 2 0 0 28 0 0 0 0 1 0 93 0 1 0 0 0 0 70 1 5 2 3 0 0 0 64 0 0 2 414 0 0 26 5 1 2 3 0 1 34 45 2 1 15 0 0 0 0 1 1 0 0 2
92 13 0 0 0 1 250 213 0 167 57 7 0 55 0 1 5 2 0 3 5 6 0 2 0 1 12 0 4 0 2 0 0 4 93 10 5 0 0 11 161 0 1 0 0 0 4 84 1 1 1 1 0 1 3 5 6 329 1 101 1 3 55 6 7 1 0 3 0 87 0 0 6 0 0 1 2 0 21 2 48 96 2 2 6 299 0 17 0 10 0 2 0 5 0 0 2 0 0 11
5 102 2 1 0 0 0 0 0 4 8 1 0 2 0 0 0 0 3 3 0 1 0 7 29 0 0 2 0 0 1 55 0 41 63 1 0 13 4 0 3 0 0 0 2 9 0 0 1 1 273 1 30 3 4 1 0 1 0 2 0 1363 23 0 0 4 6 1 111 1 0 0 0 39 0 0 0 0 2 3 3 0 0 7 18 0 135 0 3 1 0 0 0 0 0 126 0 8 0 0
5 17 1 0 25 0 1 6 0 1475 1 2 0 5 1 59 0 0 12 0 1 0 0 0 4 0 0 0 3 7 1 12 0 26 0 1 0 3 50 1 1 0 0 0 8 13 13 6 38 1 4 0 837 0 7 4 1 1 0 2 0 0 0 0 0 0 1 0 27 3 16 9 0 0 0 1 0 6 0 180 1 3 3 353 71 2 0 9 0 1 20 2 9 0 0 0 4 4 0 5
3 82 2 3 24 5 0 0 11 937 12 30 15 81 74 0 0 7 10 0 101 0 72 51 0 0 0 1 61 2 3 2 1 7 4 17 81 94 135 8 25 0 0 16 0 1 0 0 20 1 52 6 375 20 37 6 53 0 0 1 0 6 1 2 23 3 0 8 0 597 0 25 0 0 0 1 21 15 67 1 4 3 5 11 2 365 8 3 0 0 1 4 9 2 1 0 0 23 108 4
9 15 3 13 1 7 0 6 4 0 3 0 16 0 0 16 0 0 1 2 0 2 3 72 637 1 0 0 1 0 9 25 17 10 14 2 0 0 17 3 22 78 4 0 3 0 0 70 0 0 41 0 4 0 0 2 1 1 0 45 0 1 1 0 92 0 103 1 0 4 2 1 12 1 0 0 0 0 0 15 1 1 1 22 7 0 1050 72 5 91 0 8 0 0 1 0 2 0 0 20
210 8 6 0 49 0 0 5 0 216 95 0 0 1 31 1 1 8 3 30 1 4 2 1048 10 9 47 2 328 0 0 17 3 2 0 41 0 1 198 34 0 3 4 0 4 0 1 2 0 83 0 1 16 1 6 11 2 9 3 89 12 584 115 0 0 2 0 0 1 7 0 0 1 0 0 0 0 0 66 5 13 51 0 31 111 0 5 3 3 0 0 26 0 2 0 3 2 1 0 88
0 1 0 1 0 0 16 2 4 204 4 0 7 6 2 4 1 0 0 0 0 0 0 3 98 0 0 0 97 0 1 3 1945 5 0 5 0 0 11 1 0 1 0 3 0 1 0 0 0 0 0 0 60 0 10 0 0 0 0 0 0 0 0 0 1 0 2 0 2 2 18 2 0 0 0 1 28 0 3 3 11 1 0 2 0 1 1 2 0 0 0 1 1 1 0 2 5 0 10 0
67 0 0 3 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 3574 0 0 0 0 10 3 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 12 0 0 0 0 1 0 0 0 2 0 0 2 20 0 2 1 0 1 0 0 0 6 0 0 5 0 0 0 2 1
1 0 3 0 16 0 14 0 0 655 2 0 0 0 11 0 0 0 1 0 0 7 0 4 1 16 3 1 0 2 0 1 0 24 277 0 0 0 0 9 1 0 50 0 18 518 0 0 1 2 0 1 0 2 39 1 0 0 0 0 0 27 39 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 50 16 9 0 0 13 4 17 0 2 0 4 0 191 0 0 0 0 0 5 0 198
1 2 4 0 30 0 0 25 0 358 217 0 0 0 21 1 0 0 1 10 0 16 0 0 1 5 6 0 0 0 0 3 1 4 0 13 0 0 0 1 4 9 0 0 0 0 0 0 2 0 20 0 5 1 3 3 0 0 0 1 0 5 0 0 0 0 0 0 0 3 2 0 0 0 1 1 0 0 10 3 2 74 1 341 2149 509 16 0 0 0 0 0 14 0 0 0 0 2 0 0
48 43 0 0 13 0 1 1 0 1 1445 0 0 1 1 1 0 0 45 291 0 0 5 29 0 3 0 0 0 2 0 1 0 27 0 0 0 0 0 9 2 0 0 14 33 0 0 0 0 0 1 144 102 0 0 0 0 0 0 40 0 0 0 0 0 2 2 0 2 38 5 2 0 1 0 0 0 9 0 0 2 12 0 293 185 0 75 1 1 0 0 25 2 4 0 0 0 0 0 3
86 0 0 13 1 0 1 5 0 70 6 2 0 1 0 25 2 0 0 4 1 2 0 2 3 3 0 1 15 0 1 64 5 2230 10 5 0 1 35 17 22 0 11 0 13 0 11 1 14 2 1 24 2 0 1 4 0 0 1 13 25 13 6 14 0 0 53 63 281 0 32 1 1 324 4 0 3 0 6 148 35 7 8 79 76 0 0 11 31 0 0 26 8 1 0 0 208 0 1 9
203 174 0 1 19 2 7 0 191 0 116 5 0 0 0 3 0 0 8 0 0 0 42 21 3 2 1 1 42 2 0 33 0 2 67 18 15 2 6 3 5 5 0 12 57 0 1 0 19 1 2 23 118 0 0 11 0 1 4 26 35 0 1 0 0 0 3 2 0 163 0 0 1 6 0 6 13 26 0 0 7 988 1 3 166 3 31 9 0 1 0 225 0 0 1 97 2 21 4 35
