0 0 0 0 0 0 0 10 0 5 140 0 12 1 0 0 143 8 7 10 1 0 0 499 3 1 48 9 1 0 8 5 8 162 0 0 0 118 0 0 0 0 1 1 0 0 15 3 156 0 0 86 1 0 0 76 4 4 0 54 6 0 11 0 1 0 0 1 0 0 15 5 0 0 0 18 133 0 0 1 2 0 2 0 15 0 32 1 29 0 0 0 4 1 4 93 0 196 0 3
6 0 1 46 16 9 5 0 98 0 30 0 2 3 5 0 26 3 210 2 0 0 56 0 1 1 1 0 0 0 0 0 4 0 3 3 1 0 0 1 0 19 0 3 1427 0 0 36 5 8 28 0 0 0 7 1 386 0 0 0 3 14 0 0 0 3 1 166 0 0 0 0 0 29 0 0 15 3 0 0 8 59 2 0 109 1 0 0 1 15 3 6 0 0 16 3 13 4 15 85
280 3 0 4 35 0 1 19 0 0 10 0 0 3 7 0 0 6 32 4 1 6 1 2 13 0 146 35 0 0 3 0 10 3 3 26 0 0 4 1 1 0 0 0 4 1 20 4 834 0 2 0 0 0 8 12 1 17 1 0 0 0 0 14 4 0 0 1 2 0 2 2 30 3 4 1 22 33 0 26 7 1 7 0 1 1 0 23 221 14 39 111 1 0 2 0 111 31 0 2
22 15 4 1 6 419 0 255 477 57 48 28 3 0 1 0 0 1 128 0 4 0 1 34 0 0 7 2 0 0 2 0 9 121 0 2 0 0 0 0 1 5 4 47 61 9 1 368 8 0 9 36 14 3 12 0 6 0 0 0 0 2 4 34 0 4 0 30 4 1 0 1 0 1 0 0 117 4 0 1 60 1 6 10 16 99 0 0 4 16 24 494 0 1 16 1 342 30 7 1
168 6 0 3 6 0 4 4 48 6 75 1 1 3 1 5 0 547 4 1 1 0 7 0 0 0 468 3 1 0 1 8 3 11 3 0 17 0 0 1 6 0 2 95 0 3 21 72 3 10 51 0 5 5 0 8 1 0 1 1 4 124 114 0 180 11 0 0 0 0 0 24 64 0 0 10 2 0 3 154 7 8 3 4 4 2 14 0 0 6 179 131 5 0 27 4 4 0 0 3
0 3 11 3 3 1 3 1 56 2 4 0 0 0 0 0 1 0 5 0 3 0 3 0 0 0 0 3 0 0 0 2 1 1 0 0 0 0 1 0 59 2 0 2604 95 0 0 3 38 0 68 0 0 2 45 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 261 5 0 0 62 0 21 0 1 2 0 11 0 0 0 659 0 1 0 0 51 12 2 0
8 22 0 0 0 61 0 0 0 0 0 1 3 0 7 0 1 115 0 2 0 355 0 0 274 2 3 0 1 6 0 0 0 0 27 40 0 0 1 1 0 6 2 25 3 0 0 1 4 0 0 1 0 0 86 0 0 0 1 80 5 0 20 0 0 0 9 0 0 16 0 0 27 2 2 0 2 8 0 2 52 0 2 0 421 11 0 134 0 1 9 1 1 0 0 0 1 5 0 21
382 2 0 45 1 1 0 45 1 8 6 86 0 0 3 32 2 0 29 0 0 1 0 75 0 2 0 0 3 0 12 0 23 53 0 1 3 0 0 0 2 4 2 1709 6 2 0 76 24 22 0 5 2 11 0 2 241 1 0 31 0 0 70 13 0 0 1 2 19 3 3 0 0 44 0 1 46 0 0 6 10 0 1 0 53 0 3 37 2 221 13 0 3 6 1 1 46 65 67 2
1 0 12 0 0 205 0 3 31 1 2 8 0 1 0 0 0 159 3 22 5 262 1 3 0 0 47 1 1 1 0 4 0 6 1 1 0 0 0 0 2 2 1 615 0 1 2 179 479 0 3 0 32 0 0 0 1 0 8 8 0 2 4 0 8 1 0 22 0 1 0 34 2 0 0 1 0 0 5 0 8 0 20 5 214 0 0 0 0 6 1101 4 0 0 0 0 1 4 1 0
2 9 0 2 0 3 1 2 3 25 1 5 2 0 1 0 6 311 13 17 0 79 0 1 0 0 2 1 5 0 2 0 3 0 0 0 3 3 1 0 3 6 0 123 26 1 0 10 1 0 0 0 0 25 8 0 26 10 0 16 1 0 8 37 3 1 1 3 6 1 175 0 22 3 1 0 219 64 0 11 88 0 19 0 12 1 22 175 4 0 0 0 100 83 0 0 2 158 264 6
5 0 0 7 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 8 7 1 0 1 0 0 1 0 2 0 0 0 0 0 13 2 0 0 0 1602 0 0 1 0 2 72 0 0 11 0 0 5 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 2 1 0 0 63 18 0 0 1 32 0 0 0 0 0 0 10 0 1 1 1 6 0 58 543
3 1 0 2 0 0 2 3 1 11 2 0 5 36 0 1 2 3 199 1431 1 0 1 0 0 0 4 24 0 0 0 1 5 39 3 0 0 3 17 0 12 12 0 332 0 0 0 1 3 11 2 1 3 0 0 7 0 0 0 0 8 0 0 0 1 1 0 45 1 6 41 1 341 97 0 1 3 0 2 6 3 0 4 2 132 0 0 18 148 50 162 14 0 1 1 29 2 0 0 5
32 0 0 6 0 0 0 14 0 0 484 4 2 67 0 0 16 0 19 4 0 0 527 2 0 0 0 0 0 0 0 0 3 1 0 0 4 2 0 0 10 0 0 0 141 0 0 0 1786 11 0 0 0 8 1 0 0 7 0 0 0 1 3 0 0 1 0 0 9 0 0 0 0 0 5 8 1 1 0 2 8 7 122 0 0 0 0 2 4 0 1 0 2 0 0 0 0 56 1 0
0 0 0 1 0 3 0 22 0 1 37 0 3 1 0 0 0 5 75 6 21 0 0 40 8 7 0 0 0 0 0 6 0 12 0 0 0 0 25 0 10 4 1 48 18 0 8 30 339 1 0 3 0 0 0 4 0 42 0 52 0 5 0 0 3 0 0 0 0 0 23 0 0 30 0 5 251 0 0 3 704 0 14 0 1467 0 0 8 24 0 0 0 0 208 0 0 1 124 103 5
0 0 1 0 11 0 3 32 8 18 0 0 0 1 1 0 0 14 0 0 0 1 2 1 0 0 0 0 0 0 1 0 1 40 0 1 0 54 0 5 0 0 0 944 41 0 0 1 5 3 1 0 6 1 0 1 2395 0 3 5 0 75 0 0 1 69 0 13 2 0 1 0 0 0 16 0 8 2 3 132 35 0 50 0 1 0 0 38 0 27 1 0 2 4 0 0 80 0 0 0
12 106 4 23 2 4 0 3 281 88 1 0 0 0 0 0 0 4 0 1 0 4 0 6 1 0 0 1 0 5 0 1 0 24 60 1 0 2 1 12 0 18 0 8 1 0 0 5 5 1 36 0 2 0 9 0 0 0 0 7 1 0 0 0 0 0 0 127 0 635 0 1 2 1 559 0 26 8 2 90 529 0 0 12 1 1 3 1 0 0 0 13 2 0 0 15 9 6 24 0
0 0 0 22 3 0 0 80 0 3 592 7 0 7 0 3 3 0 0 22 1 0 86 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 56 0 0 80 0 3 0 1 0 24 4 1 998 8 9 20 0 1 10 0 2 0 0 0 2 18 0 1 0 0 0 0 2 0 0 133 5 1 0 11 342 0 3 0 23 0 0 16 0 0 0 1 0 0 0 0 17 125 0 0
14 0 2 0 0 0 0 32 0 1 90 0 3 3 2 0 3 9 6 0 0 0 0 14 0 1725 3 7 5 0 2 0 0 0 0 0 2 1 0 0 2 0 0 1 2 7 5 3 1194 0 0 0 0 2 0 9 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 1 25 0 0 2 1 0 0 59 0 0 0 0 0 6 4 3 1 0 0 47 0 0 0 0 1 3 11 0
64 4 1 41 12 10 0 6 4 0 219 82 1 0 6 0 0 149 3 183 1 0 2 19 5 0 2 7 4 13 6 0 0 29 2 0 30 0 5 0 1 20 1 6 186 1 3 0 6 5 1 9 0 5 0 0 1 0 0 0 0 8 0 0 4 0 1 138 33 1 0 0 1 12 12 3 6 3 8 0 6 16 5 79 342 1 31 0 8 0 16 24 0 1 0 3 8 2 2 568
0 0 1 2 2 0 0 148 0 6 417 2 0 0 0 43 5 328 6 18 7 4 0 2 1 0 0 0 0 4 1 0 1 4 0 0 0 0 0 4 98 0 3 0 0 4 3 0 1 0 0 2 1 16 7 0 1 41 174 0 0 30 0 5 2 16 0 0 0 0 4 0 11 0 2 0 56 0 0 30 25 0 245 0 665 0 0 30 10 0 2 0 14 0 0 0 0 0 4 0
61 2 0 45 132 0 8 177 72 0 84 1 0 0 3 0 0 7 94 1 4 6 12 79 6 0 13 2 105 0 10 15 94 104 61 0 0 19 3 0 8 4 0 3 0 6 1 20 3 71 254 1 0 3 0 29 6 3 0 0 0 86 1 2 408 5 0 0 18 0 0 1 97 0 30 0 43 14 1 158 37 0 4 8 7 77 1 1 0 14 0 158 6 2 5 3 25 0 17 118
6 0 10 9 6 0 0 78 3 2 58 7 1 0 6 0 39 1 27 1 2 2 0 6 0 71 7 0 5 9 0 0 0 75 2 0 90 2 1 6 0 0 0 2 7 2 3 951 23 276 7 0 2 61 13 4 8 10 0 1 2 1 1 0 1 0 0 30 33 3 0 0 11 20 433 0 0 0 0 1 3 0 0 0 10 102 0 19 0 86 0 2 32 0 58 6 0 43 0 7
4 0 0 0 5 4 30 0 0 0 2 0 5 1 1 1 10 3 7 0 0 5 286 0 1 1 460 3 21 0 0 14 0 0 0 0 2 2 0 2 0 0 14 251 712 0 0 0 340 0 41 0 0 0 2 0 9 1 0 0 0 3 0 2 0 0 1 0 0 0 3 0 0 0 0 12 27 891 1 23 71 0 131 1 0 108 0 1 0 0 0 0 1 1 0 0 1 0 4 21
33 43 3 1 0 31 0 0 2 17 1 0 1 0 1 0 0 111 1 7 0 31 0 4 2 11 168 28 0 0 0 114 0 1 1 0 0 0 1 1 0 3 14 1702 0 9 0 79 0 0 0 0 7 0 0 0 1 1 0 32 0 8 5 0 27 0 0 8 0 0 0 46 423 0 0 2 5 0 2 0 6 0 24 0 2 0 1 9 0 6 41 1 0 8 0 0 0 1 1 0
22 0 0 13 0 1 12 7 0 0 0 0 3 0 0 0 36 0 0 10 3 0 0 0 0 0 10 19 0 0 0 0 2 3 16 2 0 1 0 0 2 0 0 2 0 0 1 1 588 1 1 0 0 39 0 0 0 0 0 0 12 0 0 9 0 3 0 6 0 0 47 0 0 0 0 0 0 0 0 26 1877 0 3 1 16 0 0 2 0 0 0 1 0 1 0 0 0 1 56 5
63 0 0 0 0 1 0 296 0 0 1178 0 0 1 14 4 1 1 36 4 9 0 0 37 49 0 61 1 0 0 2 0 0 29 2 2 0 0 0 0 0 0 0 0 1 2 13 4 266 0 0 0 0 13 17 61 0 0 2 1 0 12 59 0 0 0 1 1 0 0 0 1 144 7 1 1 133 0 0 8 116 1 101 1 15 0 0 0 13 18 0 111 0 0 2 2 48 1 0 1
7 0 0 0 0 4 92 0 1 1 0 0 0 2 0 4 4 0 13 0 11 4 2 0 2 0 2 0 0 0 0 4 0 673 0 0 14 14 0 18 0 0 1 148 0 0 0 15 38 40 0 0 97 14 0 191 4 1 0 0 0 46 31 2 16 0 1 0 2 0 812 0 2 2 0 0 4 13 6 5 0 0 383 1 0 2 1 0 1 19 0 0 5 7 0 0 0 0 0 3
16 2 1 0 1 22 0 142 3 1 2 1 1 0 1 0 0 2 85 0 5 8 14 2 0 268 3 6 2 0 88 28 2 30 0 0 1 1 0 0 3 2 0 33 3 0 0 224 0 0 4 61 1 0 32 0 0 0 0 17 0 0 1 22 25 0 139 1 3 0 0 170 0 0 0 0 114 0 1 0 262 0 23 4 649 59 0 32 0 0 4 238 6 23 13 2 6 420 0 8
53 51 0 0 2 0 0 276 0 6 11 3 0 4 13 1 14 64 0 0 8 0 5 417 0 56 56 8 0 0 0 0 2 1 0 0 0 1 1 0 0 2 10 7 31 2 0 9 11 0 0 0 2 6 7 2 0 25 0 1 0 26 461 0 20 0 0 162 4 3 0 9 14 0 0 1 7 14 0 0 26 3 5 0 35 0 0 38 2 0 21 0 0 2 1 28 0 2 4 45
952 5 0 3 86 28 0 4 0 0 0 0 0 0 0 0 1 5 10 0 1 0 0 44 68 0 13 2 1 0 76 4 8 542 0 0 1 3 10 15 0 0 28 60 6 1 3 15 0 1 2 3 2 1 27 0 6 1 1 0 4 0 2 0 6 0 8 0 10 57 0 3 0 1 7 0 7 0 1 0 2 0 45 66 589 1 1 0 1 0 0 2 0 1 0 0 2 6 0 0
0 7 107 182 2 4 0 1031 276 8 0 0 2 0 2 0 0 1 0 3 0 0 0 1 0 22 12 0 4 0 0 1 28 0 0 0 0 0 15 1 0 1 0 13 0 16 0 1 7 0 0 0 6 0 0 15 0 0 0 0 1 0 28 0 5 3 2 141 1 0 0 1 141 0 0 12 0 0 3 14 0 0 0 0 4 0 0 1 0 666 3 0 4 8 6 1 3 5 12 2
45 5 4 0 3 1347 29 5 1 3 291 0 19 1 16 1 5 288 10 2 4 71 2 0 0 4 205 29 3 0 0 0 0 3 2 0 13 1 0 0 0 0 1 1 6 4 27 4 126 0 0 0 0 0 2 1 17 1 0 2 24 0 94 3 0 0 19 1 0 26 8 5 0 0 0 2 7 29 0 46 223 0 10 0 41 52 16 1 1 0 0 2 16 0 14 7 2 181 13 8
1837 1 0 0 0 0 0 0 0 6 1 3 7 33 2 0 0 60 14 2 4 36 0 0 0 2 1 4 0 0 0 1 2 262 0 0 1 0 0 0 0 23 0 7 0 0 4 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 1 1 16 182 6 1 1 0 4 5 13 0 2 0 1 0 2 1 0 0 29 0 1 0 79 10 1 0 59 0 12 0 0 60 4 19 0 1
276 0 0 20 97 0 75 41 0 0 89 0 0 0 0 0 0 7 3 0 6 0 6 0 0 0 296 0 1 0 0 1 7 277 4 0 7 0 0 0 0 0 1 0 1046 0 1 3 3 4 327 0 0 25 1 0 0 1 0 0 10 2 1 1 0 0 13 6 1 11 3 0 1 1 0 0 53 8 0 19 151 0 0 1 20 2 96 8 0 2 0 0 0 0 9 34 1 8 0 0
14 0 162 87 3 49 0 5 1 0 409 11 5 0 0 0 0 54 35 20 0 3 50 167 197 138 64 0 22 8 0 18 3 13 0 1 0 2 8 1 0 2 21 0 3 7 0 143 727 140 8 2 0 0 0 18 1 1 65 5 0 5 16 0 0 0 0 4 0 1 2 1 13 0 6 3 0 207 0 61 4 12 12 7 17 1 0 0 1 13 0 0 35 2 0 48 0 4 0 0
414 3 0 0 0 1 0 0 1 0 39 2 2 2 0 5 0 6 11 1 0 0 0 1 5 0 0 0 0 0 0 3 0 81 0 0 110 0 0 12 0 2 0 421 0 0 34 22 31 0 0 1 1 1 1 313 0 0 53 0 1 18 311 0 1 0 0 0 0 5 2 2 2 0 7 0 31 0 2 43 0 1 5 548 8 0 0 0 0 0 0 133 0 0 0 9 0 0 2 3
1 0 0 117 0 0 1 5 1 0 32 0 0 0 0 0 1 0 1030 0 0 0 0 0 1 0 8 0 4 0 2 0 0 2 20 0 95 0 0 0 1 0 0 24 692 0 61 16 226 15 186 0 0 0 8 4 0 0 1 2 0 1 0 0 0 0 0 0 23 1 1 0 0 1 15 0 64 0 0 52 1 2 2 2 0 0 0 0 5 1 0 12 4 0 0 9 38 17 7 0
0 0 3 18 5 2 0 72 86 2 41 18 0 1 0 0 0 262 10 24 3 5 0 24 22 2 38 3 3 0 16 5 54 76 4 0 0 0 0 0 1 6 1 23 0 7 241 16 23 13 0 1 4 0 26 9 2 5 61 9 0 292 5 0 18 0 3 4 0 2 0 1 35 0 449 0 80 0 0 24 99 2 5 0 141 0 0 29 1 0 13 24 0 0 0 3 16 0 1 4
167 0 1 5 5 0 3 1 1 1 1 1 1 0 0 0 0 3 3 0 0 0 0 6 0 2 0 0 1 0 0 0 1 58 0 0 0 0 0 4 0 1 0 1531 176 0 0 0 0 3 18 0 0 5 0 0 0 13 0 1 0 0 0 0 0 0 0 9 0 0 2 0 1 1 4 3 64 0 0 0 183 3 7 1 212 0 0 4 0 0 0 0 0 9 0 0 0 9 16 0
6 13 16 271 5 11 57 22 134 3 48 1 29 0 0 2 0 1 56 3 28 0 0 2 1 0 151 0 0 0 0 0 21 10 1 0 13 0 0 0 4 0 20 43 79 14 0 121 0 2 58 0 1 5 2 0 5 1 0 7 3 6 25 10 1 0 9 40 21 49 1 6 7 21 0 20 29 0 7 0 41 24 10 0 153 2 0 2 3 37 17 8 0 5 26 24 32 29 280 14
0 1 0 0 20 3 2 30 7 0 2 0 0 38 0 6 3 4 2 0 0 0 23 1 37 622 1 3 0 0 26 42 1 32 0 1 0 0 0 4 0 1 0 842 0 0 0 12 1 2 14 0 218 0 1 190 0 0 1 0 4 4 47 0 0 2 2 0 1 0 0 12 5 1 6 6 1 0 2 9 3 3 135 24 23 0 0 0 0 2 0 297 0 1 12 0 2 1 0 0
3 1 0 0 0 1 0 0 3 0 8 0 0 12 5 0 0 2 1 3 7 0 957 0 37 1 6 0 0 0 0 274 0 2 0 0 0 0 0 0 0 0 155 0 0 3 0 53 44 3 6 1 441 0 0 0 0 0 4 0 1 5 9 0 0 10 1 8 0 1 0 4 203 0 0 0 0 0 0 0 0 1 20 0 0 0 0 0 0 34 0 0 0 0 0 4 22 0 0 1
44 0 0 0 1 0 2 5 99 0 7 0 3 0 12 0 0 21 97 0 1 0 2 0 1 0 9 2 2 0 11 0 135 217 30 0 0 0 1 0 25 1 0 2 306 15 2 14 5 17 5 0 0 0 1 203 3 4 0 0 0 193 0 95 3 3 3 0 15 0 2 1 1 0 19 3 4 194 0 16 0 5 14 0 0 0 101 5 48 3 1 34 599 0 0 12 667 0 0 5
1126 0 0 0 2 3 0 0 0 3 0 7 2 5 14 0 0 29 4 0 8 0 5 33 0 0 8 12 6 6 5 13 0 234 9 1 9 0 0 0 0 8 2 36 14 2 0 0 0 0 2 0 0 2 1 0 0 0 1 0 0 0 0 0 1 3 4 21 0 1 1 1 0 2 0 1 3 655 58 9 13 0 0 4 1 2 17 0 0 0 759 2 1 0 7 10 2 0 1 25
37 1 0 238 0 0 0 40 3 6 25 13 8 0 1 42 4 1 16 5 7 0 0 32 0 36 1 3 2 4 0 0 0 292 11 3 240 0 9 1 0 0 0 807 0 6 1 0 12 17 1 0 3 4 0 18 0 0 0 0 1 9 26 0 1 0 0 13 16 0 160 0 47 1 22 35 1 0 0 10 0 0 1 0 0 0 4 4 2 4 0 6 0 9 0 0 37 39 166 5
0 0 0 1 0 1 0 0 0 0 52 0 0 0 0 0 0 161 0 2 0 1 0 8 1894 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 35 0 6 0 0 0 0 0 1 1 0 1 0 0 32 7 0 0 0 148 0 0 6 3 1 0 0 0 0 0 0 0 0 0 2
12 0 0 9 0 0 0 157 293 12 348 2 1 2 14 27 123 2 47 0 0 0 0 4 5 19 4 0 0 8 3 0 33 244 1 0 1 0 0 1 0 4 0 1208 1 0 215 6 59 114 0 0 3 7 8 1 6 0 3 0 5 0 2 0 21 5 0 0 12 0 0 0 0 0 19 2 0 0 9 7 1 0 13 1 0 10 1 0 1 0 0 217 0 8 14 0 296 2 55 0
0 0 0 4 81 0 0 3 0 0 3 0 0 27 0 3 4 18 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 933 0 0 0 4 0 0 5 1 7 237 0 0 26 0 0 0 4 0 0 13 0 0 1 3 0 63 0 0 0 0 0 3 0 5 0 731 24 0 6 25 0 0 0 26 0 0 0 69 0 0 0 15 125 174 0 0 11 142 1 0 0 0 0
6 0 0 0 3 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 150 1 0 0 0 0 34 0 2334 0 0 0 0 0 1 0 1 0 35 0 0 0 41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 18 10 0 0 2 0 0 44 0 0 0 0 0 0 0 0 0
40 0 0 0 0 0 0 9 0 0 4 1 0 1 0 0 1 3 2 0 11 0 3 1 1 5 0 0 2 11 3 0 1 10 0 1 0 0 0 0 0 13 0 295 0 0 0 0 0 2 0 0 3 24 1 0 0 0 1 2 1 0 5 0 1 1 8 5 11 0 0 25 0 0 1 0 5 0 32 2 80 0 0 9 2241 1 0 0 0 2 8 0 0 0 0 0 3 0 0 1
0 0 0 0 0 0 0 0 0 0 4 1 1 1 0 0 42 14 12 0 0 0 0 0 2 0 0 0 1 0 0 0 0 42 0 0 2 0 0 1 35 0 0 2135 0 1 2 3 6 16 2 0 0 0 0 22 1 0 0 0 0 2 0 0 1 0 0 0 0 0 9 0 0 0 0 0 5 0 145 127 0 1 3 18 1 1 0 0 3 14 0 29 0 0 2 0 1 0 0 25
2 0 3 0 9 1 2 6 2910 2 5 2 0 0 0 0 5 75 13 36 0 8 0 2 22 0 51 0 2 0 3 0 0 0 42 2 4 2 0 5 3 0 0 0 0 2 13 11 343 0 22 1 4 0 22 2 0 0 1 1 5 0 2 1 0 0 4 4 0 0 0 3 22 0 8 6 96 0 3 0 2 0 8 0 14 2 0 7 0 1 0 59 0 0 0 0 9 13 10 18
110 1 0 3 0 1 15 26 0 299 52 2 3 2 8 65 27 116 58 0 0 5 0 3 1 161 76 9 1 1 0 0 4 12 2 2 113 0 0 3 1 0 0 524 106 37 0 223 66 2 0 0 1 9 54 8 44 88 1 2 0 0 0 22 7 1 0 0 1 1 14 0 9 1 0 0 138 7 0 2 17 0 53 0 0 241 0 55 2 1 0 63 0 4 70 54 0 0 52 2
1 9 0 0 1 0 0 17 0 2 2 1 1 0 0 9 0 55 2 0 0 0 0 0 1 1 98 1 22 1 0 7 0 1 0 0 6 0 3 52 0 0 2 4 0 3 50 1 1 1 0 1 0 1 0 24 1 9 7 8 0 2 2444 3 0 4 0 11 0 7 1 1 54 0 2 1 10 0 0 5 386 1 8 0 0 0 0 3 1 3 0 0 13 68 0 0 0 0 0 0
33 0 0 136 6 0 1 6 4 4 27 0 0 29 4 3 154 0 20 0 7 4 1 2 113 6 1 0 0 1 57 0 1 237 27 12 0 0 0 0 0 12 1 448 10 0 0 0 23 4 0 0 2 95 0 22 2 0 199 0 10 2 35 2 6 1 1 1 1 0 93 0 0 0 12 49 94 0 0 416 7 1 6 0 5 1 5 2 0 0 0 0 1 73 0 3 24 0 79 0
9 1 0 7 27 0 0 9 21 7 26 0 2 3 6 0 6 11 1 0 1 2 2 3 1 0 75 5 0 21 17 0 4 1025 0 2 0 0 0 0 0 9 0 7 0 0 0 14 134 3 0 1 5 0 5 0 6 0 2 0 3 0 17 0 2 5 1 21 0 13 0 1 5 2 29 0 0 0 0 4 2 1 20 10 1 15 2 3 0 2 4 0 1 0 9 1695 2 0 0 0
61 0 2 10 6 8 2 2 11 16 0 0 0 0 0 0 23 5 28 0 1 0 1 0 0 1 1 0 2 0 4 1 0 38 0 0 0 1 0 2 0 4 1 1533 31 0 1 207 9 0 1 0 0 0 14 0 39 2 2 1 0 2 0 0 2 0 0 4 2 0 46 0 0 0 0 0 147 0 0 13 33 0 1 0 17 0 13 0 0 0 1 0 4 43 2 0 89 1 23 0
0 1 0 1 1 2 0 30 0 25 4 6 0 0 1 1 0 20 12 0 1 7 0 1 6 0 0 0 2 1 0 21 15 40 0 0 0 2 0 0 0 44 0 57 0 4 2 7 0 0 0 1 0 0 0 18 0 3 1575 1 4 1 135 1 2 13 0 0 1 0 0 0 2 0 1 1 7 0 0 0 6 1 1 39 618 0 0 0 1 0 32 0 3 1 0 8 0 0 0 0
5 19 8 4 6 0 0 852 1 3 4 3 1 0 98 38 0 236 33 0 158 20 0 107 0 0 9 0 3 0 67 7 1 136 0 2 0 3 0 1 27 0 36 0 44 67 0 7 186 0 0 4 1 115 4 100 323 3 8 0 0 21 361 0 0 1 12 31 86 6 0 4 1 0 5 11 194 2 1 4 6 1 7 0 16 0 36 0 2 7 51 0 11 0 2 0 76 0 10 7
