0 223 12 5 0 0 9 0 1 0 1 2 29 0 0 3 2 2 0 0 177 22 23 115 0 0 0 0 25 0 0 0 3 1 0 0 90 957 0 1 34 2 0 3 6 0 0 0 4 35 0 2 0 21 3 0 8 7 0 0 36 2 1 218 0 3 0 5 0 1 0 0 0 19 16 0 2 0 1 0 1 15 577 3 0 0 3 1 8 37 0 0 5 87 7 23 0 0 7 6
0 3 862 8 19 9 0 0 0 1 4 135 138 1 0 1 0 7 3 2 43 0 1 2 3 0 1 0 3 1 91 12 4 1 15 1 1 155 10 0 204 17 24 0 5 0 25 1 60 4 1 3 15 34 1 3 1 7 0 2 10 190 3 179 0 0 0 0 0 2 1 18 12 10 28 12 349 1 0 0 0 0 0 0 0 0 0 0 140 9 1 0 34 34 246 1 3 0 0 1
0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1180 0 0 1 0 0 2 0 0 0 3 3 0 0 0 0 0 7 0 0 1012 0 24 10 0 0 0 0 0 0 3 102 50 0 0 0 0 2 0 48 6 0 0 0 1 29 1 0 8 0 0 0 0 110 0 0 0 0 1 0 0 1 0 0 0 7 1 0 26 0 0 1 0 36 3 2 2 1 61 61 0 1 2 0 0
0 0 0 1 2 0 0 0 0 5 0 0 47 0 1 3 8 0 0 0 0 5 0 0 0 3 66 0 7 0 0 0 4 0 2 6 0 1 14 0 0 0 58 0 2 1 31 3 32 0 0 2 235 1315 4 19 0 0 0 1 297 20 0 9 0 1 0 0 1 1 0 11 1 1 3 1 0 6 1 4 0 0 0 4 0 1 0 1 1 0 25 6 1 1 48 33 2 0 0 0
2 0 0 0 5 2 76 0 4 23 0 0 13 0 2 838 4 242 2 0 1 63 0 0 110 37 57 0 2 0 3 0 11 6 1 1 15 1 0 1 2 0 2 13 10 0 18 0 0 56 2 0 0 4 13 45 12 1 0 0 1 32 81 562 3 0 1 2 13 0 0 3 3 7 602 0 0 1 2 8 0 2 3 0 0 0 0 3 9 41 2 29 5 0 216 10 7 0 1 2
0 0 0 0 25 1 0 0 0 0 0 0 116 0 2 2 0 0 0 0 1 0 0 0 0 21 0 0 1 0 0 0 1 0 145 0 2 290 0 1 1 1 0 0 0 0 12 0 8 0 0 21 6 2068 1 1 0 0 0 0 0 38 0 4 0 0 0 8 0 0 1 22 0 0 5 1 0 1 0 1 0 0 0 5 0 0 0 0 2 0 0 3 2 0 5 13 0 1 0 0
0 7 0 1 0 2 2 1 1 5 1 96 877 3 3 0 2 1 1 6 27 55 4 1 0 124 456 0 2 33 0 2 0 1 0 0 3 47 11 0 10 0 1 138 2 6 6 6 2 4 0 4 80 4 44 67 0 0 2 0 10 2 0 1 1 0 0 2 0 0 0 2 0 1156 1 2 0 55 0 2 0 0 0 6 22 5 0 0 20 71 19 52 1 2 0 108 33 1 4 1
10 0 0 0 0 0 0 1 0 1 0 0 2 0 3 5 12 41 531 0 261 0 1 0 13 0 1 2 3 0 5 0 382 4 0 0 0 0 0 2 0 0 43 0 0 0 0 0 0 6 2 0 0 2 0 0 9 5 0 1 0 0 6 0 50 0 67 0 4 0 0 0 0 12 0 0 0 1 0 0 0 2 0 6 2 0 818 0 13 8 2 0 0 14 15 13 1 0 1 85
0 1 0 2 83 0 0 2 4 9 0 309 3 0 1 10 1 1 0 0 5 0 0 3 0 6 116 0 1 4 0 14 0 2 1 0 0 228 1 2 1 0 15 2 0 1 8 0 486 1 4 0 0 7 3 221 3 2 5 0 0 6 0 17 0 0 0 0 0 0 0 0 1 8 36 1 0 0 7 1 1 6 13 8 0 2 0 2 11 1 0 6 673 150 4 96 2 1 0 26
0 97 0 0 4 0 1 3 1 3 10 13 74 0 1 9 0 0 0 0 0 4 0 0 2 0 0 0 237 5 8 0 463 0 0 1 16 4 9 0 37 0 0 2 0 0 35 3 9 0 23 0 2 123 0 1 0 0 0 0 48 23 0 43 1 9 0 0 0 4 0 52 35 34 0 0 242 3 0 0 0 0 540 5 0 1 6 3 42 0 22 0 0 379 628 0 0 1 0 3
1 3 0 0 218 0 0 0 10 4 0 0 2233 0 0 14 5 0 62 4 78 0 0 0 0 0 2 0 6 0 0 0 4 0 0 1 0 44 6 17 0 74 0 0 0 1 0 20 0 3 19 0 0 34 156 0 1 0 0 0 1 1 0 1 2 1 1 0 0 0 1 0 1 66 0 1 13 1 0 15 0 2 4 9 3 0 0 0 2 1 34 0 14 1 33 0 1 0 8 1
0 0 1 3 0 0 5 0 1 73 0 5 0 0 0 11 0 56 0 0 11 998 0 0 111 0 6 0 0 24 0 6 0 1 0 6 0 0 0 0 13 0 0 5 4 0 129 0 302 26 3 0 8 42 0 55 1 0 1 11 0 6 4 94 1 0 0 0 0 3 0 15 10 0 0 0 0 0 20 0 19 0 43 0 0 0 3 0 75 5 1 0 341 11 159 1 1 0 0 1
0 1 0 0 5 3 4 0 0 3 1 1 1 10 7 7 0 1 0 0 0 33 0 0 3 32 0 0 3 4 7 0 574 0 0 9 5 390 1 0 0 5 0 2 2 1 0 1 0 0 2 0 5 18 0 137 0 2 124 0 5 27 66 287 0 77 1 0 0 0 0 2 448 2 89 0 0 0 0 1 0 79 0 35 1 3 0 2 6 1 1 0 0 3 51 8 0 0 4 0
0 69 0 0 0 0 1 0 1 3 32 60 238 0 9 5 0 2 15 0 8 88 2 18 1 0 0 0 9 6 1 17 2 1 6 0 648 37 7 2 1 1 2 0 0 0 9 0 2 13 0 0 2 841 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 2 3 1 19 65 1 0 0 0 0 0 0 1 0 0 2 2 0 8 0 1 0 4 7 191 9 3 9 69
0 9 1 0 0 0 0 0 0 0 0 0 0 0 1 50 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 71 0 6 0 82 1 0 1 0 0 1 0 0 0 0 8 0 0 0 0 3 1 2 0 0 0 0 2 256 8 0 0 0 2 0 0 0 3 0 19 0 0 0 2055 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 35 0 0 0 0 0
0 0 0 0 0 0 0 0 0 496 2 641 1034 0 0 0 0 37 2 0 2 283 7 0 0 1 71 0 0 4 0 0 434 0 0 0 2 0 0 0 1 0 0 6 0 1 15 0 10 0 3 1 2 0 0 0 15 5 0 0 2 0 0 4 14 0 0 0 6 2 0 2 0 165 0 0 0 0 15 4 0 1 3 0 1 0 12 0 0 11 18 6 0 16 5 0 2 3 0 0
6 1 0 1 0 30 1 0 0 8 0 5 0 1 0 71 0 96 7 0 17 2 0 1 0 0 0 0 0 0 8 0 113 0 39 2 9 14 5 0 0 0 0 0 0 8 7 0 1 0 0 0 0 1 0 0 0 6 0 1 1 1 13 1002 0 31 0 3 0 0 0 2 3 14 83 1 71 0 3 0 0 1 2 445 0 0 290 0 44 0 0 1 0 133 21 80 12 0 1 45
19 0 877 13 8 0 0 1 0 31 0 407 1 0 0 1 1 0 0 3 0 0 0 3 0 0 11 0 4 1 1 8 0 3 1 0 0 40 34 0 0 1 14 0 0 0 1 0 2 29 8 0 0 40 5 9 78 165 385 67 1 19 13 0 1 2 0 1 0 2 0 1 204 1 0 4 309 0 0 1 0 0 0 1 0 0 10 0 0 2 1 0 7 9 146 22 7 0 0 0
0 14 0 1 49 83 5 0 5 4 1 35 25 0 1 0 0 0 0 0 0 45 0 2 0 1 29 3 307 3 0 3 21 0 0 2 20 33 0 1 0 0 0 11 0 0 38 0 1159 0 1 0 0 2 1 578 4 1 6 2 11 3 0 2 1 31 0 0 0 54 0 0 0 119 180 0 42 0 0 69 0 2 112 0 0 95 1 34 197 21 2 8 16 40 1 18 324 36 0 0
0 14 14 0 0 0 5 6 0 0 2 0 0 0 0 10 0 0 0 0 0 57 5 0 0 0 0 2 0 5 0 0 24 0 5 0 69 1562 0 1 1 0 0 0 19 47 1 0 0 1 0 0 1 2 0 2 1 0 0 0 3 0 1 0 1 1 0 26 0 6 0 0 0 0 6 0 0 0 0 0 2 3 0 3 0 0 1 0 0 0 0 1 0 1 2 47 0 0 0 2
0 0 0 0 4 0 2 0 0 0 11 0 0 0 3 0 0 0 0 2 73 10 0 0 0 8 0 0 1 1 0 0 1 0 11 3 0 0 2 0 0 0 0 0 4 0 30 0 33 6 135 0 0 14 3 5 0 0 2 0 367 121 1 5 8 0 0 0 0 0 1 1 0 4 1 0 0 1 0 8 0 0 0 0 0 0 6 0 0 0 0 42 2417 0 0 0 175 0 0 16
0 0 0 3 0 2 0 0 0 78 1 32 0 0 0 2 0 0 28 0 0 1 0 2 3 0 1 1 44 8 0 24 37 0 0 0 0 3 5 2 0 0 4 1 0 0 402 0 48 0 3 0 0 35 31 1829 0 42 7 0 0 1 7 8 1 0 0 0 5 0 0 0 4 0 0 2 0 0 0 6 0 0 0 9 1 0 4 1 0 0 6 0 0 125 315 5 8 0 1 14
0 0 1 0 0 1 14 1 0 510 0 4 17 5 0 1 0 0 1 0 14 3 0 0 2 1 260 33 0 0 0 6 6 0 0 3 64 53 5 0 0 2 2 4 0 3 0 0 1 0 0 1 0 2 2 1 0 22 3 0 0 0 0 2 0 2 2 0 0 2 2 1 1414 3 74 9 3 1 9 0 1 0 0 0 0 17 2 1 1 56 0 0 0 13 4 0 0 2 0 0
7 6 0 0 1 0 1 0 6 1 12 2 148 1 0 11 0 126 0 0 27 1372 2 1 3 5 5 42 11 0 7 0 1 0 1 0 685 0 1 0 0 0 0 113 0 0 5 0 0 9 0 0 0 0 20 2 1 0 0 0 0 0 2 59 0 0 131 2 0 1 0 0 0 2 10 2 1 0 4 0 0 1 0 0 0 0 2 0 1 3 2 12 0 0 0 60 51 10 3 0
0 0 0 1 0 1 0 1 0 4 0 0 79 0 0 6 65 30 0 0 1 6 0 8 0 0 38 0 0 0 0 0 4 0 0 3 4 31 0 0 0 0 0 58 0 2 7 1 1 0 0 0 0 1 0 51 0 1 0 1 0 0 1 42 2 4 1 6 0 0 0 0 0 18 30 0 47 0 0 0 0 0 9 5 1 0 0 0 0 3 0 1 0 1725 14 71 0 0 0 2
8 35 0 3 0 0 0 6 12 7 1 2 58 1 0 195 1 6 6 3 1 64 0 5 3 1 53 1 19 1 3 2 970 0 0 1 169 0 0 2 4 0 6 251 0 7 2 2 0 0 0 7 12 17 2 15 0 1 0 5 24 14 1 7 0 0 38 3 105 1 0 1 0 92 10 0 1 1 9 8 0 0 5 9 3 0 4 0 4 1 43 7 1 40 8 21 0 0 18 0
0 0 4 0 12 0 1 0 0 4 6 199 6 0 0 0 1 2 0 0 0 1 4 0 0 5 6 0 1 3 4 0 2 0 1 0 0 16 1 0 126 1 0 1 0 0 6 0 1 17 0 0 6 1 0 5 31 0 4 0 0 108 4 2243 0 0 0 1 0 0 1 1 1 4 8 0 0 0 17 0 0 0 0 0 1 0 1 0 0 3 0 2 3 6 27 30 0 18 8 0
0 1 0 0 165 0 6 0 0 4 0 5 5 9 3 23 16 2 2 0 0 0 0 10 0 121 6 0 0 0 1173 0 2 0 0 7 0 3 1 11 1 1 0 2 0 19 4 0 0 1 1 0 0 0 0 11 5 0 0 0 0 15 2 262 0 2 0 0 0 1 0 0 1 108 15 1 0 0 0 11 1 1 0 1 0 4 0 2 695 2 0 5 192 49 1 44 11 2 0 2
0 1 3 0 2 2 0 0 0 227 0 0 0 0 0 306 6 0 1 0 2 14 0 2 1 0 40 3 0 6 0 0 0 1 0 1 1 30 0 5 1 1 0 2 0 0 6 4 53 7 856 0 9 33 0 6 0 32 377 1 0 0 0 3 67 1 0 0 19 0 0 0 0 0 27 0 59 0 19 0 0 0 35 0 8 0 31 2 40 23 0 0 1 859 587 2 0 57 0 0
1 0 5 1 7 0 147 0 0 634 0 0 5 1 2 6 414 0 0 0 139 0 2 13 0 0 107 0 0 2 21 0 0 1 0 0 3 3 0 0 0 0 0 2 1 2 0 4 8 2 77 2 0 8 19 14 0 1 1 1 0 60 1 281 45 1 1 0 0 1 8 1 81 8 0 0 169 0 3 5 0 0 10 0 0 4 0 0 3 44 0 34 166 6 22 0 103 1 1 1
0 4 0 0 0 0 0 11 0 4 0 18 3 0 0 0 0 260 0 0 3 135 0 8 0 8 1 0 0 7 1 0 1 2 6 0 1 94 1 0 26 0 0 23 0 14 10 0 5 2 0 0 0 4 0 6 0 0 1 0 0 0 0 0 0 0 1 4 0 1 0 0 0 4 1133 0 0 0 0 0 2 3 3 0 0 0 5 0 537 0 0 0 0 318 0 13 0 1 0 0
3 8 0 0 50 0 5 2 0 20 0 0 22 0 1 340 2 0 1 1 84 1 1 18 1 3 7 1 25 0 0 0 206 0 2 0 2 311 0 5 1 0 7 0 4 21 101 0 262 0 0 7 17 5 1126 3 0 0 0 1 5 6 3 0 2 1 0 0 2 0 0 0 0 26 231 14 1 1 2 50 0 2 0 1 2 1 2 0 10 8 9 96 12 3 4 40 8 16 0 0
0 0 3 0 1 0 5 6 0 83 0 15 23 1 6 21 2 0 0 0 15 0 0 30 0 98 2 19 4 0 335 0 207 2 13 9 2 10 0 4 2 1 40 0 52 2 15 1 3 0 0 12 0 3 19 0 0 6 0 1 228 52 96 75 1 3 0 2 0 0 16 36 35 222 1 0 10 1 3 1 102 0 2 3 0 2 4 0 12 14 1 87 1 484 78 4 2 0 0 0
0 0 0 1 0 0 0 1 0 9 0 5 21 0 13 41 0 2 0 0 39 0 0 1 0 2 20 0 7 6 2 328 0 0 127 1 4 11 0 0 0 0 3 0 0 1 19 0 36 0 0 2 0 4 47 2 0 1 0 1 0 3 6 209 0 0 1 0 1 0 0 0 272 4 1 0 9 0 1 0 20 0 2439 0 0 0 0 0 0 1 1 6 16 21 31 0 15 0 0 18
0 5 1 2 8 0 0 1 0 28 4 1469 2 4 0 0 0 1 2 14 4 285 0 12 2 0 0 0 8 13 4 1 2 0 9 2 0 17 0 0 7 60 7 0 1 17 49 1 1103 0 8 6 0 103 0 1 0 7 44 1 1 29 1 0 1 0 2 0 0 0 5 9 2 2 0 1 24 0 29 0 0 0 0 1 0 0 49 0 41 0 6 11 53 20 17 0 7 2 0 0
0 0 0 0 0 0 4 0 0 33 0 73 129 0 140 1 4 0 2 0 159 23 1 0 2 275 78 1 0 3 9 0 0 0 0 0 0 70 0 1 68 0 0 0 0 0 20 0 14 2 0 2 0 43 0 230 1 3 0 0 0 21 5 86 0 2 0 28 0 1 0 0 3 212 0 0 0 0 0 0 0 0 0 0 1 2 0 8 668 11 0 3 1 13 4 11 31 34 0 22
0 1 47 2 0 2 0 0 2 2 23 1 6 434 12 1 4 0 24 45 71 8 5 49 13 0 0 9 16 0 10 3 1 2 1 0 2 1 1 0 4 0 0 0 0 0 154 1 39 7 10 0 1 4 0 12 3 729 1 3 10 0 21 41 585 1 0 0 0 0 13 158 2 20 0 3 227 0 0 0 0 3 0 0 0 7 1 0 7 41 1 2 22 30 4 0 74 1 0 95
0 0 0 0 0 0 0 3 1 12 0 1829 30 17 0 24 0 0 1 47 1 1 0 94 10 1 11 0 0 0 3 27 0 4 0 0 1 5 0 0 0 0 1 9 0 13 2 0 0 2 0 0 2 8 0 226 3 0 7 1 0 16 1 2 0 7 0 3 0 0 0 2 0 33 16 20 1 0 25 1 0 0 0 0 7 0 16 0 11 13 1 0 0 183 1 657 3 0 1 0
0 0 0 0 1 0 0 7 6 217 0 2 5 3 8 2 2 0 0 0 1 2 0 4 1 2 0 1 10 0 13 0 117 0 0 0 14 0 1 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 1 3 0 0 0 0 1 2178 24 0 0 1 4 0 1 0 0 0 2 91 18 1 0 0 0 0 1 0 4 0 2 0 0 1 20 4 13 0 4 80 27 9 50 0 0 0
0 1 8 0 318 0 0 1 10 3 4 47 21 2 7 358 0 4 0 0 0 9 2 137 3 39 0 2 29 0 0 372 137 7 0 0 3 234 21 98 0 51 548 6 0 0 0 0 0 1 1 0 4 30 1 0 14 0 1 0 0 0 0 8 0 1 23 0 0 0 0 3 4 1 103 9 3 0 0 0 0 1 2 3 4 7 0 1 24 78 9 0 6 444 27 6 1 0 4 2
7 0 0 0 9 0 1 0 0 321 0 0 5 2 6 14 167 2 1 2 1 4 0 0 0 0 26 0 0 0 474 0 0 0 1 517 0 8 1 0 0 1 0 0 3 5 1 0 146 5 7 1 0 0 1 2 5 0 0 0 0 235 11 33 24 36 1 0 10 0 0 0 20 33 1 0 0 0 1 0 4 0 1 0 1 0 0 1 129 0 0 0 4 61 31 166 0 1 0 0
0 1 0 0 0 0 15 0 0 11 0 79 0 0 5 1 0 3 2 0 75 1200 0 94 1 0 12 0 0 0 21 1 0 0 0 0 22 633 0 0 4 0 1 0 0 0 3 0 0 0 0 0 4 23 14 0 13 0 0 0 0 0 0 6 0 0 0 1 0 0 0 1 7 2 242 1 0 0 1 0 0 0 0 0 0 0 6 3 2 8 1 0 6 7 8 0 8 2 0 7
3 2 0 0 2 0 0 1 0 49 1 438 378 17 0 0 0 1 2 22 0 0 9 11 0 7 14 1 2 3 7 0 7 0 5 36 0 55 15 1 0 40 1 4 0 352 0 0 0 5 0 0 0 0 22 15 5 0 26 0 0 13 11 0 0 0 8 9 0 2 0 0 0 12 1124 0 4 0 0 0 0 2 0 0 76 1 0 0 3 7 22 1 1 4 2 53 0 2 1 0
0 6 0 0 17 0 15 0 0 3 0 0 98 0 2 31 5 0 0 15 5 0 0 1 0 0 17 0 0 0 0 9 4 0 83 6 30 34 2 0 0 0 42 0 0 0 1 2 6 0 1 3 0 0 41 0 0 0 12 4 0 3025 0 10 0 0 0 0 0 0 0 0 0 1 5 10 0 1 5 0 52 0 0 1 0 1 0 0 0 0 1 0 1 0 0 289 67 0 0 0
0 0 0 0 11 3 12 5 0 11 0 0 0 4 0 62 0 0 0 0 1 0 0 0 0 11 61 0 0 0 0 5 4 1 0 130 0 0 0 0 0 0 0 0 0 0 0 148 0 0 9 0 0 0 0 17 0 0 32 0 0 2 0 3 0 3 1 0 0 0 5 1 2473 0 2 0 0 0 53 0 0 5 0 6 7 3 0 0 0 0 0 0 0 0 71 0 5 0 7 0
0 5 0 90 0 0 0 0 1 1 0 8 1 0 0 9 0 0 0 0 0 19 0 0 0 3 25 0 31 0 4 1 13 4 1 0 0 5 0 1 2 0 30 0 4 0 151 0 91 1 0 17 1 8 0 6 0 0 0 0 0 921 5 29 0 0 0 0 1 1 0 34 0 6 1 0 0 2 0 2 0 0 1 0 1 0 0 2 27 3 40 12 79 251 3 213 0 0 0 12
1 4 19 0 2 0 116 4 4 401 0 0 3 0 0 315 0 0 23 1 1 16 73 0 187 3 22 1 42 33 3 0 33 0 1 7 3 3 26 2 1 0 2 0 1 1 69 199 0 0 1 89 15 3 25 12 5 4 0 6 132 35 4 5 1 2 1 0 2 0 4 4 500 18 10 0 106 6 6 0 2 0 5 5 1 0 15 2 61 397 1 0 0 16 262 1 2 1 0 0
0 0 7 25 0 14 0 2 0 0 0 5 109 0 0 0 0 2 2 0 2 325 5 0 600 1 9 0 1 211 24 10 0 0 0 0 0 5 0 1 24 2 3 47 2 1 13 0 99 2 0 0 19 106 0 400 3 1 0 0 0 4 1 5 1 0 0 7 0 0 0 1 6 19 4 0 0 1 0 0 0 0 0 0 1 0 0 2 2 270 4 6 24 292 19 15 0 0 3 14
3 0 0 13 0 1 1 7 0 119 1 12 1 0 3 50 12 36 2 33 2 476 14 1 2 352 11 5 1 6 0 12 2 20 1 177 0 147 0 0 0 34 0 11 0 291 6 0 1 9 6 1 0 57 1 9 3 0 3 1 0 0 0 126 16 12 66 0 22 0 1 0 6 7 13 0 0 1 45 0 56 37 15 4 4 0 0 0 103 66 4 1 1 18 0 8 26 0 10 0
0 0 0 0 1 0 1 2 0 32 0 7 3 0 0 29 0 8 0 0 1 28 0 5 1 4 17 3 0 0 1 3 297 1 0 10 1 3 0 0 1 0 1 2 6 21 1 0 0 0 2 0 0 1 2 83 0 0 0 2 13 10 4 28 3 4 6 0 0 3 0 2 1 2 1795 1 1 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 325 329 12 2 4 0 0
0 1 6 0 86 1 0 0 5 13 0 891 68 0 4 0 0 0 0 0 0 0 0 0 2 0 5 0 184 17 6 1 3 7 0 0 0 125 1 15 2 23 249 0 0 0 1 0 171 0 0 4 0 58 8 0 201 3 58 0 0 420 22 0 0 0 0 0 0 0 0 2 0 0 200 0 0 1 1 3 0 4 1 0 1 10 6 12 27 0 0 0 0 4 7 1 0 3 0 2
1 7 5 1 1 5 1 0 1 59 0 21 3 1 1 0 1 1 30 1 16 24 0 2 7 0 0 0 8 0 0 0 2 3 0 1 0 0 0 7 6 0 1 0 1 0 6 0 558 25 5 0 1 39 0 40 65 77 1 0 0 1 0 39 15 1 0 0 0 7 7 20 0 7 0 0 0 1 0 0 0 0 0 0 0 3 1 57 576 1364 0 0 79 14 171 1 43 0 0 3
0 0 0 0 0 0 1 0 0 5 0 0 7 0 0 4 8 0 0 0 45 48 0 5 0 9 1 8 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 17 2 0 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 2 0 0 0 1 0 0 0 11 1 0 7 0 2 0 5 0 0 0 0 0 6 0 2627 19 0 0 0 0 2 2 8 2 0 0
0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 16 0 0 0 0 31 3 0 1 0 1 19 0 3 0 0 0 4 1 32 43 7 1 0 0 0 0 3 0 0 0 0 1 2 1 0 4 0 0 505 0 2 2 1 0 3 26 0 1 0 0 1 0 23 0 0 0 0 0 374 0 0 0 1565 4 0 0 0 0 0 0 133 0 1 0 0 0 4 0 0 1 11 0 1 0
