0 0.9866898288019 0.655368529143743 0 0 0 0.5713383234106 0 0 -0.74138787901029 0 0 0 0 0 0 0 -0.784309419570491 0 0 0 0 0 0 -0.542831700062379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.954990827594884 0 0 0 0 0 0
0 0 0.573968249605969 0 0 0.508751049172133 0 0 0 0 0 0 -0.816141267539933 0 0.690632841666229 0 0 0 0 0 0 0 0.824980088975281 0 0 0 0 0.689454060397111 0 0.854060719138943 0 0 -0.789376986096613 -0.979131059371866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.763390699867159 0 0 0 0 0 0 0 0 0 0 0 0 0 0.70032303489279 0 0 0 -0.935146215138957 0 0 0 0.642144424840808 0 -0.594036992173642 0 0 0 -0.695126416045241 0 0 0 0 0
0 0 0 -0.684417492710054 0 -0.880872935988009 0 -0.510703901411034 0 0 0 -0.891026769066229 0 0.579206434311345 0.644930707523599 0 0 0 0 0 0 0 0 0.579796640551649 0 0 0 0 0 0 0 0 -0.505419178982265 0 0 0 0 0 0 0 0 0 -0.787379517452791 -0.964340289705433 0.782442467170767 0 0 0.576220107614063 0 0
0.502049751230516 0.600776764913462 0 0 0 0 0.795620269724168 0 -0.929389179451391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.845658216159791 0 0 0 0.839298216043971
0 0 0 0 0 0 0 0.890959205920808 0 -0.709963925299235 0 0 0 0 -0.504865478025749 0 0 0 0.83579578041099 0 0 0 0 0.798440341139212 0 0 0 -0.845161026809365 0 0 0 0 0 0 0 0 0 0.778355558752082 0 0 0 0 0 0.520948314573616 0 0 0.791630237479694 -0.713266356498934 0.655372187495232 0
0 0 0 0 0 0 0 0 -0.657557786209509 0 0.643152369069867 0 0 -0.814918826450594 0 0.96814027056098 0 -0.737607182119973 0 0.808758327388205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.750769731705077 -0.697727423976175 0 0 -0.595107718952931 -0.653750120312907 0 0 0 0 0 0.549028847133741 0 0.750655414885841 0 0
0 0 0 0.570937410579063 0 0 -0.581779017229564 0 0.710084178019315 0 0 0 0 -0.692766611697152 0.641131475567818 0 0 0.95135548140388 -0.953530001104809 0 0 0 0 0 -0.780367439729162 0 0 0.896522800438106 -0.98984282661695 0 0 -0.647039248142391 0 0 -0.607056102599017 0 0 0 0 0 0 0 0 0 0.52405953721609 0 0.643670521327294 0 0.959263618919067 0
0 0 0 0 0 0 0 0 0 0 0 -0.80282732960768 0 0.627025930094533 0 0 0.817731474875472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.500382019672543 0 0 0.856975980103016 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.712131992564537 0.653781338129193 0 0 0.543077635229565 -0.779853270738386 0 0 0 0 0 0.946774404961616 0 -0.64280227792915 0.889695357880555 0 0 0 0.581994405132718 0 0 0 0 0 0 0 0.777142301318236 0 -0.915058628190309 0.85186414513737 0 0 0 0 0 0 0 0 0 0
0 0 0.913049675174989 0 0 -0.778710397193208 -0.709314247593284 0 0 0 0 0 0 0 0 0 0 0 -0.616880777408369 0 0 0 0.824957476463169 0 0 0 0 0 0 0.578293280326761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.716988906846382 0 0 0 0
0 0 0 -0.502332447795197 -0.742044299258851 0 -0.810866492567584 0 0 -0.920409664744511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.52408653171733 0.761984675424173 0 -0.914420771878213 0.658607074525207 0 0 0.618702479056083 0 0 0 0 0 -0.555591703625396 0 0.507993837236427 0 0 0 0 -0.978927056654356 0 0 0
0 0.649695740197785 -0.92115754284896 0 0 -0.69304226199165 0 0 0.758034098311327 0 0 0 0 0 -0.609104048111476 0 0 0 0 0 -0.620291255530901 0 0 0 0 0.793485078727826 -0.852621806552634 0 0.848436776548624 0 0 0 0 0 0 0 0 0 0 -0.85914369020611 0 0 0.810999251320027 -0.588776105549186 -0.770756697747856 0.88508838263806 0.694303718977608 0 0 0
-0.644997940864414 0.779504539328627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.954945299308747 0.863405958167277 0 0 0 -0.599506557919085 0.733024965622462 0 0 0 0 0 0 0 0 -0.765003889333457 0 -0.854021863080561 0 -0.702603340381756 0
0 0 0 0 0 0 0 0.715560269425623 0 0 0 0 0 -0.89494442101568 0 -0.612060547340661 0 0.647067702491768 0 0 0 0 0 0 -0.59468219615519 0 0 0 0 0 0 0 0 -0.890819034073502 -0.964302220847458 0 0 0 0 0 0.804672696744092 0 0 -0.526494371821173 0 0 0 0 -0.635968737653457 0
0 0 0 0 0 0 0 0.926384748308919 0 0.65241721982602 0 0 0.614474713918753 0 0 0 0 -0.569083499256521 0.736841046018526 0 -0.929291837499477 0 0 0.734423274057917 0.716911439434625 -0.577648881240748 0 -0.728710151743144 0 0 0.72917418461293 0 0 0 0 0 0.755665065837093 0 0 -0.727905428037047 -0.914626656915061 0 0 0 0 0 0.813201518380083 0.730817686649971 -0.615719121298753 0
0 0 0.677224080776796 0 0.530637885909528 0 0 0 0 0 0 -0.713247266132385 0 0 -0.922812125412747 -0.686859962181188 0 0 0 0 0 0 0 0 0 0 0 0.577099229907617 0 -0.721145990188234 0 0 0.578229980776086 0 0 0 -0.765875136479735 0 0 0 0 0 0 0 0.814326873281971 -0.60625775239896 0 0 0 0
-0.655257607693784 0 0 0 0 -0.90387556492351 0 0.800954844569787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719752538832836 0 0 0 0.705327593488619 0 0 0 -0.707155447918922 0 0 0 0 0 0 0.505280287121423 0 -0.854012446361594 0 0 0 0 0
0 0 0 0 0.57445318705868 0 0 0 0 0 0 0 0 0 0 0.50361578038428 0 0.561358036356978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.984176046447828 0 0 0 0 0 0 0 0.726987451547757 0 0 0.61021991528105 0 0 0 0 0 0 0.831156713888049 0 0 0 0 0 0 0 0.875199193949811 0 -0.7226863441756 0 0 0 0 0 0 0 0 0 0 0 0 0.573590535670519 0 0 0 0 0 0
0 -0.876819474273361 0 0 0 0.791274836519733 0.647512514609843 0 0 0.51757819019258 0 0 0 0 0 0.689801148837432 0 0 0 -0.724188606254756 0 -0.96759435988497 0 0 0 0.50312911067158 0 0 0 0 0.709383980603889 0 0 0 0 -0.67590777669102 0 0 0 0.948799174162559 0 0 0 0 0 0 0 -0.698595135705546 0 0
0 -0.872404875000939 0 0 -0.818051597569138 0.579031246248633 0 0 0 0 0 0 0 0 0 -0.610217718407512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.811006623553112 0 0 -0.602321968879551 0.601668972172774 0 0.98742869484704 0 0
0 0 0 -0.976285321288742 0 0 0 0 0 0.945599249214865 0 0 0 0 0.964427901315503 0 0 0.863334749243222 0.906938842847012 0.809694273746572 -0.707136393291876 0 0 0 -0.797035315539688 0 0 0 0 0 0 0.730500467470847 0 0.691951212589629 0 0 0 0 0.766788652981631 -0.652826961828396 0 0.911429661908187 0.634569471585564 0 0 0 0 0 0.852658655727282 0.902649997733533
0 0 0.73676933592651 0 0 0 0 0 0 -0.875263062654994 0 0.885213828762062 0 0 0 -0.890187285258435 0 0 0 -0.591327675734647 0 0 0 0 0 0 0 0 0 0 0 0.900434035109356 -0.740498545928858 0 0 0 0 -0.99043574964162 0 0 0 0 0 0 0 0 0 0 0 0.902518991846591
0.897438632557169 0 0 0 0 0 0 0 0 0.642534501850605 0 0.581224858993664 0 0 0.527422793791629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525757704861462 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.906050262157805 0 0 0 0 -0.751750390976667 -0.8549425463425 0 0.697946745436639 0 0 0 0 0 0 0 0 0.946803563041613 0 0.731020418461412 0 0 0.886817229678854 0 0 0 0 0 0 0
