0 1 1 46 0 0 0 0 0 0 0 0 0 14 91 5 0 22 0 0 8 0 1 0 1 1 0 0 15 0 2 0 2 0 0 0 4 1 2 0 0 5 379 0 0 0 24 0 49 2 1 0 7 2 0 4 2 0 0 1 24 2 6 0 5 2 0 10 0 0 0 14 2 5 0 10 0 0 81 0 24 1 5 4 0 71 1 4 18 1543 28 0 0 6 0 0 12 0 117 0
215 481 3 0 0 5 0 28 101 5 9 3 26 19 156 11 11 1 7 0 2 36 0 309 95 5 7 0 0 0 25 23 32 24 0 1 21 1 61 1 0 5 90 14 107 0 0 0 0 4 3 1 7 10 0 33 16 11 4 0 1 0 1 0 2 0 8 0 57 434 4 0 1 77 0 18 4 0 6 29 0 0 5 0 0 1 7 3 10 97 5 2 423 8 10 0 0 120 186 2
0 1 1 3 6 0 0 0 0 0 0 0 0 1 64 0 0 2 0 0 1 31 0 0 2 0 0 0 2 1 76 0 3 0 3 0 8 3 0 2 2 9 5 1 0 0 19 108 6 0 0 10 0 1 0 752 0 0 2 0 194 0 1 8 0 0 1 0 0 0 1 6 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 2123 0 0 0 0 0 0 4 0 8 0 0 302
2 0 1 0 0 3 2 0 0 0 0 0 0 0 1 3 0 2 0 0 27 183 0 0 27 1 2 0 0 0 0 0 7 0 0 0 10 0 0 1 0 0 3 0 0 0 1 1089 0 0 0 0 1 0 0 1 1 2 0 0 16 12 1 117 0 0 0 59 24 0 0 0 0 471 0 0 2 0 5 0 0 10 0 9 24 24 0 0 10 0 410 1 0 0 0 0 0 0 0 0
0 0 3 0 8 0 69 26 4 0 5 1 28 14 0 1 3 2 7 0 3 231 0 0 20 4 7 2 0 394 14 14 0 21 16 0 75 0 0 13 2 8 19 0 0 0 0 5 9 0 1 4 0 4 0 0 33 25 0 93 6 1 0 1 6 45 7 1 8 1 7 5 0 13 0 9 0 0 2 22 0 17 1194 0 0 2 0 1 15 1 3 5 0 0 24 0 3 0 0 0
0 1 0 130 3 2 0 3 2 0 1 0 0 5 5 0 0 73 0 0 7 0 1 0 9 1 0 1 1 1 1305 3 7 0 0 5 96 27 22 0 5 0 44 0 3 1107 0 0 0 1 0 2 0 3 4 0 0 0 0 0 461 0 0 0 0 0 1 1 0 0 0 6 4 0 0 0 0 0 2 7 6 1 0 0 0 0 0 112 0 2 0 0 4 0 0 0 0 50 0 0
11 1 1 64 0 15 0 1 798 0 0 0 7 950 2 0 2 355 3 0 0 3 0 1 2 0 10 0 3 0 126 11 2 0 1 154 0 1 3 0 0 14 7 0 69 77 1 3 0 0 56 1 52 4 30 35 1 3 10 2 92 0 4 1 0 0 6 0 52 87 26 6 65 115 1 17 1 8 0 1 0 0 1 0 0 0 3 147 6 37 0 0 0 0 0 2 1 12 0 0
11 1 1 5 14 0 0 16 0 3 2 0 0 44 0 1 0 2 0 0 0 19 0 9 57 0 56 6 2 3 291 27 82 16 0 21 1 0 10 0 0 13 221 14 9 1 7 0 0 0 5 3 9 1 1 373 4 33 22 0 3 5 0 44 1 28 3 8 14 67 2 350 0 23 1 2 0 13 0 358 5 0 0 131 0 0 0 62 0 64 3 14 9 1 0 9 1 0 0 2
0 0 3 1 2 0 11 2 1 0 0 0 0 211 2 1 1 89 4 1 0 1 3 0 0 0 0 1 16 1 2 0 37 16 0 34 27 1 4 0 0 1 1 1 2 0 1 0 0 8 0 1 0 4 8 0 0 1 0 0 170 1 0 0 8 2 1 1 0 4 12 4 0 327 1290 0 232 0 8 2 52 2 0 106 0 0 0 20 134 3 128 0 0 15 0 2 7 1 20 114
0 131 1 357 9 1 0 6 4 0 1 3 0 132 3 23 1 2 3 0 25 52 31 0 1 0 0 8 1 37 4 0 380 2 0 2 9 0 1 0 0 0 255 5 83 0 0 85 0 40 0 0 0 0 0 0 2 1 0 3 0 0 21 0 84 9 0 12 21 0 1 0 1 0 0 0 4 90 0 1 0 0 3 0 59 3 20 4 1 343 448 0 0 0 7 18 5 0 22 0
14 0 2 1369 0 0 1 0 2 2 0 0 8 10 52 1 0 3 0 4 1 2 0 1 6 4 1 0 0 0 217 764 0 7 10 2 0 301 0 0 0 0 0 1 206 0 82 0 0 9 0 1 54 8 0 12 2 2 0 0 2 0 0 0 0 0 2 0 4 0 3 38 885 0 0 1 0 0 1 0 1 0 15 3 0 0 3 195 0 7 0 1 1 2 1 0 0 5 1 115
2 1 13 10 59 0 2 10 3 0 10 2 96 13 536 1 1 3 32 0 1 29 0 4 3 0 6 15 14 3 544 0 0 51 6 1 264 2 1 9 0 7 0 8 0 1 5 0 1 1 1 4 106 3 0 5 1 40 0 8 5 9 7 7 0 0 2 31 87 15 3 14 2 9 8 1 1 30 67 2 64 1 2 0 0 9 1 34 2 9 0 4 2 0 8 4 287 157 0 522
1 1 1 70 1 0 1 49 1 0 4 1 0 38 10 1 0 32 0 0 534 0 5 3 5 0 0 0 9 259 3 3 12 1 0 0 0 1 1 0 6 2 27 0 4 0 0 15 1 0 0 0 1 0 0 0 0 2 0 7 8 1 0 1 24 3 0 1 1 0 62 19 0 132 0 11 1 0 7 0 0 0 1 0 33 0 12 266 2 19 107 0 0 0 37 3 8 3 2 109
0 1 4 1 0 1 2 0 0 0 0 0 0 3 187 0 0 0 0 0 0 4 5 0 0 3 0 0 1 0 5 0 114 1 0 0 0 1 0 0 0 0 160 1 0 0 3 4 0 0 0 0 1 4 18 0 0 0 0 0 1 0 3 0 1 0 0 0 5 0 0 0 0 0 0 1 0 38 0 42 0 0 0 20 1 3 0 2264 0 2 1 0 106 0 0 0 0 0 0 0
2 0 0 0 54 8 0 3 0 0 7 1 1 26 0 0 0 82 35 0 0 526 0 3 0 0 19 1 18 7 0 12 445 0 0 5 0 0 1 0 2 30 29 19 1 1 0 332 0 0 33 17 0 0 0 5 89 575 61 5 0 2 0 0 7 323 0 0 0 115 80 5 1 42 7 1 8 52 12 23 1 6 0 0 0 0 9 0 0 4 5 0 0 0 0 275 15 0 2 0
0 3186 0 14 1 0 0 0 1 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 1 0 3 16 0 2 1 1 0 5 3 0 1 0 1 0 8 1 0 12 0 75 0 1 0 0 0 0 1 0 0 1 100 0 4 0 0 0 0 4 0 0 0 6 0 0 0 1 0 0 0 5 99 1 0 0 0 0 0 5 0 4 1 8 0 0 0 0 0 1 0 1 1 0
1 2 5 10 53 44 0 0 0 0 1 0 0 3 1 1 0 18 0 0 3 19 2 0 1 0 2 30 0 13 13 2 1097 0 0 35 35 0 0 17 1 14 3 582 6 0 0 179 0 0 0 9 11 0 1 110 0 2 0 0 42 5 1 49 0 8 0 0 5 3 4 10 0 39 6 1 0 233 1 363 0 3 0 2 4 0 0 181 0 0 3 10 0 0 0 23 15 0 0 0
0 1 0 1 0 0 0 5 0 0 0 0 1 8 5 0 5 9 7 4 0 6 4 0 8 0 0 10 0 0 1 0 1563 2 0 2 2 0 0 2 0 0 6 0 10 1 0 22 0 0 0 0 5 7 0 0 0 0 0 0 18 0 3 0 0 7 0 10 0 90 98 3 4 4 2 2 0 3 2 1 0 2 0 3 23 0 18 8 0 9 313 1 0 0 0 1 6 2 1 4
112 3 3 0 0 3 0 0 0 0 0 0 0 7 0 0 0 2 1 0 0 1443 0 0 0 0 0 0 43 3 0 1 60 0 1 0 29 0 0 0 3 0 0 0 2 1 0 4 7 0 1 0 0 2 0 2 0 2 7 20 1523 18 0 0 0 3 0 0 0 5 1 2 3 25 0 0 0 0 20 3 7 1 3 2 0 0 29 0 28 4 0 1 0 0 0 2 0 3 0 1
0 1 0 7 0 0 1 0 0 0 0 2 0 2 6 0 0 0 0 20 1 4 88 0 43 0 0 3 35 5 0 278 0 1 0 0 70 18 1 94 0 0 2 1 11 1 4 1 0 0 0 0 69 0 0 63 13 0 0 1 2149 0 1 2 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 73 1 57 17 0 0 0 51 2 0 0 0 0 0 2 0 0 0 1 0
15 1 0 3 6 0 1 19 1 85 0 3 1 8 24 16 4 4 0 4 3 3 0 15 3 1 4 7 0 28 3 3 135 0 4 4 0 2 1 0 1 8 304 2 232 0 14 4 0 0 1 36 0 5 0 95 3 24 1 0 80 2 1 3 0 91 6 29 9 67 0 2 41 36 17 53 24 63 1 486 0 0 1 0 1 4 1 8 117 56 181 2 2 1 4 50 1 0 0 1
7 152 2 1 0 6 2 0 1 14 0 0 0 2 0 2 0 48 8 2 0 898 30 0 0 0 40 243 1 53 0 2 359 0 0 7 59 1 0 13 1 11 0 0 0 0 0 406 1 0 1 0 0 2 0 0 0 7 0 1 1 2 1 3 1 87 1 48 0 20 114 0 0 16 32 11 7 1 8 152 0 4 0 4 2 3 0 5 0 11 3 0 5 61 1 8 1 1 1 0
0 75 8 0 0 0 0 0 9 0 0 0 2 4 23 1 3 145 1 16 0 1 6 0 1 0 3 2 2 2 1 4 134 2 0 4 1 14 1 21 1 11 51 5 60 2 0 1 1 0 0 3 3 5 0 0 35 0 0 0 2471 2 0 20 0 0 11 1 0 155 32 7 0 1 1 29 1 1 10 58 6 0 0 0 0 9 8 54 0 0 18 0 4 4 1 0 0 1 0 3
1 0 0 1 0 11 3 4 0 0 4 0 2 0 1 0 1 790 0 1 46 0 0 33 132 0 3 55 6 2 0 0 0 0 0 0 12 6 0 18 0 930 0 0 0 0 1 0 58 0 0 8 0 0 0 86 5 0 0 4 51 41 36 7 0 10 0 0 3 64 3 73 0 99 0 6 0 92 18 9 1 0 2 0 173 3 0 3 10 6 22 11 2 0 0 2 1 0 0 24
3 538 6 135 1 11 1 2 0 0 0 0 59 2 2 0 0 2 30 1 46 0 0 0 129 0 10 0 0 10 2 2 4 2 0 1 25 0 0 0 0 1 9 70 8 5 0 4 0 2 8 5 5 0 1 0 86 6 15 17 4 3 0 1177 0 14 0 0 30 51 21 1 0 25 0 1 0 300 11 19 2 16 0 0 26 0 1 3 0 81 3 0 8 2 6 5 8 9 0 0
0 3 1 0 0 0 0 1 1 0 0 0 0 54 16 0 2 160 0 1 33 2 0 3 14 0 0 0 5 3 5 7 1 24 0 3 21 0 0 0 0 2 3 4 0 4 0 0 0 0 0 0 13 1 2 11 1 0 0 0 285 1 0 0 0 0 0 0 32 2102 0 64 2 10 0 0 0 0 1 5 2 2 6 0 16 0 0 5 0 422 8 2 1 1 0 9 6 6 0 2
0 477 7 12 0 0 10 3 0 0 0 8 0 47 1 2 0 37 29 0 14 16 64 0 20 3 1 8 0 0 11 0 30 14 1 0 12 11 0 1 0 0 2 12 8 1 1 1 0 2 0 2 32 147 2 9 0 0 0 5 150 0 0 0 161 7 4 1114 0 2 128 0 0 50 8 13 1 2 157 57 3 2 0 18 1 0 32 1 0 0 2 0 0 1 49 1 17 1 1 0
5 21 37 1 2 26 0 3 14 2 0 0 0 2 80 2 74 659 3 1 11 225 762 16 274 25 2 5 0 12 15 1 20 34 0 1 143 2 66 59 0 3 10 8 32 0 18 234 0 0 0 0 8 12 3 95 3 0 0 0 0 0 1 0 17 0 25 225 28 1 0 0 0 31 0 10 0 1 0 103 0 2 0 5 0 5 1 14 2 81 1 1 477 1 0 0 38 0 0 1
0 0 2 0 242 0 0 5 0 23 1 0 0 0 558 2 12 6 3 0 1 1 0 4 887 0 26 4 13 658 118 0 21 12 0 1 9 43 1 0 43 0 134 3 0 10 5 8 0 28 2 2 0 41 0 15 18 0 0 10 0 0 4 2 0 17 4 2 0 1 0 98 2 3 13 1 218 0 0 1 0 0 4 3 10 0 2 7 0 11 194 1 3 5 1 6 3 0 0 26
1 0 2 150 1 0 0 15 1 0 3 0 0 20 246 0 44 469 11 1 285 4 0 1 8 0 1 0 1 0 43 0 21 2 3 66 1 1 70 0 2 0 6 0 2 29 1 38 0 4 0 1 3 2 10 44 2 0 1 1 1 1 1 12 0 6 1 325 2 14 22 7 0 82 1 124 3 0 1 1 1 1 1 0 2 0 1 149 0 137 174 1 2 0 2 6 0 162 0 5
10 2 0 61 0 0 0 58 0 0 1 1 0 2 13 0 0 1 0 1 0 4 8 0 246 0 0 0 1 5 12 0 4 0 1 0 4 4 0 0 0 0 543 1 3 0 0 1643 1 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 53 4 4 1 0 0 0 0 2 3 0 0 1 2 0 2 0 0 0 0 0 0 1 11 1 32 0 0 27 0 2 0 0 0 0 0
4 0 0 0 7 11 0 4 0 1 1 1 6 14 0 0 0 1 0 11 4 246 0 0 2 0 0 0 4 1 4 2 993 0 1 1 0 5 0 0 0 0 16 0 6 54 3 31 1 0 4 0 0 2 2 0 1 441 120 0 439 7 2 0 1 0 1 1 0 16 1 1 7 1 0 0 1 0 3 1 124 5 0 1 0 0 1 206 6 0 0 0 1 0 1 1 1 117 0 4
5 6 0 779 0 11 0 3 0 1 0 1 1 9 55 7 0 3 0 0 0 0 2 0 12 0 1 125 0 0 17 0 19 1 2 0 0 1 0 1 0 1 13 3 220 0 5 185 1 15 0 0 0 0 2 4 1 24 0 0 3 4 0 16 0 0 1 67 10 0 1 1 0 0 1 25 0 7 0 7 1 0 0 1 0 0 118 990 0 16 0 0 3 0 11 0 2 0 0 5
0 428 4 2 0 0 2 0 12 0 0 0 6 20 0 11 1 0 5 9 2 51 11 5 6 1 8 205 1 4 76 52 4 1 1 0 67 11 0 0 0 15 1 1 4 0 0 0 0 0 85 0 83 57 0 30 23 8 1 1 0 0 0 4 5 10 2 361 0 45 200 0 49 2 1 7 0 1 0 269 0 0 0 16 0 0 0 4 1 102 0 0 8 115 8 0 35 0 0 0
0 173 2 0 0 1 32 0 0 0 0 0 0 176 55 3 0 0 0 6 1 0 0 0 1 4 0 0 1 1 0 7 31 8 1 0 0 0 0 2 0 31 20 0 18 0 15 0 0 0 0 0 4 0 0 0 3 8 0 0 951 11 1 0 0 0 0 15 0 2 4 2 1 5 0 1 7 1 18 3 210 0 288 0 26 0 0 1 14 3 91 0 4 11 2 0 22 0 16 3
9 0 0 0 0 81 0 1052 0 0 0 0 0 0 0 2 2 5 2 1 0 0 0 11 1044 0 3 0 1 0 0 19 0 0 0 7 0 0 0 0 0 9 0 1 8 0 0 0 0 0 0 0 0 1 0 0 3 0 2 0 3 0 0 0 2 0 1 0 0 0 0 7 11 5 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 30 0 0 0 5 0 0 0 0 54 0
3 18 1 27 1 0 0 35 0 2 13 0 3 22 163 0 621 160 13 6 3 22 8 1 6 0 29 0 1 8 1 0 27 0 3 456 3 7 0 0 5 0 64 0 5 20 1 377 1 0 165 1 0 0 142 0 0 0 3 3 0 0 1 9 0 29 6 0 10 10 0 0 0 171 0 13 0 83 0 6 2 4 0 0 0 4 111 453 0 18 1 12 0 1 2 0 0 144 0 0
1 30 1 0 0 1 2 77 0 0 0 4 0 17 930 14 1 12 0 1 3 14 0 0 324 0 1 0 1 0 0 3 10 6 0 0 2 1 1 0 0 8 444 2 16 0 3 0 6 0 7 2 0 21 0 1 1 0 0 1 6 0 1 33 20 13 2 168 2 12 2 4 0 8 0 518 26 9 46 2 0 3 0 2 0 0 2 0 2 2 8 0 5 24 1 0 4 2 49 2
1 1 0 15 0 4 164 5 0 2 1 1 22 31 5 1 0 501 1 7 983 12 4 0 12 0 12 0 11 0 20 0 4 66 4 0 1 25 3 22 0 12 47 0 1 0 1 0 22 0 0 1 1 101 0 107 0 0 0 1 241 5 7 0 9 15 0 66 0 58 0 1 2 0 2 38 0 0 174 33 1 4 30 0 0 0 0 0 4 4 42 1 2 16 65 0 17 1 1 4
1 0 1 9 121 0 1 12 1 21 2 3 2 16 22 61 0 9 1 1 24 545 1 0 2 0 0 0 102 2 30 0 16 3 0 0 1 1 13 0 57 4 8 2 56 0 3 20 48 30 4 2 1 14 0 3 2 325 1 1 60 1 2 1 10 27 0 320 1 0 5 0 0 47 1 707 3 0 1 23 0 5 1 1 1 17 1 2 16 375 45 0 0 69 4 2 6 0 7 7
2 0 0 4 0 0 0 4 0 0 0 0 24 0 1 0 1 14 0 1 30 3 2040 0 7 0 22 1 0 2 9 0 1 0 0 2 20 1 0 1 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 1 33 105 0 0 1 1 1 0 0 49 2 0 0 4 0 1 0 2 0 1 9 0 28 2 0 5 4 0 0 5 6 0 3 3 27 32
1 0 0 18 0 0 2 0 0 2 0 1 0 2 4 0 0 5 0 0 9 0 0 0 1 0 0 1 0 0 54 0 1 0 0 0 0 0 2 0 2 0 0 0 14 1 0 0 1 0 0 0 1 0 0 1523 0 15 0 0 85 0 53 0 0 2 0 2 0 0 1 0 0 1 0 0 0 0 3 0 2 0 1 0 2 2 0 0 0 0 1126 0 0 0 0 0 0 0 0 434
0 9 0 11 0 1 0 12 13 0 12 0 0 8 544 1 0 4 0 11 0 0 14 0 76 1 0 5 1 0 11 80 15 7 0 1 20 2 3 0 0 20 405 6 982 0 6 3 0 0 0 1 13 2 0 3 1 0 0 0 37 1 0 180 0 0 2 0 1 1 0 3 1 1 0 1 0 3 0 34 0 1 0 0 0 0 0 228 1 33 7 0 384 1 7 0 40 0 0 0
0 0 0 2 15 0 0 18 5 0 1 1 0 2 9 4 11 725 14 23 598 1 1 0 80 0 19 3 23 5 0 1 0 0 0 26 1 1 0 0 6 1 2 7 0 0 0 31 8 0 0 3 0 1 0 4 0 0 0 0 32 0 0 1 0 122 0 0 0 0 1 8 0 33 0 1 0 0 7 0 0 1 0 0 9 1 4 16 0 0 9 0 0 65 1 0 26 3 1 0
0 0 0 1 0 0 0 4 0 0 1 0 0 44 7 0 2 5 13 0 0 142 3 0 0 0 6 1 2 0 365 0 171 0 0 115 0 14 3 0 0 0 11 27 89 0 0 52 0 0 12 0 2 10 8 25 2 0 9 0 0 0 0 0 1 7 0 0 1 0 19 125 460 0 0 3 3 7 0 2 0 3 0 6 3 0 0 1245 0 3 11 0 0 0 0 0 1 1 7 3
7 177 21 195 2 1 0 0 0 0 0 2 0 42 33 3 3 113 3 3 147 148 1 1 4 0 4 0 2 17 12 0 8 0 1 1 43 7 0 1 1 0 4 0 0 1 9 1 0 0 0 1 23 0 3 9 2 26 0 0 57 0 126 0 0 6 0 0 2 52 12 4 11 8 24 16 0 1 52 18 1 1 36 2 3 389 59 4 0 55 6 1 8 3 5 17 16 4 0 81
512 0 1 21 0 0 0 12 5 1 23 0 0 5 64 0 2 3 20 0 9 168 6 1 7 0 3 51 2 10 62 2 18 0 0 9 362 15 0 1 0 0 17 0 2 1 0 215 4 1 0 18 8 21 0 0 0 25 21 1 3 0 0 4 0 4 0 75 0 7 429 2 6 1 0 4 4 0 0 8 5 0 0 4 4 0 0 93 0 18 91 2 36 3 0 43 1 11 0 5
4 0 0 0 0 0 0 34 0 8 1 0 0 18 145 0 3 1232 0 0 22 10 0 6 31 0 27 1 6 5 17 0 173 3 0 1 0 5 0 0 0 0 13 0 0 2 24 188 44 0 2 0 0 1 0 48 0 0 1 0 0 1 277 0 4 184 0 0 0 0 0 0 0 1 6 1 0 51 1 1 0 0 0 1 10 102 1 77 0 6 55 0 11 0 0 0 0 1 0 3
26 4 2 3 14 122 17 10 3 0 0 0 4 677 2 0 0 6 0 1 0 909 29 6 21 2 0 12 2 0 20 9 1 1 0 0 113 2 1 0 1 31 6 6 12 0 1 9 0 9 101 1 3 15 1 0 6 234 0 0 78 0 1 1 1 15 0 0 0 9 40 0 26 67 3 0 360 0 5 1 89 0 0 3 3 12 24 7 1 66 3 3 0 2 1 2 2 37 1 17
0 2 1 0 2 12 0 86 0 2 0 7 0 3 0 0 0 1 12 0 14 0 0 22 2 0 2 3 3 1 0 2 0 1 0 8 4 1 0 2 4 0 1 10 3 18 0 0 0 1 3 0 58 0 0 22 11 11 0 135 15 0 2 0 4 53 0 150 0 1602 1 53 3 16 0 3 5 0 8 0 6 5 8 1 2 0 3 2 0 22 1 0 0 0 0 5 0 56 5 3
2 0 9 76 0 1 141 5 0 0 0 0 0 105 95 0 33 127 18 3 1 2 7 1 2 4 48 1 6 1 3 3 0 1 1 109 0 2 0 0 0 0 72 2 2 0 6 6 42 0 43 0 0 20 0 18 2 0 8 3 0 12 2 0 21 8 32 4 0 4 4 2 30 0 0 36 1 2 1 1 36 0 4 1 3 0 0 651 0 31 11 0 0 27 0 1 2 1 54 0
3 465 0 51 0 1 0 0 3 0 0 1 88 0 0 0 0 0 28 3 1 1 30 0 14 0 4 15 6 0 0 28 0 0 0 0 290 1 0 30 0 0 0 0 3 0 0 0 0 0 4 0 2 0 0 1 0 0 0 2 2 0 0 4 0 9 18 3 3 1 14 0 2 93 0 0 0 0 1 24 1 4 23 0 0 0 1475 0 0 1 0 2 0 2 7 0 6 0 0 0
0 290 0 2 0 5 8 0 4 21 0 0 0 3 60 3 0 9 0 3 7 15 0 0 1 126 6 57 0 2 40 0 58 1 3 0 0 1 0 3 0 9 2 0 28 0 2 0 1 0 8 1 16 14 1 148 15 0 0 0 0 0 0 0 0 10 0 5 0 40 1 2 11 2 104 6 3 0 12 640 8 1 0 0 0 105 6 1 86 7 1 2 1 60 75 3 21 0 0 9
7 539 2 2 2 97 232 50 18 2 1 1 171 6 113 0 0 2 3 0 59 9 0 0 17 1 6 0 1 4 24 6 0 3 2 1 11 0 0 0 0 0 183 1 153 3 20 12 8 0 175 0 9 0 11 0 0 286 361 3 230 0 0 0 2 0 10 0 1 2 0 0 0 23 0 0 0 1 16 5 20 4 3 0 0 8 3 7 0 7 0 1 0 0 15 0 0 0 20 0
0 0 0 0 0 0 0 0 2 0 0 0 2 1 26 0 0 21 4 0 16 0 7 0 1 0 0 0 1 8 0 0 0 0 0 1 20 1 0 0 4 0 5 0 0 0 0 3165 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 6 0 1 0 0 0 19 0 1 0 1 0 0 0 0 0 1 58 0 0 0 0 0 11 130 0 0 0 0 0 0 7 1 2 3 0 0
2 2 14 15 3 20 0 0 2 0 2 0 0 193 0 0 0 0 2 0 3 21 0 0 15 0 3 0 749 0 173 3 38 52 0 2 176 0 0 0 0 4 0 1 0 0 1 0 0 1 2 0 1 2 0 1 0 0 0 84 32 16 1 1 4 2 1 3 21 1 10 0 0 592 2 0 0 0 11 105 11 1 0 1 0 1 7 2 1 381 0 0 0 0 0 1 559 12 0 14
1 16 2 1 0 4 3 20 21 0 1 0 1 9 10 2 2 372 0 0 136 24 0 0 0 6 0 0 4 0 78 5 4 2 0 1 0 0 1 0 7 13 1145 0 22 0 3 7 0 1 1 0 0 6 0 2 0 6 0 1 23 0 2 0 2 5 1 8 0 10 7 0 0 1 0 17 0 1 1 120 1 0 1 0 0 1 0 0 1 187 19 1 3 11 0 0 4 0 0 0
0 14 6 0 6 0 0 0 4 0 0 0 0 4 22 0 1 2 7 2 0 391 1 0 55 1 1 1 0 28 5 268 66 4 0 0 426 0 0 6 0 10 1 0 0 0 0 1 0 0 1 0 37 24 0 1 2 0 0 0 0 0 0 5 1 0 9 0 0 1 12 0 0 5 1 2 1 0 0 94 1 0 0 2 0 0 0 38 2 4 3 1 1376 0 3 1 29 0 0 0
