0 -0.624372065998614 0 -0.504418661235832 0 0 0 0 0 -0.733095237636007 0 -0.987956052063964 0 0.664797469624318 0 0 0 0.633741042925976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.641507004969753 0.566489946562797 -0.51318071607966 0 0 -0.838416689657606 0 -0.922799956286326 0 0 -0.817267709295265 0 0 0 0 0 0
0 0 -0.796106558875181 0.929963325266726 0 0 0 0 0 -0.556382650043815 0 0.542626206530258 0.657967336010188 -0.939901434932835 -0.707527285441756 0 0 0 0 0 0 0.950758226099424 -0.981451072613709 0 0 0.974699895014055 0 0.614204186247662 0 0 0 0 0 0 0 0 -0.676275767968036 -0.507415573927574 -0.695479937712662 0 0.630613912479021 0 0 0.838768767775036 0.72098788653966 0 0 0 -0.557450299267657 0
-0.649864913662896 -0.627969292225316 0 0 -0.677687058108859 0 0 0 0.729927031556144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.932027846458368 0 0 0 0 0 0 0 0 0 0 0.607301708194427 0 0 0 0 -0.913407712243497 0 -0.528194128652103 0 0
0 0.81887289811857 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.520238101598807 0 0 0 0.907041924889199 0 0.665609708172269 -0.80122893024236 0 0 0 0 0 0 0 0 0 0 0.94111294974573 -0.528201294713654 -0.93210985546466 0 0 0 0 0.747241180157289 0 0 -0.953825985314324 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.732853348948993 -0.630208329064772 0 0 0 0 0 0 0 0 0 0 0 -0.594063486438245 0 0 0 0 -0.782987648854032 0 0.613764886162244 0 0.747962040593848 0 0 0 0.930778454639949 0 0 0.612840824760497 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.901882068719715 0 0 0 0 0 0 0 -0.924031052039936 0 -0.739124580984935 0 0 -0.643480788217857 0 0 0 0 0 0 0 0.649055912508629 0 0 0 -0.715689528617077 -0.866923210094683 0 0 0 0 0.643724307068624 0 -0.969749324140139 0 0 0 -0.530509795527905 0 0 0 0 0 0 0 0 -0.754186176811345
0 -0.508750163135119 0 0.91899663710501 0 0 0 0.625182363321073 0.695159337599762 0 0 0 0 0 0 -0.943334213807248 0.918281646212563 0 0 0.63683820492588 0 0 0 0 0 0.586182683357038 0 0 0 0 0 0 0 -0.589028332033195 0 0 0 0 0 0 0 0.90023207385093 0 0 0 0 0 0 0 0
0.539013699279167 -0.573010850232095 0 0 0 0 0 0 -0.643792853341438 0 -0.55753487336915 0 0 0 0 -0.60791158885695 0 0 0 0 0 0.67412439850159 0 0 0 -0.510143922292627 0 0 0 -0.815107757342048 0 0 0 0 0.921338733285666 0 0 0 0.867145694908686 0 0 -0.518033720203675 0 0 0 0 0 0.732332507497631 0 0
0 0.745720721315593 0 0 -0.838570042513311 0 0 0 -0.821167463087477 0 0 0 0.981680222786963 0 0 0 0 0 0 0 0 0.6205751048401 0 0 0 0 0 0 0 0 0 0 -0.500462327618152 0.51099148998037 0 0 0 0 0 0 0 0 -0.936756770010106 0.666727172909304 0 0 -0.713121854350902 0 0 0
0 0 0 0 0 -0.939963496290147 0 0 0 0 0 0 0 0 0 0 0.853883862379007 0 -0.552057920955122 0 0 0.789683502167463 0 0 0 0 0.586617339635268 0 0 -0.666419605608098 0 0 0 0 0 0.833677187561989 0 -0.873384263715707 0 0 0 -0.911202053539455 0 -0.681325543788262 0 0 0 0 0 0
-0.513977380469441 0 0.923237742041238 0 -0.553085661609657 0 0 0 -0.95622570370324 0 -0.782902075792663 0 0 0 0 -0.660872890846804 0 0 0 0 0 0 0 0 0 0 0.935699360910803 -0.728169152280316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.747358674532734 0 0 0 0 0 0 0 0 0 0 0.525784719386138 0 0 0 0 0 0 0 0 0 0 0 -0.50535097613465 0 0 0 0 0 0 0 -0.518672921694815 0 0 0 0 0 0 0 0.854711793828756
0 -0.754178711096756 0 0 0 0 0 0 0 0 0.671543837757781 0 0.984010527492501 0 0 -0.90110998635646 -0.818493036204018 0.623245054739527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.867244348861277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.750399814336561 0 0 0 -0.690497203962877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894783707102761 -0.569876113557257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.715232753427699 0 0 0 0.685572159243748 0 0 0 0 0 0
0 0 0 -0.502199594746344 -0.755666487617418 0.72841572179459 -0.638272763579153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.80909053911455 -0.703004218987189 0 0 0 0 -0.698521093348972 0 0 0.545960537740029 0 0 0 0.995218791766092 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.946408491930924 0 0 0 0 0 0 0 0 0 0 0 0.686869412311353 -0.968318671453744 0 0 0 0 0 0 0 0.764145146706142 0 0 0 0 0 0 0 0 0.818028655019589 0 0 0 0 0.877457672613673 0 0 0.573375644744374 0 0
0 0 0 0 0 0 0 0 0 -0.95648680976592 0 0.971261832979508 0 0 0.894711137632839 0 0 -0.568877616547979 0 0 0 0 0 0.680040957755409 0 0 0 0 0 0 0 0 0 0 0 0.630078900372609 0 0.52485357853584 0 0 0 0 0 -0.574492947664112 0 0 0 0 0 0
0 0 0 0 0 0.849735859548673 0 0 0 0 0 0 -0.603438914287835 0 0 -0.976624872651882 0 -0.912381558911875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985740144969895 0 0 0 0 0 0 0 0 0.665904151042923 0.619037059368566 0 0 -0.604386575636454 0 0 -0.776181319728494
0 -0.905640882090665 0 0 0 0 0 0 0 0 -0.706141029368155 0.87249734159559 0 0 0 0 -0.837009627139196 0 0 0 0 0 0 0 0 0 -0.770585908787325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.826277669635601 0 0 0 0 -0.780130287166685 0 0
0 0 0 0.744721531169489 0 0 0 0 0 0 0.556167528731748 0 0 0 0 0 0 0 0 0 0.866248972481117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745304702431895 0
