46 0 0 1 0 3 0 60 7 0 21 1 8 21 1 159 17 0 1 0 1 10 1 0 0 0 6 2 15 0 1 0 34 2 46 0 0 30 0 104 0 0 510 0 11 0 2 50 0 2 0 0 5 1 0 59 2 449 3 168 94 0 40 8 1 318 27 7 0 1 2 0 14 52 7 0 0 314 109 14 10 0 0 0 22 2 1 1 0 0 5 4 9 9 11 3 15 1 0 6
6 3 1 8 11 12 27 1 0 6 0 4 0 207 1 113 6 0 0 0 17 1696 0 2 7 0 0 5 0 27 0 0 6 0 0 0 0 3 5 2 2 0 0 3 10 3 0 5 111 0 4 0 0 21 0 69 5 14 0 48 6 2 1 0 1 15 2 0 0 5 1 1 2 18 2 4 8 9 0 1 8 0 37 11 0 20 0 0 1 0 12 1 20 590 0 3 0 15 38 5
0 7 0 3 0 3 2 19 1 0 212 0 0 6 11 5 0 11 0 0 0 0 2 0 1 0 0 0 16 0 843 0 2 0 0 3 0 4 0 3 2 0 0 0 0 0 1 19 0 1 1 17 0 0 58 16 15 15 2 1 12 4 19 12 0 3 95 33 0 0 0 1 0 4 0 1 3 0 1 0 11 0 0 0 1 31 3 9 0 0 15 7 0 3 0 0 0 0 3 10
1 1 0 1 0 1 24 0 1 0 4 1 0 4 5 2 0 1 0 7 3 0 0 0 30 6 44 0 14 0 0 0 3 1 2 0 0 305 1 0 0 4 0 3 5 0 0 0 2 0 0 0 0 131 109 29 0 8 2 142 20 116 0 0 792 2 4 551 35 5 1 0 1 0 2 0 3 23 0 0 212 96 0 1 7 96 0 9 0 0 0 0 2 106 0 2 10 1 7 3
0 5 6 51 62 22 31 0 1 531 7 0 0 1 0 1 0 2 0 0 6 0 0 0 8 0 0 0 47 0 1 0 1 0 0 0 0 7 0 0 12 4 0 0 0 0 0 9 1 0 19 2 0 0 1 162 8 6 2 37 2 0 4 0 0 6 1530 103 0 0 0 0 0 0 8 0 5 1 0 0 3 0 0 369 1 34 5 1 0 1 9 0 0 127 2 0 0 0 5 15
538 0 28 0 0 474 0 0 10 0 305 0 1 3 4 0 10 0 0 50 2 74 0 20 0 1 3 2 0 0 0 36 2 3 0 1 1 0 2 4 4 0 0 0 31 0 1 3 22 1 0 0 0 0 3 0 0 0 3 80 6 1 280 0 0 19 0 32 0 0 0 2 5 0 0 0 5 1 2 25 6 4 0 1 0 10 0 0 1 23 3 4 0 23 36 82 10 0 0 0
0 0 20 4 1 18 5 0 0 0 1 0 0 105 0 18 0 0 0 0 78 0 0 1 7 1 248 6 20 8 3 36 1 8 0 0 3 384 0 0 0 4 196 594 0 14 0 0 2 0 0 1 0 2 0 27 5 0 8 2 455 43 56 0 12 0 12 9 1 0 23 43 0 3 0 0 6 10 0 5 118 1 0 2 1 28 7 0 128 79 13 24 1 39 1 19 0 3 10 0
0 0 0 0 6 0 8 1 0 0 0 0 0 24 1 0 0 0 0 0 107 4 0 0 5 0 226 0 0 2 3 1 1 0 0 20 0 5 1 0 0 0 0 3 0 3 0 0 13 0 0 0 0 20 0 0 2 1 0 0 8 1 0 0 1 1192 0 18 0 9 0 80 0 1 1 0 0 2 0 9 0 1 0 0 0 1460 0 0 6 2 4 3 0 0 4 0 0 0 0 34
58 172 0 4 0 0 0 3 1 13 0 0 0 0 0 320 0 9 0 1 0 71 0 1001 0 0 0 5 6 0 0 0 6 24 6 0 0 4 0 4 0 0 0 0 512 1 9 8 2 23 0 12 0 0 0 510 0 6 0 2 1 0 322 0 0 6 0 1 0 0 1 1 0 0 0 0 1 1 5 5 309 2 7 0 0 11 0 0 0 7 2 0 1 2 0 3 3 1 0 123
1 0 2 7 35 6 45 12 0 3 73 2 2 42 1 1 5 0 37 1 201 193 36 0 2 0 0 5 3 0 62 50 78 2 0 2 0 4 3 0 8 7 0 82 0 0 0 0 0 0 1 6 2 2 0 1 1461 3 5 73 53 5 175 1 0 33 3 76 0 2 0 4 0 0 0 9 51 1 1 3 2 3 0 25 7 44 14 0 45 12 6 8 0 1 55 0 0 6 10 54
0 0 6 2 16 0 1 236 0 8 0 0 0 1 0 99 0 1 0 0 2 2 9 7 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 19 0 0 1 0 1 0 1 0 0 0 0 30 173 34 1 5 10 17 0 0 0 973 9 12 0 0 1 3 0 0 0 0 0 0 1 0 73 0 0 8 0 1 0 2 1 0 307 0 0 4 5 0 0 1 21 33
0 0 0 0 0 41 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 0 0 0 0 0 0 0 0 0 1 0 0 3004 2 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 7 0 0 0 1
0 1 0 1 0 56 3 0 0 0 1 4 0 0 0 56 0 0 20 0 222 2 10 0 14 0 11 0 1 0 0 2 0 102 2 0 11 0 0 0 0 0 47 0 0 0 0 2 0 0 1 1 1 1 19 23 1 3 6 1 3 0 0 0 0 33 0 10 1 0 0 0 0 2 0 0 17 136 3 0 0 0 2 0 7 2385 0 0 2 3 14 0 25 1 4 0 1 0 0 1
1 112 25 14 243 4 0 191 1 47 76 0 1 69 90 888 0 0 0 2 62 2 7 13 3 2 1 0 7 2 2 11 4 10 2 26 1 7 19 0 0 19 0 21 1 0 17 9 4 18 7 4 45 0 2 710 15 6 125 7 188 50 232 54 0 2 1 160 0 6 0 0 3 2 3 1 127 6 0 3 26 0 0 33 0 63 0 3 3 6 68 2 77 2 21 0 1 21 0 95
0 0 1 1 0 84 855 1 0 1 14 0 3 304 0 2 0 1 5 0 14 1 1 1 101 0 2 0 3 0 16 0 15 40 2 0 12 27 0 16 1 0 0 0 8 2 0 8 0 4 1 0 0 1 2 166 1 37 1 52 24 0 2 7 3 2 69 190 1 0 0 3 0 0 0 109 973 125 0 0 3 0 3 23 3 15 11 0 31 3 0 0 0 0 0 0 5 0 9 0
0 0 0 10 0 63 0 0 42 1 98 3 37 52 41 18 0 0 2 4 1 0 9 0 0 0 4 0 2 0 48 2 30 0 24 0 0 1 0 0 0 1 0 0 0 0 19 0 0 0 0 7 2 0 0 26 6 0 0 2 6 0 7 1 0 12 0 5 0 0 0 20 198 0 0 0 40 826 293 3 28 0 1 4 81 20 1 2 4 0 0 0 210 2 0 1 0 0 0 191
1 54 0 16 16 222 0 225 1 0 3 1 4 41 0 1479 105 4 2 3 7 95 0 0 0 1 25 1 0 0 1 142 47 22 0 0 0 208 3 1 1 2 4 0 65 1 2 0 372 5 2 8 1 0 0 50 151 0 0 42 87 4 32 0 3 0 0 3 2 3 0 12 0 3 10 45 17 0 0 4 5 0 5 0 0 96 1 0 174 2 5 2 16 7 22 0 4 58 21 5
0 7 0 0 64 298 0 0 0 31 197 1 1 6 0 57 1 8 0 0 0 20 27 17 65 1 1 0 0 0 0 0 0 9 0 2 0 0 0 0 7 2 0 18 23 0 0 8 0 14 21 0 13 9 1 239 45 15 4 2 16 2 5 1 2 3 0 3 2 1 0 0 1 0 0 60 943 144 1 0 19 0 18 0 4 1 0 2 0 1 5 20 3 4 13 0 8 11 0 1
4 1 3 5 2 2 0 0 9 1 17 0 0 2 0 68 2 0 0 2 2 498 0 0 0 19 16 1 3 3 0 0 0 0 1 2 0 15 0 2 1 5 0 1 12 0 0 0 24 33 1 0 0 63 18 3 12 0 5 74 24 0 0 2 3 273 2 15 0 0 0 375 0 1 3 0 8 70 0 1 160 0 16 21 23 4 1 1 0 0 4 0 4 608 2 12 1 2 75 235
26 2 9 20 3 0 0 1 0 103 3 0 4 109 0 1114 1 122 0 0 0 0 0 6 1 346 2 0 0 0 1 0 3 0 0 0 0 3 0 1 0 4 92 334 1 0 10 0 1 66 0 0 2 24 175 4 2 6 0 227 2 1 12 0 17 8 0 0 1 1 5 0 0 5 0 85 6 63 0 0 398 0 1 0 2 0 3 0 4 0 0 106 0 1 0 3 0 3 3 2
0 0 15 6 1 20 12 2 0 0 42 7 17 0 0 0 0 11 84 0 69 18 1 0 37 2 49 0 0 0 38 0 1 13 0 0 64 31 0 0 1 0 20 0 25 0 0 0 2 3 0 0 1 20 89 78 0 66 9 1 119 37 0 0 12 53 1239 4 1 1 1 3 0 74 7 2 44 119 0 1 47 7 0 0 6 60 12 13 0 0 10 59 0 5 0 112 3 0 7 2
1 19 11 0 1 0 0 226 0 15 1 0 0 52 2 12 0 1 0 46 3 5 0 342 0 16 0 1 4 1 1 99 3 0 0 0 0 2 20 0 2 19 0 675 0 1 0 3 3 0 1 1 91 0 0 0 2 1 1 14 4 3 155 7 4 5 1 34 0 2 0 0 29 0 0 2 5 1 0 7 772 1 3 24 442 0 0 3 6 1 83 7 0 7 0 0 8 163 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 3106 0 0 7 0 11 0 0 0 0 2 0 1 0 0 0 0 0 0 2
0 2 26 59 0 0 68 1 0 5 4 0 0 19 0 786 56 0 23 0 1 0 3 0 0 4 219 4 75 7 4 23 6 0 0 17 0 388 1 15 0 0 1 0 3 0 0 0 0 0 0 52 1 0 154 152 95 2 73 36 10 35 13 7 0 100 4 5 1 1 0 20 0 6 6 0 2 0 2 109 329 5 6 60 0 0 0 10 0 0 19 33 0 1 1 0 0 0 151 253
0 14 8 0 19 17 12 0 0 17 118 0 0 712 2 1 5 0 2 5 17 1 0 6 0 0 0 0 294 16 1 0 9 0 0 95 0 1 0 1 3 0 0 5 1 1 0 17 0 2 0 1 29 1 5 1 0 1 4 21 10 35 12 1 4 0 0 67 0 0 43 2 0 3 0 0 0 2 3 26 9 0 0 34 0 0 0 21 0 0 4 0 0 96 0 1 6 2 34 2
0 0 0 0 0 441 0 0 0 0 68 0 0 4 0 1 0 0 8 0 3 21 0 0 3 0 0 5 2 1 0 1 0 0 0 24 0 34 1 0 0 0 2 20 0 1 0 0 0 1 0 0 0 5 0 0 11 0 21 6 5 1 1 0 0 4 9 2455 1 1 0 2 3 0 0 0 2 1 0 0 1 23 0 8 1 76 0 1 0 10 18 0 0 68 2 0 0 0 0 2
4 0 0 1 14 606 0 0 2 8 82 0 0 8 0 19 2 0 0 0 0 0 0 0 0 0 25 0 3 3 1 0 2 10 0 6 0 12 6 0 0 0 1 0 152 0 8 1 2 0 2 43 3 5 1 30 15 0 0 1 27 0 331 0 0 0 1 9 2 0 1 31 0 0 0 0 2 0 6 0 1 2 1 0 0 768 0 1 10 9 14 8 0 308 18 1 1 6 7 6
0 2 0 0 0 0 0 3 1 558 3 1 0 116 9 17 0 22 0 38 8 1 447 5 29 6 0 0 86 0 5 0 14 12 1 11 2 2 15 0 0 8 1 382 0 0 0 1 0 22 0 0 8 0 62 14 1 60 0 0 40 1 8 2 0 7 0 19 3 0 0 0 42 0 1 471 0 0 12 1 0 4 0 104 2 15 0 1 28 0 0 4 0 8 0 0 0 23 1 62
5 0 0 10 0 3 1 10 2 0 0 1 4 16 1 1 0 0 0 0 8 0 0 1 2 82 275 0 0 1 1 7 26 8 2 12 1 6 0 2 0 3 5 0 149 0 5 5 14 0 1 0 1 96 0 31 0 475 0 0 23 122 0 13 4 4 0 31 0 138 1 1 2 1 28 0 0 30 48 104 0 0 2 0 15 263 0 0 5 0 27 3 11 0 1 1 0 0 0 3
0 155 0 0 1 9 0 0 1 0 11 0 13 168 0 8 0 18 24 0 36 50 691 435 0 0 1 0 158 0 0 0 0 548 1 0 0 49 3 0 1 0 12 0 0 2 0 19 0 39 1 8 5 13 0 102 63 0 50 0 2 0 4 0 0 0 7 1 9 0 1 0 4 0 0 10 65 108 0 1 83 11 1 0 4 107 3 125 7 1 36 4 3 95 1 0 6 17 0 15
3 2 1 0 64 31 0 0 0 110 0 0 0 1 0 116 3 1 0 5 16 300 0 496 0 0 3 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 0 8 0 3 0 0 0 0 33 11 1 0 0 2 0 40 0 0 3 0 27 0 0 2 2 0 0 0 2 0 4 1 38 4 0 0 0 0 1 9 0 0 8 3 6 0 14 22 0 0 850 0 1
10 0 2 3 2 11 0 0 5 1 9 0 57 1 4 16 0 0 0 0 0 5 0 2 0 0 2 2 1 0 1 4 0 1 1 0 0 3 0 4 1 0 6 0 16 0 0 1 0 0 0 1 5 5 0 3 2 2 1 16 6 0 2158 0 1 0 0 0 0 0 1 0 6 1 0 0 0 60 0 0 3 1 0 0 0 0 1 5 0 0 0 1 0 3 3 3 10 0 0 0
0 0 5 2 217 1046 2 0 11 2 373 0 0 2 2 1 1 0 0 0 0 0 0 0 1 0 1 0 47 8 0 1 1 0 0 0 0 5 6 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0 1 160 0 4 9 7 24 11 594 0 0 0 0 9 0 0 0 562 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 25 18 0 10 1 371 0
0 17 2 2 2 1 12 0 0 48 2 2 0 0 0 32 2 17 2 0 14 1 0 0 262 3 0 0 8 0 57 0 0 0 0 0 19 101 0 0 0 382 9 158 0 0 36 2 21 0 1 0 0 12 0 0 0 14 0 5 41 0 0 0 70 222 591 80 0 0 29 0 1 0 204 6 0 92 0 0 6 6 0 4 60 177 5 1 0 0 63 0 3 2 0 0 0 0 1 6
0 0 5 9 0 2 21 0 0 0 23 0 0 74 1 3 0 1 0 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 1 0 3 0 57 2 0 0 0 0 0 0 0 0 2 0 0 0 1 9 3 0 0 33 31 3 1413 0 0 0 16 1 14 0 4 0 1 0 1 0 7 809 3 0 0 12 0 1 4 1 0 6 1 2 0 0 1 0 8 0 0 0 0 7 1
30 105 0 2 4 54 1 5 1 6 10 0 1 0 4 26 22 8 5 2 0 4 0 5 0 0 0 0 65 0 0 39 2 0 0 0 0 0 2 30 0 0 0 0 0 0 2 23 2 0 1 1 3 0 0 85 0 193 9 2333 6 2 14 66 0 26 21 12 0 0 0 0 2 0 0 0 28 0 1 3 56 5 0 11 51 45 12 1 0 1 1 0 8 7 0 0 2 0 0 79
7 0 5 0 0 7 7 0 0 0 93 0 1 173 7 0 0 0 0 22 134 0 5 12 0 0 28 4 0 0 0 4 8 2 0 1 0 14 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 1 61 1 0 41 9 0 6 0 0 3 1 942 2 0 1 28 13 0 0 0 0 11 0 0 0 0 0 0 0 880 0 4 2 1 13 1 3 3 2 0 1 0 0 5
0 0 1 22 0 54 0 0 3 1 2 0 2 1 0 44 0 0 62 0 6 1 4 2 0 0 0 0 0 0 1 9 19 5 0 0 0 1 0 0 2 0 1 3 0 3 0 0 0 0 0 0 9 0 0 65 3 0 2 1 1 0 1197 0 3 0 0 1 0 0 69 0 1 0 0 69 8 1 0 0 2 0 1 0 0 32 3 0 15 883 0 0 1 0 21 1 0 379 0 0
0 12 0 0 0 176 0 0 1 450 15 0 0 517 4 5 0 13 0 0 0 1 1 8 129 0 0 3 142 0 1 0 0 0 0 0 0 57 6 0 53 0 0 128 6 0 0 6 0 16 97 0 0 0 1 44 32 29 7 351 6 0 13 1 76 0 0 75 62 1 0 1 0 1 0 52 14 8 0 3 154 0 14 97 5 0 0 0 0 1 2 7 0 782 0 1 2 128 80 1
0 0 0 0 0 0 0 0 0 0 22 31 0 0 0 79 3 1 0 0 2 320 0 243 1 0 16 4 0 0 3 0 0 56 0 1 2 10 0 0 0 0 4 0 22 1 0 0 1 16 0 661 2 29 6 5 14 9 0 0 329 1 65 0 1 73 7 4 0 0 0 4 0 0 6 0 66 14 0 0 73 201 2 0 1 194 0 1 9 0 2 8 0 817 11 0 0 0 1 28
0 0 2 0 0 9 1 0 0 0 3 0 1 1722 0 0 0 0 0 0 0 0 0 5 22 0 2 14 0 6 0 15 1 1 1 0 0 3 25 0 0 9 0 1 0 0 0 88 0 1 2 0 51 0 36 0 7 7 0 27 0 0 0 1 0 3 0 0 1 54 2 0 0 0 1 11 22 10 86 0 2 0 3 0 0 1 0 0 0 0 2 15 0 3 0 0 0 10 0 0
0 1 113 2 13 11 0 24 11 126 24 1 0 4 2 96 56 0 1 16 579 153 1 4 2 0 4 18 1 40 0 21 9 6 6 0 0 5 1 0 1 1 129 13 1 60 118 15 154 0 17 0 39 2 17 2 748 0 0 96 62 2 460 6 32 7 4 31 6 0 3 4 3 0 0 0 0 11 0 52 0 0 0 50 0 169 3 1 14 3 33 3 44 226 1 7 0 116 12 101
40 5 0 23 0 2 0 4 3 5 1 2 3 5 5 23 0 4 6 0 0 3 1 0 0 4 2 0 0 0 1 2 1 6 4 1 1 43 0 0 0 39 1 0 87 1 6 0 0 34 1 0 230 6 0 22 0 63 1 1 12 0 0 13 0 5 0 0 5 1 0 2 21 4 5 6 39 14 8 3 2059 9 0 0 2 6 0 99 0 8 0 5 0 27 41 36 8 2 0 20
0 0 0 0 2 0 0 2 0 0 0 0 0 8 6 4 0 0 0 0 0 0 0 0 2 0 1 1 14 2 0 0 1 0 0 19 0 0 0 0 0 2 95 0 0 1 38 1 1 0 0 0 0 11 0 0 0 8 2 0 10 0 0 0 1 0 233 3 0 0 1 0 0 0 0 15 14 1 0 0 628 0 0 0 1 2298 0 0 1 0 3 0 1 0 0 0 0 0 0 0
0 2 0 12 10 0 0 0 0 28 0 0 0 0 0 5 0 86 0 2 0 179 1 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 324 1 0 0 0 46 0 0 0 0 2 1 0 0 0 0 29 0 0 0 0 0 68 1 27 0 22 50 0 1 2 0 1 0 22 0 0 304 0 0 50 0 17 218 0 0 2 196 0 35 22 0 22 0 0 0 2
0 0 0 0 12 1723 1 0 0 0 6 0 15 0 1 0 0 0 0 0 3 3 0 1 0 0 0 13 0 0 0 1 3 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 1 0 0 1 0 0 0 0 36 0 0 1652 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 19 0 0 1 0 0 0 523 0 0 0 0 0 0 0
0 5 1 20 9 6 0 0 1 1 0 0 0 0 0 87 27 28 1 0 1 27 2 25 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 11 0 17 0 3 0 0 0 0 0 19 0 0 0 0 0 120 0 0 0 0 15 0 0 0 0 0 0 1 0 0 0 5 0 0 0 95 443 836 4 0 390 0 2 32 10 42 24 0 1 12 0 0 14 2 0 0 0 1 0 63
0 0 0 1 0 0 0 0 2 0 10 0 1 40 0 0 0 0 0 1 0 6 7 170 2 0 0 40 0 0 2 0 0 1 3 0 2 2 0 0 0 8 0 0 2 0 0 0 0 1 0 0 0 0 0 1 9 80 0 6 11 0 0 0 1 0 4 2 0 1 2 0 249 0 0 2 4 610 1 0 1 0 0 0 6 5 2 1 0 15 0 0 2005 0 0 0 0 1 0 118
10 0 0 6 27 3 0 1 0 0 73 0 3 6 0 6 7 0 0 2 6 151 0 0 18 1 0 11 21 0 44 7 0 0 0 0 0 5 0 0 0 8 0 0 1 0 1 0 6 0 0 0 0 24 0 10 969 2 2 2510 0 0 15 0 0 3 0 0 0 0 1 5 15 2 0 0 1 74 3 1 0 0 3 0 36 42 1 0 0 1 1 9 22 7 0 1 0 26 0 52
1 9 37 2 1 15 1 0 0 0 31 9 1 9 0 484 0 3 1 2 216 12 0 0 0 0 3 1 14 3 6 33 5 0 10 2 1 20 1 0 1 0 56 0 0 16 7 40 8 3 0 1 0 0 8 8 9 37 22 74 19 0 29 1 1 81 0 42 0 0 88 0 34 38 0 2 0 224 7 8 274 1 5 1 0 165 0 10 0 5 21 63 64 6 0 4 0 3 1 2
2 2 303 9 4 4 0 37 1 0 120 0 6 45 4 37 0 0 1 15 41 19 42 126 1 10 0 15 21 0 0 93 6 31 43 3 0 0 2 0 0 0 10 334 0 0 9 1 2 1 0 0 0 7 4 162 163 40 0 16 135 3 16 2 260 97 2 9 8 108 0 2 247 1 0 3 3 10 2 31 77 3 3 11 2 199 63 0 0 0 54 3 1 3 0 2 0 3 2 50
0 0 0 1 0 1 0 155 0 0 16 0 1 8 0 0 0 0 0 0 0 26 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 10 1 5 11 53 0 0 15 0 6 0 0 0 0 0 211 0 46 0 0 1553 19 1 2 11 1 48 0 0 0 4 0 0 0 0 0 0 1 4 0 4 294 11 0 0 0 0 0 0 0 0 1 0 0 0 0 9 1 0 0 0
0 6 0 2 0 0 0 0 4 4 22 0 3 0 2 92 0 0 0 0 124 0 90 2 1 0 1457 0 7 0 1 23 52 0 19 2 1 32 0 0 0 11 4 1 24 1 0 11 0 3 0 11 0 189 0 10 7 12 0 7 10 0 7 0 0 9 0 20 1 5 1 0 8 0 0 0 6 100 2 0 43 1 0 4 2 582 0 0 48 0 2 0 14 0 2 0 0 0 0 1
1 0 5 0 0 5 109 235 0 29 25 0 5 2 0 177 0 0 0 0 69 1 0 12 9 0 36 0 84 2 0 1 27 1 0 0 0 0 0 0 0 105 6 4 3 0 4 2 99 0 0 0 0 0 4 14 104 143 3 204 3 0 12 0 344 13 786 26 0 0 2 4 0 0 14 0 5 0 0 0 25 99 1 12 1 35 0 0 0 0 67 0 0 0 0 0 0 1 25 178
0 0 0 14 0 0 0 1 0 66 0 0 0 10 1 0 1 0 0 0 12 8 0 0 1 0 429 0 0 6 3 0 0 0 7 15 0 135 19 3 0 0 1 0 1 0 0 0 0 0 0 0 7 0 0 7 2 26 0 0 26 280 0 14 0 9 1 92 1 56 6 0 3 1 17 0 0 0 72 1 0 0 1 1 1 12 0 44 0 17 6 126 0 1797 1 8 0 4 6 6
0 2 1 0 0 0 0 329 0 10 0 0 0 5 0 19 0 3 0 2 0 8 4 70 0 3 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 80 0 0 33 0 0 0 0 0 0 1 0 0 2 0 0 101 4 1 0 0 0 1 1533 1 0 0 0 0 0 0 0 0 598 4 0 0 13 0 0 37 0 0 0 0 6 0 0 0 0 7 0 0 0 0 1 13
1 1 13 15 51 13 0 3 129 608 297 0 5 34 3 8 4 42 0 0 1 11 25 83 0 19 0 9 1 1 12 2 1 43 28 0 0 0 1 0 0 3 9 29 0 0 10 0 4 1 0 0 2 0 2 78 6 0 0 399 656 0 3 4 68 9 12 7 1 1 2 24 8 1 3 0 7 8 0 0 0 0 0 8 0 8 10 1 0 2 24 1 31 3 4 0 0 1 144 26
0 2 0 1 1 0 5 0 0 0 33 0 0 1181 0 27 0 0 0 3 0 4 1 0 6 0 18 0 9 8 1 0 0 1 0 1 0 38 0 0 18 1 0 0 0 0 0 0 10 0 0 0 0 0 0 11 8 0 0 6 16 0 98 0 0 0 16 630 0 0 1 4 1 0 0 0 0 13 1 0 8 0 0 3 0 10 13 79 0 0 4 0 342 2 0 0 1 0 1 0
