0 108 12 7 21 0 1 339 3 0 14 3 10 2 53 0 1 0 0 17 24 234 1 4 11 88 4 2 6 8 118 1 0 418 9 0 175 3 0 14 69 0 7 2 2 6 7 0 2 1 3 312 0 0 6 56 283 0 27 1 2 2 1 0 0 4 4 0 56 0 3 2 0 0 20 1 1 8 1 1 1 159 4 7 67 0 5 27 3 27 0 0 0 17 0 5 4 12 0 0
0 0 0 0 0 0 721 2 0 0 0 3 6 1 6 4 1 9 6 10 0 4 1 5 1 1 0 60 0 47 210 1 0 0 0 0 98 0 3 0 0 94 116 0 0 0 1 15 294 0 145 0 0 0 1 1 0 0 4 1 0 0 10 157 0 3 2 0 2 0 0 0 1 0 0 0 0 5 39 0 0 585 5 1 4 0 0 0 1 33 0 0 0 18 0 0 7 1 1 1
0 0 1 5 0 1 0 73 0 1 2 102 0 16 77 28 1056 0 1 1 0 81 0 0 3 5 418 0 1 1 103 5 2 2 0 2 3 0 1 0 3 0 0 0 0 3 0 1 0 59 3 0 0 0 0 249 0 0 144 24 5 0 10 1 0 0 6 0 7 0 0 0 0 0 4 0 0 0 942 0 0 3 0 89 2 0 4 36 0 2 0 0 0 0 2 0 1 2 0 8
0 0 0 0 1 1 16 0 4 0 0 0 35 0 26 0 190 1 1 52 3 2 0 0 0 2 0 35 0 0 0 0 0 41 0 2 4 0 0 23 0 5 15 0 1 0 183 0 40 0 547 0 11 2 1 4 30 6 0 0 0 0 0 2 0 41 3 5 0 0 16 1 776 0 0 0 1 0 3 0 0 0 1 0 13 0 0 24 0 6 0 0 1 2 1 182 70 0 7 1
197 2 0 1 2 0 24 0 10 2 6 0 205 2 0 76 135 3 2 4 2 19 0 4 0 52 0 0 0 0 5 0 0 0 0 2 1 2 43 0 13 63 0 0 0 0 26 443 2 3 11 0 2 0 0 2 5 0 0 594 4 0 0 2 0 6 13 2 30 3 3 10 0 0 10 5 0 2 643 0 0 2 1 0 2 4 0 1 0 0 2 6 0 0 2 0 10 0 8 29
1 10 0 0 50 0 84 0 13 0 1 0 8 2 11 0 261 23 4 8 0 5 0 2 0 169 0 128 0 0 0 6 0 0 5 0 3 0 0 2 0 1 31 0 1 5 13 238 11 0 211 0 0 0 4 225 0 0 0 1 0 0 0 0 1 191 0 0 0 1 2 2 1365 3 0 0 4 14 25 0 0 0 3 0 23 0 2 1 1 26 0 4 0 0 0 33 2 3 2 0
0 0 25 1 7 2 51 270 2 0 0 4 91 22 97 1 23 3 0 48 0 78 65 0 6 22 57 21 42 18 44 6 2 6 1 0 5 0 0 0 0 0 66 79 1 1 47 7 3 0 1 3 0 0 0 171 0 0 2 0 2 0 9 1 10 0 0 3 14 0 0 0 3 1 1 0 2 5 0 1 3 36 0 25 7 0 461 55 0 173 159 0 0 0 17 0 16 63 0 0
1 3 1 27 16 0 500 1 1 3 0 2 4 12 0 1895 0 4 2 0 0 0 31 0 153 1 0 1 0 0 0 2 0 8 0 0 0 0 1 3 0 10 1 2 1 0 1 0 2 0 18 3 0 0 0 7 4 1 0 0 19 64 1 3 2 1 0 0 1 1 0 2 1 39 0 0 0 2 0 1 20 1 1 0 194 0 0 19 0 16 3 7 1 0 0 3 44 0 7 60
1 10 0 6 0 1 16 0 11 0 0 2 831 1 0 3 13 17 18 2 0 2 3 1 1 21 17 27 3 0 1 0 0 49 1 6 0 0 0 1 0 2 1 1 8 0 10 2 3 14 0 1 2 0 3 4 4 0 0 4 828 21 0 0 1 0 0 1 2 2 0 14 26 0 1 0 3 8 6 0 0 0 0 20 2 0 74 30 8 106 2 0 2 0 1 11 12 1 1 23
0 1 2 0 0 0 0 0 2 0 1 7 737 1 37 1 0 53 4 2 165 3 0 0 1 297 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 6 0 173 0 3 7 1 0 0 25 552 1 1 0 0 6 1 0 0 0 1 0 4 0 86 20 0 1 0 16 0 0 1 1 0 2 0 0 1 0 0 12 0 0 2 1 0 0 48 0 2 70 2 1 2 3
0 23 6 26 0 0 107 176 8 0 28 1 145 6 2 154 3 0 0 1 0 119 0 0 16 0 0 6 21 3 0 0 0 48 0 0 7 104 1 3 0 3 0 42 2 0 13 0 9 4 115 0 2 0 2 76 5 140 1 0 2 2 0 0 0 129 0 0 10 0 0 30 6 0 27 0 0 1 1 0 0 1 1 0 2 0 12 1522 0 0 23 0 0 0 0 6 33 0 0 2
1 2 0 0 5 1 1 9 7 0 0 0 12 0 4 0 6 0 0 10 0 0 0 0 2 24 0 1 1 0 0 6 1 0 1 0 2693 23 0 0 13 0 0 9 0 1 82 0 6 2 12 1 9 0 0 2 5 0 0 25 1 13 0 0 0 51 0 6 19 0 28 0 0 0 0 4 0 0 14 0 0 0 1 0 0 0 0 0 2 1 0 0 2 5 0 128 2 0 0 0
2 3 1 1 0 40 28 153 0 0 2 96 12 0 283 10 0 4 2 1 0 35 0 0 3 14 0 2 6 0 10 1 0 128 6 1 595 0 0 1 0 0 71 30 4 0 77 0 98 0 15 0 38 22 0 73 0 0 0 1 0 0 2 1 0 0 0 0 206 0 0 0 0 1 0 1 0 0 0 0 1 8 65 0 2 3 1 54 0 268 23 1 0 4 0 1 31 33 18 0
12 2 3 0 1 1 1 1 0 0 0 14 1 2 348 33 167 4 0 0 8 1 5 2 5 8 4 0 1 5 3 3 7 0 0 3 23 7 0 0 11 1 0 11 3 2 941 1 0 9 0 1 0 37 0 66 0 3 0 0 0 1 0 18 0 0 15 1 26 1 24 1 0 1 17 13 1 2 170 0 0 0 40 48 3 0 2 28 2 47 2 1 0 0 2 471 0 0 0 2
0 16 1 1 14 20 41 20 0 0 1 0 0 0 113 55 1 2 16 3 1 12 5 0 8 1 0 186 0 0 0 113 38 3 0 0 72 0 0 0 0 0 2 2 0 10 4 7 0 155 0 2 81 0 0 137 239 20 0 18 2 1 3 27 3 14 7 1 2 4 11 1 70 4 0 8 1 0 6 0 0 12 3 0 4 0 1 0 0 4 1 0 0 1 0 1247 1 12 0 1
1 11 3 3 78 0 97 0 4 0 4 0 20 0 0 0 0 0 4 3 3 3 1 110 24 0 0 0 0 1 7 4 0 441 0 1 137 2 0 96 5 0 0 19 11 121 5 1 0 4 226 0 0 0 0 1 5 1 0 1 0 0 3 4 0 2 0 0 22 3 0 21 0 6 0 8 0 9 1 0 1 3 1 0 0 0 0 704 0 0 0 298 49 2 0 19 12 0 0 0
0 0 0 0 4 3 65 31 0 3 0 5 0 0 227 0 1 0 1 0 4 0 0 0 1 19 0 1 4 109 1 4 3 1031 0 10 4 4 0 56 0 1 16 45 2 28 566 7 47 0 30 0 5 273 1 69 16 21 6 0 2 0 1 1 0 17 1 0 37 43 0 15 2 5 0 1 0 1 0 0 0 0 0 0 0 0 0 27 1 14 0 13 0 0 0 12 0 1 1 1
9 7 1 0 8 11 426 0 3 0 0 6 95 0 5 278 0 17 0 1 1 2 9 0 115 0 426 0 33 12 1 1 0 1 0 0 5 7 0 3 0 0 1 12 3 1 8 1 2 0 7 1 0 0 0 14 0 2 0 0 0 0 2 0 1 0 1 0 166 1 2 0 0 0 0 3 0 22 2 0 0 0 44 20 18 1 5 53 0 23 21 6 0 0 0 5 9 6 17 0
3 8 0 0 3 138 47 0 0 0 22 17 0 5 0 625 42 0 4 0 0 5 0 0 7 10 3 48 45 0 0 0 0 6 3 729 221 0 0 3 0 0 1 0 1 2 6 0 0 143 2 4 1 30 155 7 1 135 4 55 12 2 1 60 0 14 0 4 4 0 6 0 386 0 0 0 0 2 51 2 0 0 48 7 1 1 15 0 2 165 0 0 0 9 0 80 11 75 1 1
0 18 1 2 0 0 6 54 0 14 24 0 145 0 2 6 1 0 2 0 2 0 0 0 48 0 6 0 0 0 0 0 2 0 0 0 4 2 0 1 112 0 2 0 0 0 23 0 0 146 41 2 0 0 1 1 0 0 0 0 0 23 0 0 3 0 4 0 1307 0 0 13 0 1 44 7 0 6 0 0 3 0 3 4 1 2 1 21 0 51 7 0 26 0 2 140 22 0 28 1
41 0 0 0 490 0 5 0 0 42 0 4 0 2 5 0 2 0 0 2 1 1 0 4 9 4 0 0 0 0 0 19 0 0 19 18 381 0 0 1 0 0 0 1428 2 12 16 0 0 0 5 22 10 187 1 0 0 4 0 14 9 14 0 1 0 1 1 19 41 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 2 56 0 3 0 0 0 37 13 53 0 0
2 0 22 0 7 0 0 1 4 0 0 0 1 7 0 30 8 0 6 0 2 0 0 0 0 20 0 0 0 0 6 0 0 0 5 0 0 0 2 0 0 10 0 0 0 0 12 6 2 3 198 0 1 0 0 11 2 0 0 1 0 2 10 0 0 4 1 0 14 0 1 2 0 0 0 1 0 20 2949 0 0 1 0 0 6 1 0 61 1 1 9 1 0 0 0 0 2 0 28 0
1 0 1 4 3 0 302 0 22 5 4 11 827 0 0 1 328 2 1 5 1 5 0 0 1 110 0 11 0 25 0 1 0 5 0 3 33 0 0 28 0 0 0 0 1 2 7 0 0 0 17 0 0 2 0 0 3 0 0 0 19 2 3 4 2 26 0 4 275 0 0 1 0 0 0 0 0 398 0 0 0 0 0 0 0 0 2 0 0 36 2 0 0 0 21 162 7 6 12 2
0 1 0 0 4 1 0 0 0 2 0 14 86 0 0 1 63 0 2 191 1 0 31 0 0 8 0 14 0 0 2 0 0 11 2 25 0 0 0 2 0 0 0 1 0 0 2 1 1 0 8 0 0 5 4 20 1 0 1 0 0 1 0 0 2 1 0 0 0 3 1 0 2 14 0 0 0 226 1 0 0 0 0 0 0 0 0 2607 1 7 0 0 0 0 7 140 0 2 0 0
4 45 0 0 3 0 24 11 0 1 14 59 1976 4 36 0 1 19 0 0 7 1 1 0 0 12 4 1 0 0 1 2 0 1 0 0 26 11 0 0 3 0 8 4 0 0 219 1 0 2 0 1 0 11 0 129 7 0 0 2 3 0 0 28 0 0 1 3 19 246 1 1 0 20 1 1 0 17 21 0 0 0 1 0 1 3 0 25 2 88 2 2 6 0 4 4 6 133 0 21
2 19 1 0 52 15 82 4 2 12 7 41 19 45 6 17 65 196 41 30 0 37 1 165 5 2 51 2 59 0 55 18 0 39 4 2 3 0 1 4 0 0 1 2 4 0 6 0 0 7 696 1 150 4 10 68 2 110 12 34 1 1 42 3 6 8 0 1 39 0 1 3 0 19 0 0 4 202 62 0 3 1 3 98 10 0 0 13 1 78 13 9 1 3 0 16 10 3 7 159
0 0 0 0 0 0 0 0 0 0 0 0 2372 0 28 1 0 0 4 0 26 0 1 0 3 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 4 0 0 0 0 1 0 33 0 0 0 0 0 0 2 1 0 0 7 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 5 0 0 9 0 0 0 0 1 7 0 0 0
19 0 0 1 133 0 79 2 16 0 4 0 103 1 2 0 12 0 0 0 0 0 9 3 2 0 0 23 1 0 0 0 0 2 3 6 14 23 0 1 0 0 1 1 4 12 10 0 6 1 39 1 2 2 0 5 0 0 0 0 0 0 3 3 0 6 0 8 24 0 14 0 0 0 3 0 0 0 2 1 0 0 2 0 0 0 0 38 29 3 0 25 2 0 1 2585 17 1 0 0
21 0 3 3 194 7 19 27 7 0 0 0 4 0 1 1981 124 0 2 0 0 1 0 0 56 0 0 0 1 0 0 2 0 0 97 1 6 0 0 0 1 0 0 0 5 25 3 0 0 0 7 1 0 0 0 45 0 0 0 0 0 44 0 5 2 53 0 0 72 0 100 0 5 1 0 1 3 13 45 0 0 2 40 0 13 1 1 46 1 3 2 0 0 0 0 13 2 0 12 0
0 6 0 2 8 0 6 9 0 0 0 0 107 0 12 0 12 2 0 5 4 6 15 0 2 17 0 0 3 38 2 0 0 5 0 1 0 0 0 0 6 0 6 0 4 0 175 0 6 178 852 0 0 1 0 592 18 0 1 0 0 12 0 2 3 1 22 1 20 0 6 0 1 0 215 17 0 2 4 0 0 0 1 1 3 1 0 762 5 11 78 11 7 10 2 7 0 1 0 1
0 13 13 12 3 3 19 40 6 3 69 31 114 1 114 0 756 0 2 0 8 68 0 19 0 18 0 4 0 0 65 0 0 17 1 1 128 9 0 2 9 0 8 0 1 3 1 0 1 2 12 15 0 15 19 82 0 18 2 0 3 9 0 0 0 0 0 0 13 28 0 552 67 3 21 0 1 19 1 1 0 1 0 0 1 0 94 101 2 97 0 1 22 1 10 34 42 13 13 0
13 1 0 0 0 0 1297 63 0 0 53 0 322 12 1 0 9 3 1 0 1 22 15 1 1 0 0 67 0 3 0 3 0 0 3 6 14 621 0 5 0 0 6 6 1 0 5 9 0 0 22 0 8 1 1 139 0 0 8 3 0 0 0 0 1 54 32 1 15 0 0 0 0 1 5 55 0 19 0 2 1 2 0 1 0 192 0 0 38 0 0 4 2 1 0 25 73 1 6 9
10 2034 3 1 0 0 5 370 3 1 85 0 37 1 35 147 15 2 0 0 0 5 0 1 11 6 0 30 13 0 0 0 3 0 4 0 0 1 2 0 1 1 7 0 0 0 92 16 52 0 18 7 0 2 0 4 0 0 0 6 1 3 5 0 0 22 1 0 65 0 9 0 2 10 0 0 0 6 4 0 0 1 67 0 14 11 2 29 0 164 1 0 3 2 0 19 0 1 0 0
1 0 27 0 3 0 673 0 0 0 0 0 0 0 0 0 47 0 0 0 5 175 0 0 22 3 1 1 0 0 0 0 2 35 0 0 0 0 10 138 0 4 2 177 0 0 9 1 1 39 3 6 0 0 0 69 0 0 2 0 88 0 6 0 0 0 8 0 0 0 0 0 0 0 0 32 0 0 605 0 0 17 3 0 1 0 568 2 4 616 0 1 0 0 0 1 6 0 54 0
0 67 31 0 3 0 13 4 1 0 6 0 113 1 3 3 1 0 3 0 158 819 6 0 22 52 0 135 0 0 2 1 1 0 0 0 2 4 0 1 0 0 21 771 24 4 48 0 6 1 0 0 0 0 0 58 1 0 0 0 5 1 0 46 3 0 16 0 9 8 0 0 15 0 0 3 4 8 12 0 17 21 5 0 2 0 591 35 14 0 13 0 0 0 1 2 6 1 0 0
0 53 0 0 0 0 0 0 0 22 207 1 35 0 10 0 7 0 1 0 0 4 0 1 16 26 0 1 5 0 0 1 0 0 0 0 439 0 1 0 0 0 0 0 1 0 1 0 1 0 41 0 0 0 16 0 12 1 1 0 0 0 0 1 0 0 0 0 45 0 0 0 4 0 0 0 0 1 2228 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1
0 0 2 0 12 0 18 1 0 0 0 179 0 90 0 1 6 2 0 2 0 11 1 0 0 34 0 139 0 61 6 0 0 2 0 0 0 0 0 4 0 4 1 0 3 2 38 0 0 12 1 0 6 0 0 72 2 0 3 5 46 2 0 176 0 1 26 4 2 0 8 0 0 10 0 1 1 458 1 0 3 7 227 0 14 0 50 6 1 240 0 0 0 2 0 85 2 6 0 12
0 0 0 2 0 0 55 0 1 0 37 9 93 0 0 37 3 2 0 0 0 66 20 0 23 4 0 5 0 9 0 1 1 0 0 0 8 6 0 1 3 14 0 0 0 0 1 0 0 589 636 0 0 0 4 5 1 8 40 2 1 1 10 395 0 1 6 0 151 0 3 0 6 5 0 0 0 117 124 4 1 41 0 1 2 1 0 3 0 0 2 0 31 107 0 0 2 11 1 44
1 0 0 0 1 0 5 1 0 4 0 0 0 0 0 0 1 1 0 29 0 2 0 0 2 59 0 106 0 4 0 1 0 0 0 0 6 0 0 0 0 0 35 1 0 0 2291 0 0 1 2 0 1 0 0 13 6 0 0 0 0 0 0 58 0 0 6 0 1 0 0 6 2 3 0 0 0 3 3 0 0 19 0 1 0 0 0 0 0 27 1 4 14 0 1 0 0 0 1 0
0 4 0 1 0 3 29 0 1 0 8 75 0 0 0 27 0 2 4 14 19 3 0 37 57 0 130 3 0 0 4 5 0 4 0 84 3 0 0 125 2 0 44 21 0 1 4 0 0 10 133 1 16 0 7 12 0 1 3 2 7 0 0 17 0 0 14 0 271 0 0 6 0 9 4 0 0 0 0 17 34 0 6 84 10 0 7 7 27 190 0 31 0 1 0 7 1300 0 0 0
