116 1 0 1 2 0 2 4 1 1 0 4 0 2 3 0 4 496 0 8 4 5 0 2 0 279 0 8 0 13 0 0 3 13 0 47 0 0 0 314 1 2 277 1 0 2 0 1 0 1 1 1 0 0 0 1 3 0 17 0 1 5 4 2 1 69 2 2 0 0 0 0 1156 0 110 0 0 0 0 12 0 5 8 0 64 14 5 0 4 6 0 1 1 1 1 0 0 0 7 1
0 0 1 683 1 0 1 1 0 1 1 21 80 57 3 35 1 0 1 1 280 1 0 0 2 2 0 35 0 1 2 2 0 3 0 1 0 0 0 0 1 9 0 0 0 3 29 4 39 8 51 0 11 0 8 0 0 0 1 7 3 691 1 0 0 2 5 0 1 0 4 0 0 0 0 0 1 0 2 312 7 1 0 0 0 124 1 1 100 3 2 1 0 2 22 0 0 0 0 0
4 0 267 1 0 5 0 326 0 1 0 5 0 4 19 0 3 4 0 10 10 41 23 0 0 1 114 1 0 1 0 0 1 3 0 0 8 1 0 1642 3 1 1 4 82 297 10 1 25 0 4 1 0 0 0 0 2 0 16 2 0 0 0 124 0 0 4 0 1 0 0 391 6 2 8 6 9 15 9 1 3 0 21 0 26 0 1 23 123 101 30 1 1 6 0 0 6 2 0 0
0 0 0 1 0 0 4 2 0 13 0 0 0 6 4 0 0 0 0 0 31 19 1 0 0 0 0 12 0 0 1 3 7 3 1 8 2 0 0 1 0 1 1 0 0 8 1 0 30 0 0 0 0 5 0 0 0 0 1 5 34 3 2 4 0 0 0 864 0 0 0 1 411 4 1 0 0 25 1 1 0 0 1 526 0 10 0 0 9 2 0 0 3 1527 5 0 121 8 0 0
2 19 0 3 2 0 8 6 0 139 0 1 0 546 18 0 1 3 170 22 0 2 0 0 0 1 16 3 1 0 0 1 13 2 0 10 1 1 0 0 0 0 0 0 0 720 0 0 1 0 0 0 436 0 0 0 1 0 339 2 0 0 2 5 0 1 0 217 0 0 2 10 0 14 0 1 0 14 10 3 2 0 9 6 0 3 7 0 1 3 1 0 0 54 0 9 1 0 0 0
0 0 4 1 0 0 24 0 0 2 0 0 1 19 6 0 0 1 1 1 1548 0 0 0 0 0 0 0 0 1 3 0 2 3 0 36 0 2 0 503 7 1 63 0 2 0 16 0 0 0 0 0 0 1 0 1 0 0 4 0 281 0 0 4 0 0 113 139 1 0 1 54 3 0 0 0 0 1 6 1 0 1 0 0 0 0 31 0 1 31 10 2 1 10 4 0 2 2 0 0
6 0 0 160 15 9 5 830 12 1 24 0 0 8 2 0 1 10 1 6 13 4 53 4 0 2 3 0 0 1 0 24 6 0 111 33 3 2 4 48 0 6 4 82 2 0 2 2 0 0 191 1 4 29 35 18 2 0 3 1 0 52 1 258 5 29 0 57 1 0 0 24 0 0 0 5 0 15 33 0 0 37 1 22 15 0 10 1 47 20 26 0 23 135 0 1 5 199 1 6
0 0 4 333 9 142 2 21 4 12 23 1 16 1 11 0 1 3 24 93 13 0 4 3 0 32 2 0 3 0 0 0 261 0 0 13 30 0 0 18 0 0 50 0 0 0 1 0 0 0 4 2 19 0 0 0 1 0 12 1 9 0 2 2 0 2 8 0 20 6 0 0 3 20 0 0 19 12 19 0 0 221 0 0 3 0 11 3 0 1353 9 24 0 8 0 0 6 3 0 2
0 0 1 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 7 17 0 19 0 0 0 0 0 0 2 25 9 0 0 1 2 0 2062 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 2 0 4 872 0 0 0 1 1 0 0 0 0 0 0 0 1 0 5 0 0 0 0 21 0 0 0 0 2 0 0 5 15 5 1 0 0 0 2 6 0 0 0 1 0
0 224 0 16 0 731 0 4 1 0 29 0 56 1 104 5 5 3 0 29 2 0 1 0 0 2 0 3 0 0 0 0 70 4 1 2 0 2 4 248 0 0 1 30 2 0 10 11 21 0 1 41 22 0 0 0 17 3 1 6 2 0 0 9 2 0 23 0 0 0 8 2 0 0 0 0 0 0 2 0 0 3 0 2 0 0 6 3 0 2 4 0 0 1 17 1 0 79 6 6
394 1 26 39 0 52 0 142 33 0 0 0 2 7 38 1 6 12 53 0 0 0 0 1 0 0 0 0 1 0 0 31 273 0 0 87 9 4 0 1 0 2 1 0 0 0 52 0 6 0 1 40 213 7 0 3 0 2 99 0 16 2 6 14 1 2 19 3 2 1 0 474 0 63 0 0 1 1 27 13 2 8 0 0 9 0 1 0 103 784 0 0 0 241 0 0 0 0 0 0
0 3 0 4 0 16 53 0 0 0 26 0 2 6 47 1 8 0 0 3 0 0 0 0 5 41 21 1 2 0 0 0 0 0 0 198 0 2 1 3002 0 1 3 2 0 156 1 0 6 2 4 0 3 0 0 0 0 2 18 0 11 11 2 0 0 7 0 44 11 0 1 0 1 0 15 0 15 0 1 6 4 0 1 19 1 5 0 0 0 0 1 0 12 13 96 27 0 3 0 2
0 0 0 13 3 1 6 0 4 3 2 0 16 0 3 1 1 0 4 82 0 8 1 1 0 0 5 0 0 0 9 0 22 0 4 35 0 1 0 1 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 2293 0 25 2 7 34 0 0 0 0 5 9 0 0 0 2 0 0 1 0 39 5 51 7 16 0 0 3 0 0 526 3 3 4
2 0 0 0 0 2 1 4 1 0 0 1 0 40 11 0 0 8 14 0 497 10 3 0 2 0 0 5 0 0 2 0 40 0 0 6 0 7 0 1 0 0 1 0 1 0 179 0 1306 0 0 0 0 21 0 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 42 0 0 2 0 3 0 0 0 0 0 3 43 0 2 0 752 2 4 7 0 0 0
1 1 0 0 0 26 0 45 1 0 0 0 1 216 1 2 0 0 2 0 505 10 0 0 3 0 6 203 0 0 0 4 72 1 0 0 0 9 0 42 0 7 0 0 0 0 4 0 29 39 0 19 0 0 1 2 0 0 375 15 1137 26 8 0 12 31 19 135 0 0 0 0 0 7 0 0 0 1 37 5 2 0 1 0 0 2 0 4 12 9 1 0 0 22 2 2 29 0 0 0
7 649 0 120 32 0 13 0 9 26 21 0 16 235 13 1 2 21 11 0 26 17 6 1 35 0 40 1 22 2 0 14 56 1 18 171 0 0 1 1 0 4 6 0 10 2 0 6 43 0 673 1 113 5 0 1 4 8 0 0 23 8 5 10 44 0 0 227 0 12 1 1 0 0 1 8 3 22 3 29 0 336 18 0 6 1 2 0 36 2 0 0 0 13 7 6 1 0 42 0
6 0 1 0 1 363 1 24 2 0 0 0 5 4 0 0 23 17 2 6 4 0 0 3 0 2 1 0 0 14 0 0 0 0 3 7 0 0 1 2189 1 12 11 0 0 3 0 0 42 3 2 0 1 1 0 0 0 0 465 0 60 24 2 1 0 1 3 7 0 0 0 4 7 4 2 7 0 1 30 2 5 0 0 5 4 3 0 0 0 147 0 3 28 552 2 1 1 1 0 1
0 0 4 9 0 71 0 168 3 11 8 0 7 2 64 0 1 17 4 10 162 0 11 2 3 0 3 0 0 0 5 9 2 7 78 1 10 0 3 43 0 2 0 12 0 0 0 2 0 0 20 0 5 0 17 51 0 0 145 25 0 98 4 33 0 8 155 31 2 3 0 2 1 19 0 1 0 3 127 1 0 44 0 1 0 7 68 27 5 399 205 20 0 5 5 0 653 0 0 0
0 0 0 448 0 6 0 2 0 0 1 1 5 1 7 26 0 1 4 1093 62 0 0 0 0 5 6 5 0 8 0 0 0 0 8 89 1 0 0 1 0 2 2 0 0 623 0 0 2 0 327 0 295 0 0 2 1 0 16 0 0 24 0 1 0 3 0 12 0 1 0 1 3 1 4 0 0 5 0 8 0 0 0 0 1 0 17 4 41 0 97 1 1 1 0 0 40 21 1 3
0 0 0 28 0 4 1 5 0 0 1 0 0 144 1493 0 0 0 0 0 19 0 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 60 0 3 21 0 0 8 0 3 3 0 2 0 0 1 22 0 11 0 0 0 0 1 1 0 0 0 154 1 115 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 0 6 104 0 1
0 0 0 12 0 1 27 37 0 0 15 3 12 206 543 10 1 1 1 14 157 6 0 0 11 0 20 2 1 0 0 31 1 0 4 28 0 2 0 61 0 1 3 26 0 305 3 17 10 19 0 0 1 0 59 0 3 0 96 0 1 2 0 0 0 1 0 4 2 4 2 0 0 0 3 0 0 0 4 17 0 0 0 0 0 1 0 0 0 0 24 2 0 8 0 11 42 5 0 0
3 0 0 57 0 279 0 914 1 0 53 0 0 0 36 0 30 2 0 7 0 3 24 0 0 3 0 0 0 0 0 0 210 0 28 1 1 3 0 435 10 9 1 10 5 11 194 0 0 1 1 0 0 4 0 67 1 2 5 4 0 1 1 2 0 2 21 1 0 2 1 21 1 0 2 1 0 336 0 0 0 0 3 0 9 0 4 0 129 0 0 0 20 65 0 1 405 102 0 0
0 0 0 86 2 0 120 14 2 163 0 75 3 38 2 1 20 0 0 33 30 0 0 90 18 39 635 0 268 1 0 20 0 2 1 2 2 0 1 2 0 0 11 1 0 866 0 3 39 88 1 9 22 0 32 13 119 2 8 93 3 1 0 0 0 0 0 5 11 5 0 0 0 79 31 0 223 0 1 30 0 9 3 1 154 1 81 8 0 4 1 0 2 5 5 0 104 8 9 6
4 0 2 591 0 13 1 1 0 2 0 0 0 171 3 32 3 0 37 8 0 3 0 0 24 1 284 0 0 1 5 1 26 0 0 1 0 0 0 0 8 1 0 0 1 2 5 1 2 0 0 0 0 31 0 15 48 0 0 9 0 1 0 0 62 0 6 0 1 0 5 0 4 0 0 0 1 93 2 0 1 0 1 1 0 0 0 1 1759 0 0 0 1 47 0 0 0 1 12 0
0 0 0 1 0 26 0 0 2 1 3 0 0 303 161 0 22 8 0 0 212 2 17 15 3 0 0 0 607 3 8 17 7 1 0 151 0 0 0 1 0 0 8 3 0 0 0 0 36 175 0 8 92 0 0 11 3 0 14 0 0 2 0 69 1 0 8 0 0 0 0 1 3 0 0 0 0 25 189 0 0 3 0 0 0 0 2 0 2 38 2 5 1 279 0 1 14 502 0 5
0 0 0 64 0 84 4 0 0 3 0 0 1 0 0 11 1 0 0 12 6 0 1 32 0 5 1 0 0 0 3 0 9 0 0 1 3 2 0 80 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 378 2 6 0 0 0 395 0 1 1 0 6 4 1202 3 0 0 0 56 0 0 0 0 0 84 0 2 45 0 5 3 30 0 8 175 8 0 530 27 1 0
2 0 0 40 0 535 1 1 11 0 0 0 17 9 3 0 0 12 2 0 36 0 0 8 0 4 1 0 2 1 4 0 10 9 0 7 5 7 1 706 0 1 5 376 0 27 0 0 9 11 8 0 49 2 0 0 38 6 20 1 0 0 0 0 0 1 0 1 4 1 0 0 0 2 0 0 0 0 7 2 0 41 0 39 1 0 69 4 8 0 0 0 0 193 10 3 0 1 0 1
4 0 0 0 18 1 2 1032 0 1 11 0 0 191 4 0 66 3 0 0 11 0 0 0 1 1 51 0 0 1 0 0 1 2 0 66 9 1 0 77 0 0 0 18 1 91 1 1 143 3 1 29 325 7 0 36 0 1 7 0 3 3 6 58 3 1 8 204 0 0 0 208 27 0 0 0 0 97 47 0 3 0 1 0 3 1 0 0 0 3 4 0 17 293 0 0 0 28 0 2
19 0 0 49 0 2515 0 1 2 0 0 0 11 0 1 1 0 10 1 0 1 160 3 0 3 0 79 1 0 0 4 28 45 0 3 12 1 5 5 70 0 5 0 4 0 0 0 1 0 13 1 0 0 2 0 1 0 6 410 2 0 0 2 0 16 6 0 2 0 2 2 0 25 3 0 0 8 1 94 0 1 0 0 1 0 0 4 0 68 48 5 1 8 23 1 1 0 0 2 0
55 2 2 7 2 2 2 134 0 1 0 8 0 24 24 0 0 0 3 0 43 24 0 0 2 0 819 14 0 0 0 0 32 0 0 25 0 0 6 0 0 21 0 0 22 61 0 0 155 0 1 0 0 0 0 0 1 0 2 21 36 382 0 2 0 0 0 11 0 2 0 5 10 145 0 0 0 12 5 0 0 1 16 7 44 1 0 0 515 0 0 0 0 14 0 1 8 1 61 0
8 1 0 200 0 3 0 172 0 0 0 1 0 1 11 0 0 2 4 0 1 0 0 0 0 0 1 1 0 0 8 0 4 0 0 552 1 6 0 171 2 1 0 121 0 13 0 0 291 16 0 0 0 55 0 0 5 0 5 1 0 1 0 22 0 56 0 6 0 3 1 0 5 10 0 0 0 1 128 0 0 0 0 5 18 0 0 0 8 1 47 603 0 4 0 1 0 5 0 0
0 0 0 698 0 446 1 26 0 0 14 4 25 91 6 2 4 0 0 2 0 5 0 12 0 0 37 0 1 0 1 93 4 0 34 54 0 1 1 14 0 104 3 2 1 4 6 0 3 5 1 0 89 0 2 11 2 0 26 1 11 12 14 0 1 6 0 466 1 1 15 3 0 0 10 9 0 2 5 7 3 1 0 4 4 6 0 0 24 0 6 0 71 8 16 208 25 100 3 0
74 2 0 9 0 0 17 1 0 0 0 0 0 10 11 0 0 64 5 0 2 1 2 0 7 0 0 0 0 1 1 0 99 7 0 638 0 0 1 1012 0 4 3 0 0 2 2 3 0 38 4 0 23 97 1 0 0 35 226 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 3 0 0 66 0 0 61 0 0 0 0 1 4 0 1 1 0 0 16 1 0 0 0 9 0
2 1 2 387 0 0 6 595 0 0 0 0 3 0 318 0 0 3 0 5 1029 0 2 0 0 52 40 0 0 1 0 0 14 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 119 0 0 0 0 0 0 0 0 0 5 1 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 1 0 0
0 4 10 47 8 24 15 141 0 0 0 1 0 5 1 2 96 2 0 51 0 0 0 0 0 100 14 0 0 0 0 0 8 0 0 95 3 0 0 594 0 0 3 0 0 29 22 0 1 0 1 0 19 0 0 1 0 0 7 1 2 8 1 1269 0 0 0 3 18 21 0 44 0 14 38 0 144 11 5 0 0 0 2 1 85 0 61 0 7 0 3 0 21 8 0 0 43 20 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 0 16 2 0 0 0 0 3 2 0 1 1 0 0 0 0 2 78 0 0 9 3 1 0 2 0 0 1 4 0 21 3 0 235 0 0 2344 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 7 1 0 0 0 0 3 1 0 2 2 0 0 0 0 1 0
2 10 2 1375 31 50 31 3 4 59 10 3 57 14 129 5 37 153 0 8 6 7 8 7 0 8 9 14 56 4 1 0 46 6 6 3 4 0 0 7 21 4 9 14 0 89 3 4 33 2 50 87 166 0 1 1 2 8 60 0 28 7 11 0 1 9 16 11 2 5 4 2 0 13 0 6 4 7 50 120 2 44 0 5 0 10 33 1 68 11 2 0 0 13 5 0 56 20 1 37
0 10 3 7 5 0 2 4 1 838 0 0 3 41 11 5 4 0 1 1 3 0 1 0 2 0 309 0 4 1 0 0 37 3 1 2 0 0 0 0 0 0 3 0 0 981 2 0 15 0 1 1 49 1 0 0 0 0 10 2 1 1 0 0 0 0 124 771 1 5 6 6 0 17 0 0 1 6 12 2 0 0 0 0 0 70 1 1 7 9 1 16 1 0 3 2 1 0 0 1
361 0 0 20 0 4 7 2 0 0 0 0 6 59 4 0 46 0 0 1 8 8 0 0 0 2 0 0 0 0 17 0 95 27 1 1 0 5 0 1 1 2 3 17 49 147 0 0 2 2 11 0 0 12 0 1 0 1 0 0 1 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 1 0 0 0 2 1 6 6 0 23 2 0 1225 2 0 2 0 26 11 0 0 1 0 4
0 44 0 10 3 5 2 1 1 0 14 0 10 9 107 36 10 2 0 7 325 0 87 0 166 33 6 19 9 6 2 5 99 3 0 4 0 0 0 0 0 1 2 0 0 2 0 0 81 21 58 0 1565 0 0 0 0 0 8 6 0 81 0 0 2 2 4 572 0 5 3 0 2 0 0 2 0 6 24 0 0 2 0 1 0 21 21 31 0 1 0 0 0 3 1 1 2 0 7 6
4 0 2 134 2 3 0 451 1 1 5 0 0 752 66 0 0 0 173 2 245 0 0 0 1 2 1 1 0 2 0 1 1 1 0 2 0 8 0 0 0 12 0 2 0 18 9 0 31 0 0 65 18 8 5 1 0 1 33 1 2 0 0 1 0 30 0 3 0 0 0 0 0 66 0 5 0 1 0 11 0 1 1 0 0 0 0 1 5 0 0 0 2 4 0 572 0 2 0 1
0 0 0 117 1 41 12 116 0 1 28 3 1 91 79 0 49 2 0 0 3 3 1 0 1 0 0 2 3 0 0 0 26 1 2 5 2 0 9 105 1 2 2 4 0 5 24 1 0 0 55 1014 85 0 34 8 10 1 0 145 297 6 0 2 3 0 22 0 0 0 0 2 0 0 0 0 11 1 4 38 1 102 0 4 5 2 0 7 18 13 1 0 4 261 3 2 0 0 13 1
50 1 0 0 6 747 1 0 7 0 0 0 0 0 80 0 2 0 0 3 0 12 9 7 0 1 1 1 0 0 0 0 0 0 1951 0 0 0 0 0 0 0 0 1 0 14 0 0 38 0 7 0 0 0 4 0 0 2 0 0 4 61 0 0 0 0 0 3 0 0 0 0 2 1 88 5 0 0 0 1 9 1 0 13 3 0 0 0 2 13 0 1 0 6 3 2 0 0 0 3
0 18 2 35 2 208 66 1 0 0 0 8 10 930 259 0 35 0 0 0 21 2 0 0 4 0 39 1 1 1 19 0 86 0 3 18 0 11 39 659 0 14 2 27 5 12 83 0 2 1 1 10 0 0 66 56 0 5 4 159 0 49 0 1 0 0 8 6 2 0 33 15 4 4 0 0 244 0 2 6 0 0 16 10 0 5 93 4 109 58 4 0 23 0 36 1 0 1 1 0
