0 1 10 0 0 0 83 0 1 0 2 0 0 11 0 73 0 0 0 0 0 1 0 0 1 0 54 0 0 0 9 0 0 119 0 0 1 0 2 0 0 0 6 38 0 0 0 0 0 3 2 0 0 11 0 0 0 0 0 171 2160 0 0 0 0 6 1 1 1 0 3 0 87 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 3 0 1
0 374 14 2 0 36 34 0 177 0 29 66 6 60 11 49 170 21 3 22 0 3 0 3 9 0 8 15 15 5 0 5 0 1 0 500 0 29 287 0 0 0 29 10 11 0 5 0 10 0 4 8 0 8 15 48 54 1 3 20 2 8 6 21 4 6 20 33 0 4 14 6 4 2 2 1 19 0 0 811 2 3 3 0 3 2 0 0 1 6 1 1 7 49 1 0 3 28 1 30
0 9 12 1 0 2 67 0 0 1 0 30 0 39 1 9 5 2 125 14 0 503 0 1 0 14 4 1 0 6 0 0 0 2 2 52 179 109 59 14 0 8 78 9 1 0 1 0 0 1 2 2 0 0 38 1 0 0 1 77 579 2 0 1 0 25 14 0 0 3 9 0 0 13 45 0 6 1 0 10 18 1 8 0 1 85 2 0 1 0 1 0 4 0 2 4 0 1027 0 0
0 0 2 585 0 3 0 2 0 8 0 0 0 7 1 2 8 0 1 6 2 96 0 0 5 0 0 7 1 2 1 0 0 1 0 43 0 4 1 0 1 0 10 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 34 1 0 1 1 0 14 0 7 3 0 0 2 8 58 673 0 0 0 2 7 1 0 0 1 2 1 0 0 0 1445 0 9 0 1 0 0 0 0 1 2
0 23 0 2 0 33 0 1 89 1 0 2 10 1 1 57 0 8 2 1 6 19 5 0 1 301 161 0 1 0 20 1 0 0 3 0 0 7 118 0 17 3 1796 37 4 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 15 0 2 0 0 16 42 0 0 2 3 0 1 1 0 0 1 0 50 8 6 0 0 0 5 20 1 0 1 0 0 0 9 5 0 0 0 0 1 22
22 3 0 0 3 0 1 0 10 0 0 2 0 0 2 6 0 1 3 0 0 3 2 0 0 0 1 0 0 1 34 1 0 4 3 0 3 0 2 0 0 0 0 2227 0 0 0 0 0 16 2 0 0 3 725 0 3 0 0 14 3 0 0 0 2 101 0 0 0 5 0 2 0 2 0 0 0 3 53 0 0 0 0 0 0 2 7 0 0 0 1 1 0 0 0 0 29 2 0 9
1 70 0 0 4 4 0 0 1 0 1 15 1 0 11 16 0 1 0 253 0 0 2 0 0 0 6 0 3 0 29 4 0 64 1 321 39 2 72 6 1 1 0 7 0 1 0 0 0 1 0 1 0 2 360 0 1 0 0 4 1 10 5 1 2 33 13 15 0 1 31 0 3 2 18 0 0 0 0 1699 0 0 9 0 2 0 5 0 1 6 99 0 0 0 3 16 11 1 147 12
0 6 165 0 0 40 56 6 2 3 4 27 3 10 11 6 31 0 2 83 3 1 0 3 7 2 309 8 1 0 58 1 4 0 4 29 0 818 14 4 2 0 6 2 1 0 1 5 0 0 18 1 21 0 3 139 1 11 8 35 7 0 1 1 12 70 68 0 6 97 3 1 64 5 111 17 35 3 0 557 5 16 146 1 0 13 15 2 19 36 0 0 1 66 0 31 1 15 0 22
1 15 2 0 7 0 0 0 175 0 0 4 9 3 0 41 0 18 1 3 0 28 11 0 0 8 0 0 0 3 0 0 0 11 19 1 0 0 251 0 0 0 8 248 6 1 1 0 3 9 0 0 1 1 0 0 1 4 1 1774 1 4 14 1 1 0 1 31 0 1 2 0 6 0 7 0 0 0 15 16 1 1 1 11 0 1 1 54 0 0 0 57 1 0 3 3 2 25 3 19
0 19 1 0 0 19 304 0 0 14 0 0 0 3 1 0 586 0 1 0 1 1 3 0 0 0 1 0 0 0 9 20 0 0 0 10 1 4 0 1 0 0 4 2 0 0 1 0 0 0 0 0 18 0 1 6 0 0 0 2 0 0 0 0 1 101 5 0 0 1 0 63 0 0 0 6 3 8 0 795 9 0 0 0 2 0 0 0 0 10 43 10 0 0 0 367 3 0 0 0
5 58 2 39 1 6 0 0 0 0 1 178 0 1 1 0 0 20 0 2 28 54 0 0 3 2 0 0 0 3 1358 0 0 0 0 120 0 220 0 0 50 0 1 0 0 6 0 9 62 0 0 0 4 0 0 0 8 1 0 238 0 0 1 3 0 0 18 1 4 2 0 0 0 0 37 0 0 0 0 601 0 0 0 0 0 0 1 0 0 8 2 1 0 0 0 0 1 0 3 11
0 18 3 0 0 6 9 6 0 0 0 0 0 1 0 0 0 0 47 0 0 1 2 0 1 0 0 2 11 0 100 1 1 0 1 0 2 5 6 61 0 0 0 10 0 0 1 0 0 0 28 0 0 0 0 1 0 1 1 0 3546 0 0 0 1 0 0 0 0 0 0 0 30 0 2 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
0 106 19 0 0 0 0 1 0 0 4 0 23 4 0 3 0 29 5 77 0 3 1 0 0 333 8 0 48 1 39 0 1 50 0 19 0 3 9 0 0 1 6 6 0 5 10 2 370 0 0 0 1 10 0 2 0 6 0 107 0 1 10 3 2 0 59 0 3 0 0 2 79 0 80 0 0 5 0 0 1 14 13 0 3 0 36 0 0 197 0 15 79 0 0 1 3 4 0 0
0 22 44 6 0 26 37 1 2 0 0 1 177 42 1 0 0 25 59 9 0 14 9 0 0 50 210 0 0 0 8 0 1 147 0 261 0 5 59 8 0 1 62 39 1 4 0 0 8 0 6 0 6 7 0 40 0 0 3 39 244 4 5 0 0 6 0 0 1 0 549 13 82 0 236 1 0 2 18 128 1 0 0 0 5 30 7 3 0 0 0 0 42 0 0 1 5 108 0 65
0 0 7 0 0 4 13 0 0 1 0 0 1 14 0 0 3 0 45 16 0 1107 33 0 1 0 242 0 1 0 3 1 3 1 1 286 0 5 18 1 1 2 0 0 0 1 1 0 0 0 0 0 0 0 9 1 2 0 0 0 3 0 0 0 0 536 0 1 0 54 7 0 0 3 4 0 20 2 0 7 0 0 4 0 3 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
7 13 0 0 0 1 5 0 0 0 0 0 0 11 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2502 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
2 7 19 0 0 0 3 0 0 0 0 1 7 0 3 1 0 0 0 0 0 0 1585 0 0 0 0 0 1 2 26 0 0 98 0 0 0 0 24 2 0 1 2 0 0 0 72 0 0 4 0 17 0 0 0 0 0 0 0 0 31 0 1 6 0 0 0 6 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 1 0 0 32 0 0 0 0 0 0 646 2 0 10 0 0
1 1 0 4 2 0 104 0 8 0 0 0 2 1 1 0 0 0 0 7 1 1 5 18 0 155 0 2 7 0 60 0 4 7 7 1 2 2 1 5 0 0 0 136 0 1 3 0 0 1 4 3 0 0 11 0 0 12 0 0 1 0 0 0 4 4 0 0 0 0 0 9 2003 3 17 4 3 122 0 0 0 0 0 0 0 0 5 6 0 4 0 1 0 1 3 0 2 0 15 0
0 5 0 3 0 0 75 0 3 0 0 0 4 45 2 29 0 4 21 8 0 1 3 0 0 8 3 0 1 12 1069 4 0 10 0 7 22 3 0 10 7 46 10 273 0 0 0 1 0 10 36 3 0 0 5 2 0 0 0 0 443 0 1 9 1 10 0 0 3 142 0 1 852 3 6 0 0 2 0 0 1 3 4 0 1 17 8 7 0 0 0 0 2 0 5 0 0 70 0 0
0 45 0 13 0 1 1299 0 0 0 3 0 0 18 0 0 0 8 0 9 0 0 0 0 0 0 2 0 0 0 0 1 3 0 0 0 1 4 0 3 0 0 0 8 0 0 0 0 3 0 0 0 0 0 11 10 2 0 3 1 1054 0 0 0 5 0 0 1 0 253 2 0 0 0 0 3 7 9 0 197 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 17 16 0 0
1 0 15 1 79 22 34 8 79 0 0 35 0 36 0 164 0 18 1 7 0 21 0 0 267 0 36 1 24 0 5 0 0 1 0 0 0 170 85 1 0 0 27 9 30 0 0 10 0 0 86 0 0 20 234 12 6 1 3 680 2 2 0 0 4 194 87 3 0 187 33 0 260 2 14 0 0 0 0 0 0 2 50 47 0 0 0 13 118 2 0 2 0 0 1 0 3 2 0 2
0 4 0 0 0 0 26 0 36 0 0 0 0 4 0 0 0 3004 0 0 1 0 0 1 3 74 0 0 0 8 13 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 25 0 1 0 2 0 0 0 1 113 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 15 2 0 2
1 0 0 0 0 0 0 2 0 1 4 2 0 349 2 18 3 0 1 331 67 225 0 0 7 1 0 8 15 0 2 0 27 3 0 4 0 71 5 6 2 6 10 5 20 0 1 0 0 92 0 2 14 0 84 0 7 2 18 105 41 0 10 0 0 4 0 6 1 0 0 1 21 0 15 1 19 0 1 0 44 0 2 0 0 2 0 555 13 1 2 1 4 0 0 25 10 2 1 0
0 20 4 0 4 0 463 179 5 1 4 0 36 11 1 2 2 106 1 5 1 2 0 0 3 0 763 0 3 0 4 0 4 20 0 149 1 8 51 1 0 2 26 0 1 4 3 0 31 0 0 0 2 0 4 12 3 0 49 61 0 1 0 6 5 87 0 2 0 8 42 0 138 12 19 0 0 0 0 0 2 0 12 0 1 0 1 68 0 9 0 0 2 0 0 4 0 2 0 7
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 77 0 0 0 0 0 0 0 0 0 0 0 2789 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 11 5 2 1 0 0 1 1 0 0 20 0 3 0 0 0 5 0 1 0 82 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 430 4 9 0 0 0 0 9 57 0 0 62 0 1 1 1 59 15 8 15 6 0 24 0 4 0 2 1 119 4 0 12 0 1 21 0 733 0 0 0 0 2 156 0 0 0 0 0 12 2 62 0 0 4 0 1 3
0 2 38 0 0 0 0 0 0 38 0 1 1 5 2 1 0 0 3 29 0 946 97 0 0 1 1 0 2 1 1773 1 0 0 0 0 0 7 0 0 6 0 0 0 0 0 5 6 0 0 0 1 5 0 0 6 1 17 10 0 0 0 0 0 0 159 6 0 0 26 0 0 23 0 78 0 1 0 0 7 1 8 2 0 1 0 0 63 0 3 0 0 0 0 0 0 24 0 0 0
1 0 0 0 5 1 6 6 0 1 0 2 0 7 1 9 3 11 0 2304 2 1 1 0 1 39 5 4 5 2 81 0 5 0 0 4 8 6 1 0 13 26 0 6 3 0 50 0 0 0 0 0 74 0 59 0 0 0 1 0 0 0 1 0 32 3 21 0 17 5 2 0 7 9 74 0 0 0 0 4 61 0 19 4 0 0 5 0 23 15 0 0 26 0 0 0 0 3 1 29
12 100 4 4 22 1 296 5 3 4 0 0 53 71 177 66 6 15 19 707 32 34 13 0 1 0 239 0 37 3 542 2 0 11 0 29 2 65 8 0 13 19 6 16 7 4 3 0 1 0 5 6 2 1 3 3 4 1 2 4 5 0 0 0 51 432 28 0 24 9 0 9 58 5 364 0 4 74 1 40 5 0 11 0 3 0 73 0 1 7 3 12 18 2 4 0 20 0 0 30
3 6 0 0 5 0 40 0 1 0 0 8 0 7 0 3 0 5 1 2 0 2 0 0 1 91 12 0 0 0 0 0 2 0 3 1 185 2 1 0 2 0 1 122 2 0 0 0 1 1 2 3 0 0 5 0 0 2 0 473 59 0 0 0 1 1 7 1 0 0 1 5 1135 1 5 0 0 0 0 113 0 0 0 0 3 11 0 0 0 8 0 0 3 0 4 0 3 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 13 1 0 1 0 0 5 0 2377 0 0 0 1 0 4 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 8 0 2 0 0 0 0 0 0 44 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 10 0 1 0 124 0 0 14 0 0 0 20 0 0 0 0 0 0
0 3 0 0 0 0 0 0 112 1 0 0 0 3 1 1 11 0 0 7 0 6 0 1 3 0 0 0 10 0 1506 0 0 0 3 2 0 37 1 0 0 0 0 3 200 0 0 16 0 0 1 0 48 0 1 0 0 9 2 793 0 0 5 45 0 127 8 63 2 0 0 30 14 1 17 6 8 0 0 6 0 3 2 2 0 0 0 3 1 24 0 0 1 8 0 1 0 0 0 5
0 3 12 1 0 0 760 0 1 0 14 0 4 15 3 0 2 2 9 60 0 774 1 0 1 0 50 21 4 0 16 36 1 202 1 363 4 0 11 16 0 1 0 4 0 4 1 0 1 0 7 7 0 0 5 3 0 11 1 65 217 14 0 0 0 147 6 2 0 1 16 0 13 3 5 4 19 1 37 32 15 4 9 4 0 0 11 1 0 1 26 0 55 0 0 1 23 38 0 0
0 32 0 0 0 30 1 0 0 0 2 0 0 1 0 2 1 5 6 595 5 97 0 0 4 119 5 1 0 1 12 0 3 0 0 0 0 469 488 2 0 1 92 1 0 0 0 3 13 0 5 0 0 0 13 0 1 0 0 0 195 0 0 1 1 9 17 0 0 29 0 1 2 0 69 0 1 26 1 0 18 0 19 0 1 82 3 0 17 148 5 0 1 133 0 0 0 0 0 1
0 0 77 0 0 0 1 1 0 0 5 0 0 9 6 0 0 0 18 25 0 51 0 0 0 0 75 32 0 0 0 0 1 14 0 2423 1 0 0 0 1 1 0 1 0 2 0 0 1 0 1 0 0 0 129 0 0 0 0 162 265 0 0 0 0 8 0 0 0 3 0 8 96 2 45 0 0 80 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 1 0 0
0 0 0 2 2 0 80 1 0 17 0 0 0 50 0 0 0 3 1 152 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 1 1833 1 0 0 14 0 0 0 0 3 0 1 0 4 0 95 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 22 0 0 0 0
2 2 3 2 1 6 4 0 2 0 0 0 3 4 21 0 4 0 0 144 1 140 0 0 2 7 2 1 1 0 0 0 0 1 1 2 1 68 6 1 1 0 0 75 4 0 0 0 5 0 1 1 1 1 0 1 0 7 0 245 323 0 90 0 0 22 0 17 0 3 0 336 637 0 474 1 267 17 0 51 33 0 0 4 287 23 0 305 1 69 0 3 0 0 0 0 9 0 121 3
5 34 4 0 0 0 634 0 0 1 0 7 4 8 0 1 0 2 0 7 0 9 1 0 0 0 35 0 0 4 2 30 304 1 7 9 0 1 1 5 0 0 0 111 0 0 0 8 7 0 6 3 0 0 6 10 0 13 0 12 17 0 0 1 0 4 0 14 1 0 297 1 589 0 38 1 0 0 2 2 0 1 0 1 1 0 3 527 0 0 2 0 11 0 0 1 76 24 0 5
0 1 0 0 0 0 4 0 0 0 8 1 0 7 0 0 1 0 0 461 0 6 0 1 0 107 145 3 10 0 0 0 1 0 0 355 0 110 0 0 11 0 0 136 0 14 0 0 20 1 12 2 2 0 123 0 7 0 0 14 3 0 0 0 1 27 0 0 3 119 0 34 0 0 5 5 0 17 0 10 1 0 0 0 0 81 0 0 0 0 12 1 0 1 0 3 1195 0 0 0
0 12 5 9 0 0 3 5 3 0 1 13 0 11 0 0 0 10 2 104 1 496 0 2 7 3 520 0 86 0 10 27 2 2 4 0 0 34 658 2 0 0 0 77 0 5 5 0 2 27 3 1 0 2 635 3 1 0 22 45 496 0 0 0 1 11 0 2 1 18 80 0 11 21 2 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 8 1 2 0 1 0 14 0 0 7
0 2 14 0 1 0 0 0 11 23 1 17 4 0 0 6 0 2 4 3 0 41 0 7 1 0 69 0 3 0 64 1 0 0 1 0 0 20 36 1 1 1 0 9 8 2 0 1 0 0 2 2 0 15 1444 0 5 18 4 0 1 1 0 0 0 100 1 2 0 375 34 0 0 0 0 2 0 0 0 43 11 1 2 1 1 0 9 1 3 0 0 2 5 4 1 0 18 0 0 1
47 0 5 0 0 50 573 4 3 12 0 1 0 10 4 0 2 0 0 5 0 0 31 15 0 8 10 0 0 0 355 2 0 0 345 2 0 4 13 7 0 0 13 42 1 1 6 521 1 1 214 5 0 11 4 0 0 0 8 0 2 0 3 0 2 69 0 0 0 51 0 10 11 129 0 0 0 0 1 0 0 3 0 3 2 1 12 174 0 10 4 0 0 0 2 8 14 22 3 0
0 46 1 0 5 0 6 1 12 0 4 2 1 35 16 129 0 0 0 55 42 0 0 19 7 0 507 4 0 0 260 1 0 0 120 0 1 52 10 3 397 0 0 44 5 0 1 1 8 2 0 0 0 2 1058 0 0 0 10 8 55 1 0 0 11 28 15 0 34 92 6 7 118 134 3 0 0 0 0 0 8 10 0 9 0 0 203 0 23 0 3 0 0 10 1 0 3 0 0 2
0 6 0 0 2 3 138 2 9 0 0 4 0 1 1 20 4 651 0 204 1 0 0 8 12 2 307 2 0 0 0 0 0 0 0 5 16 23 0 0 1 0 49 1 1 0 1 1 0 0 2 2 0 0 339 0 1 0 1 1 0 0 0 10 67 1 1 51 0 277 0 0 1 7 3 0 0 1 0 2 0 0 0 2 1 1 0 0 2 9 1 0 0 0 1 26 4 582 0 5
0 8 0 1 0 22 11 1 0 10 0 1 0 32 0 1 4 0 10 196 0 10 0 1 2 0 1 2 1 0 4 0 3 0 0 1 0 15 144 0 0 5 12 846 2 1 1 1 0 2 223 0 1 0 280 1 2 0 440 15 1 0 0 0 0 2 2 0 15 46 4 19 1 5 2 0 28 1 2 1 1 2 1 1 3 0 2 0 0 0 70 31 0 1 0 0 2 0 0 1
3 1 0 0 0 0 4 2 3 0 21 63 0 255 1 2 0 59 1 275 0 0 0 6 2 0 732 0 0 0 30 0 3 1 777 15 0 0 7 1 0 0 0 1 0 1 1 1 4 0 0 0 0 1 9 0 0 0 0 0 3 11 0 2 0 2 1 0 0 0 8 0 1 1 0 4 7 0 0 2 1 0 1 3 0 3 7 0 1 0 0 0 2 8 0 0 1 0 0 414
3 0 0 0 1 0 0 0 554 0 0 35 0 30 1 2045 0 0 0 4 8 130 0 0 1 1 0 0 0 0 2 2 1 1 2 1 0 4 3 2 2 1 0 3 1 0 0 5 0 4 0 1 0 0 1 17 0 1 0 82 7 0 0 17 0 0 6 8 0 1 0 0 35 0 0 0 0 0 0 353 0 1 0 0 0 7 0 0 0 0 0 0 4 0 0 0 0 36 0 8
13 1 18 2 0 11 0 0 0 8 0 8 2 0 1 0 0 2 0 516 0 1 0 17 0 5 0 0 29 0 19 203 0 80 20 9 52 34 0 50 0 0 0 4 0 0 15 3 0 0 1 0 2 2 7 23 0 119 0 2 3 2 17 1 9 1 5 0 0 3 61 5 30 0 0 16 0 1 0 49 0 82 0 54 1 29 1 1 0 0 0 0 0 473 328 6 10 188 1 184
0 1 0 0 0 18 2 3 6 0 0 8 0 1 2 54 0 0 0 642 21 299 1 1 0 2 0 0 2 0 1 0 0 0 0 3 0 26 287 1 8 4 0 0 1 0 1 2 0 1 0 0 1 2 0 4 4 0 1 37 45 5 0 1 0 12 5 43 4 3 0 0 230 1 1 0 0 0 0 100 0 0 2 1 40 0 0 1 30 786 46 15 0 4 0 2 1 0 1 0
0 0 0 11 0 0 5 0 0 2 0 12 0 2 0 0 0 4 2 1 0 43 0 0 0 0 0 0 2 1 44 0 5 0 68 164 0 8 4 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 4 0 0 3 0 0 6 0 0 0 0 2 0 0 0 3 34 0 8 6 1938 0 0 0 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
5 16 3 1 1 0 4 2 0 6 1 8 0 35 5 24 9 9 0 56 0 18 0 1 1 0 0 0 67 2 24 1 2 0 0 8 5 3 10 0 14 0 0 433 5 0 6 0 6 0 0 0 0 0 3 0 1 1 20 10 0 0 0 1 11 1 0 103 4 0 0 1 3 1 1948 3 70 0 15 45 78 1 0 1 1 0 0 0 0 0 0 105 0 1 0 4 68 0 9 36
0 0 1 0 0 0 2561 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 17 0 1 0 1 1 0 0 0 134 3 0 0 0 0 0 0 3 0 0 0 0 0 0 3 1 4 0 0 0 0 2 0 11 0 0 0 0 0 58 0 0 0 0 0 18 0 0 1 1 7 0 0 5 0 0 21 7 0 0 1 0 0 0 0 0 0 0 106 1 397 0 0 0
0 5 5 32 0 8 0 4 0 3 0 4 0 67 0 6 1 1 214 32 11 1849 0 0 3 2 8 0 14 0 1 4 0 0 9 1 7 0 77 0 0 46 27 0 0 1 0 0 1 0 0 2 0 0 12 1 0 0 0 39 64 5 0 601 1 2 3 0 0 12 0 0 0 1 3 0 8 13 10 0 5 0 1 0 0 99 0 0 0 5 3 0 23 0 1 0 0 4 3 23
10 2 5 0 0 0 1 0 1 15 0 0 0 0 0 1 0 0 0 530 0 3 0 24 0 1 0 0 0 0 1 4 0 0 0 6 0 0 0 0 7 5 0 1 0 0 2 2 0 0 10 0 2 0 1 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1571 0 0 0 0 0 5 0 0 20 0 1 1 24 0 0 0 0 0 0 0 3 2 0 4 7
4 21 2 0 0 0 103 0 0 0 1 3 0 1 0 0 0 1 11 3 0 1 0 0 0 3 7 0 0 0 0 0 25 0 2 55 24 0 78 5 1 1 9 593 0 0 0 0 0 1 30 0 0 1 0 0 5 0 0 80 0 1 2 0 30 27 0 0 0 0 2 17 0 11 10 1 0 126 5 454 0 0 0 0 0 15 1 0 4 0 69 1 1 0 0 8 13 24 1 1049
0 0 0 0 0 1 22 0 84 0 0 0 0 13 0 2 0 1 0 11 4 1 0 0 1 34 2896 0 0 1 10 0 0 0 0 19 0 1 4 0 0 0 3 2 1 0 0 0 0 1 3 0 3 0 7 0 0 0 0 14 12 0 0 0 0 0 3 0 0 2 0 0 364 0 0 0 0 0 2 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 0 6 1 0 0
12 0 0 1 0 420 0 3 1 13 0 15 0 37 1 1 1 0 0 718 0 8 0 1 1 24 4 3 0 0 125 4 5 0 22 23 0 191 1 1 1 2 3 2 2 1 0 2 0 29 0 0 0 1 14 0 0 0 29 0 3 0 0 0 0 0 0 1 0 0 35 0 284 30 3 0 7 0 0 0 0 0 0 6 0 35 0 0 2 0 1 0 1 1 0 0 0 0 14 403
4 6 0 5 1 0 1 0 3 0 0 2 0 2 3 3 2 10 0 627 0 0 0 0 9 2 0 0 0 1 0 1 0 1 0 0 0 1 2 0 1 0 5 605 0 0 1 0 0 7 10 0 0 0 6 3 1 0 10 3 2 0 0 15 9 1 1 0 0 10 0 34 42 7 0 0 0 8 0 0 0 0 0 0 0 79 0 0 0 0 2 0 1 0 0 0 3 0 2 55
