0 0 0 0 0 0 0 0 0 0 0 0.559740607975982 0 -0.996501782909036 0.56260977149941 0 0.940968073904514 -0.712113863322884 0 0 0 0 0 0 0.767657199758105 0 0 -0.571730486466549 0 0.719146958668716 0 0 0 0.659333859221078 0 0 0 -0.817222079960629 0 0 0 0 -0.671141671598889 0 0 0 0 0 0 0
0 0.887338193482719 0 0 0 0 0 0 -0.636042726808228 0 0 0 0 0 0.688342447392642 0 0 -0.713893424603157 0 0 -0.953542088507675 0 0 -0.983973170863464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.576692775241099 0 0 0
-0.894488498102874 0.974009306519292 0 0 0 0 0 0 0 0 0 -0.515105756698176 -0.769449061248451 0 0 0 0.742926983512007 0 0 -0.977741829003207 0 0 0 0 0 0 0.66054070845712 0 0 0 0 0.741879024426453 0 -0.610798777779564 0 0.731283249217086 0 0 0 0 0 0 0 0 -0.606384904822335 0 0 0 0 0
0 0 0 0.7475174193969 0 0 0.590212841401808 0.790794665110298 0 0 0 0 0 0 0.698302547330968 0.984680197900161 0 0.651740381028503 -0.802289634011686 0 0 0 0.681027901242487 0 0.726658433675766 0 0 -0.546817220398225 0 0 0 0 0 0 0 0 0 0 0 -0.524057444417849 -0.601476458250545 0 -0.760548124904744 0 0 0.848948996281251 0 0 0 0.599809815874323
0 0 0 0 0 0 0 0 0 0 -0.84792702307459 0 0 0 0 0 0 0 0.599600041285157 0 0 0 0 0 0 0 0 0 0 -0.830884644994512 0 0 0.835837289574556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916432439116761
0 0 0 0 0 0.867485468625091 0 0 0 0 0.670681394287385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.881220050738193 0 0 0 0 0 0 0 0 0 -0.665849735960364 0 0 0 0.717373227817006 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.830860690679401 0 0 0 0 0 0 0 0 -0.794120252947323 0 0 -0.817399092833512 -0.730319551425055 0 0 0 -0.951981726801023 0 0 0 0 0 0 0 0 0.708421917515807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.711269429768436 0 0 0 0 0 0 0 0 0 -0.725111343199387 0 0 0 0 -0.610401186044328 0 0 0 0 0 0 0 0 0 0.751302902936004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525700790225528 0 0 0 0 0.591336076380685 0 0 0 0 0
0 0 0 0 0 0 0 0.926156880217604 0 0 0 0 -0.71668505424168 -0.629815320833586 -0.632248171838 0 0 0 0 0 0 0 0 0 0 0 0 0.644211206003092 0 0 -0.731429238687269 0 0 0 0 0 0 0 0 0 -0.624234447488561 0 -0.709636739920825 0 0 0 0 0 0 0
0 0 0 0 0 -0.860827673925087 0 -0.910800391691737 0 0 -0.543990812497213 0 0 -0.55688624328468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.972933217650279 0 0 0 0 0 0 0 -0.77501145505812 0 0 -0.937214215751737 0 0 0 0.579263713560067 0.603238779120147
0 0 -0.897482176427729 0 0 0 0 0.631914780358784 -0.720933352131397 0 0 0 -0.678000172716565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.890172705752775 0 0 -0.947688001557253 0 0 0.718857196043245 0 0 0.689684054465033 0 0 0 0 0 -0.55529202031903 0.788797330344096 0 0.531136730220169 0.757745831739157 0 0
0 0 0 0 0.938948208582588 0.965352214872837 0 0 0 0.685629199258983 0 0 0 0 0 0 0 0 0 0 0.73775629827287 0 0.840298828901723 0 0.504893913283013 0 0 0 0 0 -0.572152547421865 0 -0.693198109976947 0 0 0 0 0 0 0 0.890802003676072 0 0 -0.506670193281025 0 0 0 0 0.952608984080143 0
-0.779059040592983 0.553358689066954 0 0 0 0 0 0 0 0 0 0 0 0 0.857953578815795 0 0 -0.91086999210529 0 0 -0.703904231777415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.718103802995756 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.926172752515413 0 0.778811923111789 0 -0.847666831337847 0 0 0 0 -0.851453613839112 0 0.556403869530186 0 0 0 0 0 0.657250523334369 0 0 0.808375936001539 0 -0.551649708999321 0 0 0 0.689406004152261 0.64373405254446 0 0 0 0 0 0 0 0 0
0 -0.577016547322273 0 0.997882476774976 0.807124283979647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58422159566544 0 0.854969366104342 0 -0.531322044786066 0.991878257947974 -0.723383869626559 0.569693952566013 0 0 0 -0.587044457439333 0.98278484668117 0 0.665388261782937 0 0 0 0 0 0
0.574673047987744 0 0 0 0 0 -0.76704644842539 0 0 0 0 0 -0.647310827276669 0 0 0 0.550288336817175 0 0 0 0 0 0 0 0.513618365395814 0 0.836579152033664 0 0.77038700808771 0 0 0 0 0 0 0 0 0 0 0 0 0.925392742268741 -0.825518103898503 0 0.733950928086415 0 0 0 0 0.611323045101017
0 0 0 0 0 0.571142556495033 0 0 0 0.752043529762886 0.728714189841412 0 -0.709278529975563 0 0 0.806476942147128 -0.673150037531741 0.632323686033487 0 -0.914737482788041 0 -0.930132299545221 0 0 0 0.66696786461398 0 0 0 -0.785584328579716 0 0 0 0 0 -0.673086238908581 0 0 0 0.846795955905691 -0.75605677429121 0 0 0 0 0 0 0 0 0
0 0 0 0 0.565707126748748 0 0 -0.633118250640109 0 0 0 0 0 0 0 0 0.76527870434802 0.889865023433231 0 0 0 0 0.644952356466092 0 0 0.55685336352326 -0.859462885069661 -0.645516855525784 0 0 0.992536582285538 0 0 -0.723342891316861 -0.708433666964993 -0.534223763504997 -0.602309290086851 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.972942951368168 0 0 0 0.62008375057485 0 0 0 0.680181567789987 0 0 0 0 0 0.95687190478202 0 0 0.75515938794706 0 0 0 -0.563567408826202 0 0 0 0 0 -0.881767840939574 0 0.623964296304621 0 0.547684341785498 0 0.685744191054255 0 0 0 0 0 -0.565786759834737 0 -0.925399082247168 0.847958773374557 0 0 0 -0.937257944373414
0 0 0 0 0 0 0 0 0 0.543269283138216 0 0 0.561247404315509 0 0 0 0 -0.751668530981988 0 -0.520754053257406 0 0 0 -0.991166777559556 0 0 0 0 0 0.728900450398214 0 0 0 0 0 0 0 0 -0.736397522967309 0 0 0.660480019403622 0 0 0 0.61852987925522 0 0 0 -0.705841538845561
0 0 0 0 0.52270237763878 0 0 0 0 0 0 0 0.863055218826048 0.953221622039564 0 -0.810682515264489 0 0 0 0 0 -0.844955556676723 0 0 0 0 0 0 0 0 0 0.80944271304179 0.771927306894213 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.858917539939284 0 0 0
0.948639957699925 0 0.845869887270965 0 0.540381492814049 0 0 0 -0.855795470764861 0.890087247476913 0 0 0.945009288727306 0 0 0 0 -0.593445235863328 0 0 0 0 0.644888120819815 0 0 0 -0.939990212908015 0 0 -0.585175017593428 0 -0.579786941641942 0.726738330558874 0 -0.870925831608474 0 0 0 0 0 0 0 0 0 0 0 0.741777319926769 0 0 0
-0.889720909646712 0 0 0 0 -0.954813494812697 0 -0.784461884875782 0 -0.786668991902843 0 0 0 0 -0.955333381076343 0 0 0 0 0 0 0 0.621107530081645 0.619178697001189 0 0 0 0 0 0 0.555045604123734 0 0 0 0 0 0 0 0 -0.87412500672508 -0.905789064592682 0.596770700998604 -0.976588661433198 -0.571076772292145 0 0 0 0 0 0
-0.8786269093398 0 0 0.763517220038921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916312530287541 0 0 -0.918827027315274 0 0 0.714578361134045 0.789178889477625 0.858047227375209 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.584818330942653 -0.618993598851375 0 0.930646060733125 -0.836799494340084 0 0 0.816335575422272 0
0 0 0 0.694415025296621 0 0 0.935340482741594 0 0 0 0.862538978690282 0 0 0 0 0 0 0 0.771177151240408 0.816947931190953 0.615115511929616 0 0 0 -0.752291202545166 0 0.535384470480494 0 0 0 0 0 0 0 0 0 0.627865601098165 0 0 0 0.555683973012492 0 0 0 0 0 0 0 0 0
-0.915637608151883 0 0 -0.535808954853565 0 0 0 -0.60855538805481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.603776137228124 0 0 -0.539456006255932 0 0 0 0 -0.780003802385181 0 0 -0.698474535602145 -0.969659027876332 0.987148281536065 0 0 0.58633255714085 0 -0.572175573091954 0.762625350267626 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.879846352501772 0 0 0 0 0 0 0 0 -0.643464358989149 0 0 0 0 0 0 -0.759983580443077 0 -0.832335311570205 0 0 0 0.600658666109666 0 0 0 0 0 0 0 0 0 0 0 0 -0.857366183656268 0 -0.657902564737014 -0.528263014391996 0 0 0
0 0 0 -0.762762665282935 0 0.940704387030564 -0.639807837666012 0.95258547225967 0 0.972565550706349 0 0 0.590611662599258 0 -0.898505006101914 0 0 0 0 -0.607450694194995 -0.798088592360727 0 0 0 0.912650978658348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776486865943298 0 0 0 0 0 -0.886507735238411 0
0 0 0 0 0 0 0 0 0 0 0 0.711455027456395 0.894853896228597 0.709455647156574 0 -0.57184687256813 0.656727726222016 -0.983786664204672 -0.713687342707999 0 0 0 0 0 0 0 0 0.969689398654737 -0.535157647216693 0 0 0 0 0 0.606241986271925 0.922873825766146 0 0 0 -0.828629670664668 0 0 0.603548192651942 0 0 0 0 0 0 0
-0.911604137741961 -0.814807068207301 0 0 0 0 -0.687738504493609 0 0 0 0 -0.720501736039296 0 0 0 0 0 0 0 0.922387914848514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.823672239785083 0.724352001096122 0 0 0 0.715958395390771 0 0 0 0.772967453463934 0
0 0 0 0 0 -0.914086908218451 0 0 0.57231442106422 0 0 0 0.688237542286515 0 0 0 0 0.767173099098727 0 0 -0.987375170690939 0 0 0 0 0 0 0 0.655171652906574 0 0 0 -0.582710140268318 0.764089373173192 0 -0.826290787896141 -0.602223293972202 0 0 0 0 0 0 0.732621547649615 0 0 0 0 0 0
0 0 0 0 -0.756647154106759 0 0 0 0 0 0 0 -0.538904162938707 0 0 0 0 0 0 0 0 0 0 0.901054441113956 0 0 0 -0.575109975878149 0 -0.798789915977977 0 0 0 0.728070720680989 -0.915174993802793 0 0 0 0 0 0 0 0.518757091602311 0 0.793106409371831 0 0 0 0 0
0 0 0 0 0 -0.927851221174933 0 0 0 0 0 0 0 0 0.679171033203602 0 0 0 0 0 -0.550483935279772 0 0 0.524009787826799 0 0 0 0 -0.798529501538724 0 0 0.940753463772126 -0.81621626636479 -0.568578231963329 0 0 0 0 -0.657577825826593 0.967774038203061 0 0.582579606212676 0 0 0 0 0 0.646802729694173 0 0
0 0 0 0 0 0 0 -0.595611273194663 0 0 0 -0.915108246379532 0.547049948596396 0 0 0 -0.70195055718068 0 0.956587419728749 0 0 0 0 0.662690075230785 0 0 0.59146150003653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.922910069697537 0 0 0 0 0 0 0 0 0.602693668217398 0.833494373015128 0 0.780668784398586 0 0 0 0 0 0 0 0 0 0.681697321124375 -0.96210964943748 0.632267569075339 0 0 0 0 0 0 0 0 0 0 0.793999063549563 -0.816646553692408 0 0 -0.558948495658115 0 0 0 -0.527416426688433 0 0
0 0 -0.826617474318482 0 0 0 0 0 0 0 0 0 0.671970188384876 0 0 0 0 0 0 0.662226596032269 0 0.536002620938234 0 0.945530483266339 0 0 0 0 0 0 0.817883502808399 0 0 -0.982716424157843 0 0 0 0 0.521799351437949 0 -0.940913408994675 0 0 0 0 0 0 0 0 0
0 0 0 0.749424014007673 0 0.601072127581574 0 0.675150722614489 -0.996776751708239 0 0 0 -0.783060304238461 0 0 0 0 0 0 0 0 0 0.587300000828691 0 0 0 0 -0.595339589519426 -0.612220430281013 0 0 0 -0.911529413890094 0 0 0 0 0 0 0 0 -0.711998934275471 0 0 0 0 0.990180101711303 0 0 0
0 0 0 0 0 0 0.700399980181828 0 0 0 0 0 0 0 0 -0.595173709094524 0 0 0 0 0 0 0 0 0 0 0 0 -0.667132394621149 0.890676270821132 0 0 0.976966956048273 0 0 0 0 0 0 0 0 0 0 0 -0.919956224621274 0 0 0.76227417960763 0 -0.529327230993658
-0.658740495913662 -0.812075969995931 0 0 0 0 0 0 0 0 0 0 -0.641849931096658 0 0 0 0 0.767736984416842 0 0 0 0 -0.545972893945873 0 0 0 0.652815580018796 0 0 0 0 0 0 0 0 0 0 0.523429028689861 0 -0.54755554581061 0 0 0 0 0 0.905393764958717 0 0.750880256062374 0 -0.909890214446932
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.802112090983428 0 0 0 0 0 0 0 0 0 0 0 0.695758625282906 0 0 0.756034794147126 0 0 -0.830055311438628 0 0 0 0 0 0 0.834140988183208 0 0 0.860321933869272 0.819181782659143 0 -0.656233168556355 0 0 0 -0.903060066630132
-0.918356056557968 0.787990038166754 -0.563805322861299 0 0 0 0 -0.65126517706085 0 0.928122342564166 0 0 0 0 -0.572458348819055 0 -0.85653992916923 -0.528957762056962 0 0.565596788190305 0 0 0 0 -0.900431349757127 0.761822043685243 0 0 -0.994218476582319 0 0 -0.602320009144023 0 0 0 0 0 0 0 0 0 0.577644008793868 0 0 0 0.92059297056403 0 -0.978681189008057 0.509744658367708 0
0 -0.511278048739769 0 -0.585130786173977 0 0 0 0 0 0 0.851658915868029 0 0 0 0 0 0 0 0 -0.653924215934239 0.935920272371732 0 0 0 0 0 0 -0.750926592969336 0 0 0.899213609867729 0.694688685121946 0.690935038728639 0.719217440695502 0.679398467298597 -0.996836723876186 0.929327728925273 0 0 0 0 0 0 0 0 0 0 0 -0.579774198704399 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655973734217696 0.625623097876087 0.651007512467913 0 0 0 0.678024130873382 0 0 0 0 0 -0.649414052371867 0 0 0 0 0 0 0 0 -0.759979520109482 0 0 0 0 0 0 -0.862449335632846 0 0 -0.887654852936976 -0.629184964811429 0 0 0
0 0 0 0 0 0.782703922712244 0 0 0 0 0 0 -0.863118212320842 0 0 0 0.532587236375548 0 0 0.588534136069939 0 0 0 0 0 0 0 0 0 0 0.927538203657605 -0.623772122897208 0 0 0 0 0 0 -0.920083966688253 0 0 -0.597858820925467 0 0 -0.650814331369475 0 0.672019706340507 0 0 0
0 0 0 0 0.980944934417494 0 0 0 0 -0.597222572891042 0 -0.534380833385512 0 0 0 0 0 0 -0.954054897185415 0 0 0 -0.853395703365095 0 0 0 -0.981680417666212 0.784403527039103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.889265322242863 -0.510628723422997 0.722579024033621 -0.59930874069687 0.666074213455431 0
0 0 0 0 0 0 0 0.687936690053903 0 0 0 0 -0.939545488683507 0 0.601438368903473 0 0 -0.688119215308689 0 0 0 0 -0.591205113916658 0 0 0.674308595829643 -0.660884704906493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.804747830261476 0 0 0
0 0 0 0 0 -0.536496982094832 0 0 0 0 0 0 0 0 0 0 0 0 0.730690341675654 0 0.706924469326623 -0.766396404360421 0 -0.608013551449403 0 0 0.670086839003488 0 0 0 0 0 0 0 0.845353897893801 0 -0.900022798450664 0 0.911578976316378 0 -0.932571595069021 0 0 0 0 0 -0.919588539516553 0 0 0
0.597133277216926 0 0 0 0 0 -0.862253623548895 0 0 0 0 -0.832550060353242 0 0 0 0 0 0 0 0 -0.628033844521269 0 0 0 0 0 0 0 0.595981642371044 0 0 0 0.654010822996497 0 0 0 0 0.527391676441766 -0.654019357520156 0 0.736121529713273 0 0 0 0 -0.651178308064118 0 0 0 0
-0.763538924744353 -0.560252674389631 0 0 0 0.533691659802571 0 -0.820845062495209 0 0.638395916554146 0 -0.796169280423783 0 0 0 0 0 -0.559309399803169 0.669014756451361 0 0.887178665492684 0 0 0.751007917919196 0 0.893259573029354 0 0 0 0 0 0 0 0 0 0 0.859930757549591 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.716998437303118 -0.723994648666121 0.672951457207091 0 -0.706318686367013 0 0 -0.643125821021385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.860724511789158 0 0 0 0 0.647993804537691 0 -0.751465763896704 0 0 0 0 -0.850555690005422 0 0 0
-0.897565299994312 0 -0.86117895366624 -0.642072291811928 0.785253288690001 0 0 0 0 0 0.823754781740718 0.731527044554241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.674965041223913 0 0.746289858128875 0 0 0 -0.620110278716311 0.812279790523462 0.62333490292076 0 0 0 0 -0.668822775362059 0 0 -0.989270290825516 -0.784077233751304 -0.933188935858198 0 0 0 0.526775839156471 0 0
0 0 0 0.561472692526877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.843640598119237 0 0 0 0 -0.528908551787026 0 0 0 0 0 0 0.546802815864794 0 0 0 0 0 0 0 0.793537064339034 0 0 -0.521891215117648 0 0 0 0
0 0.693324689986184 0 0.700717475265265 0 0.816831770935096 0 0 0 0 0 0 0.548290389007889 0 0 0 0 0 0 0 0 -0.974371765041724 0 0 -0.693910005851649 0 0 0 0 0 0 0 0 0 0 0 0.944798255572096 0 0.800297535490245 0 0 0 0 0.685281768790446 0 -0.976698718848638 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.541757364058867 0 0 -0.906497130985372 0 0 0 -0.73705782648176 0.740906992694363 0 0 0 0 0 0 0 0 0 0 0 0.705390544142574 0 0 0 0 -0.882836462464184 0 0 0 0 0.773960392689332 0 0 0 0 0 0 0
0 0 0 0 0 -0.547084080171771 0 0.623804677976295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.516837002709508 0 0 0 0.618133071926422 0 0.831914732116275 0 0 0 0.60588491614908 0 -0.571929371915758 0 0 0 0 0 0
0 0 0.705812631640583 -0.712002173182555 0 0 0 0 0 0 -0.733374553499743 0 0 0 0.599491348257288 0 0 0 0 0 0.525154899572954 0 0 0 0 0 0 0 0 0.855557827511802 0 -0.603828238206916 0 0 -0.644554249593057 0 0 0.677851979620755 0 0 0 0 0 0 0 0 0 0 -0.892944100545719 0
-0.675490690628067 0 -0.782584206084721 0 -0.997280308045447 0 0 0 0 0 0 0 0 0 0.539127058698796 0 0 -0.98865168041084 0 0.532355559407733 0 0 0 0 0 0 0 0 0 0.672750180121511 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77196721592918 0 0 0 0 0 0
0 -0.643104433896951 0 0 0 0 0 0 0 0 -0.996001716470346 -0.515814892598428 0 0 0.545797771424986 0 0 -0.575806751381606 0 0 0 0 0 0.724681429914199 0 0 0.621579622966237 0 0 0 0 0 0 0 0.680863055284135 0 0.852832962176763 0 0 -0.843861414818093 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.913414037786424 0 0 0 0 0 -0.774241702631116 0 0 0 0 -0.795899668126367 0 0 0 0 0.50898646924179 0.852107680169865 -0.770844787941314 0 0 0 -0.550909654004499 0.538311718730256 0 0.996517251944169 -0.805196774774231 0 0 0 -0.944810514338315 0 0 0 0 0 0 0 0 0 0 0 0 0.871459509478882
0 0 0 0 0.649751213612035 0.909252330893651 -0.819054163643159 0 0 0 0 0 0 0 0 0 0 0 0.604515299084596 0 0 -0.974876922438852 0 -0.575607157428749 0 0.925815250840969 0 0 0 0 0.70926622801926 0 0 0 0 0 0 0 -0.698476382531226 0 0 0.733072606497444 0 0 0 0.638591841678135 0 0 0 0
0.818474257132038 0 0 0 0 0 0 0 -0.766515851719305 -0.930902488529682 0.737246003118344 0 0 0 0 0 0 0 0 0 0 0 0.972914538462646 0 0 0 -0.611802673549391 0 0 0 -0.56311122328043 0 0.651437243330292 0 0 0 0.644231890561059 0.714811832294799 0 -0.708933536661789 0 0 0 0 0.845085864537396 0 0 -0.667300694156438 0 0
-0.637696660589427 0 0 0 0 0 0 0 0.647068920079619 0 0 0 0 0 0 0 0 0 0.929443671368062 0 0 0 0 0.571576407877728 -0.572753668762743 0 0 0 0 0 0 0 0 0 0 0 0 0.530581810162403 0 0 0 0 0 0 0 0 -0.587209353572689 0 0 0
0 0 0 0 0 0 0 0 0.817340979003347 0 0 0 0 0 0.865632865112275 0 0 0 0 0 0 -0.822465237928554 0.828297154628672 0 0.619129973347299 0 0 0 0 -0.935682757641189 0 0 0.583035656949505 0 0 0 0 -0.589370845584199 0 0 0 0 0 0 0 -0.691348183434457 -0.904840915696695 0 0 0
0 -0.937629786902107 0 0.831400153576396 0 0.958557342994027 0 0 0 0 0 0 0 0 -0.840774698881432 0 -0.983692127279937 0.811592396115884 0 0 0 0 0 0 0 -0.752521418151446 -0.589010871830396 0 0.712859299615957 0 0 0 0 -0.535854953923263 0 0 0.892496985499747 0 -0.54614863183815 -0.858440509415232 0 0 0 0 0 0 0 0 0 0.710459476802498
-0.995968665694818 0.735239021014422 0 0 0 0 0 0 0 0 0 0 0 -0.732294270186685 0 0 0 0 0 0.927447388181463 0 0 0 0 0 0.618823676370084 0 -0.830867088050582 0 0 0 0 0 0 0.932050921372138 0 0 0 0 0 0 0 0.572608851711266 0 0.961764496052638 0 0 0 0 0
-0.650554061401635 0 -0.859712458215654 0 0 -0.763661945587955 0 0 0 0 0 0 0 0.643723913119175 0 0 0 0 0 0 0 0 -0.506339710205793 0 0 0.981705482234247 0 0 -0.584634050959721 0 0 0 0.936197347240523 0 0 -0.905470216530375 0 0 0 0 -0.787903880700469 0.780078500974923 0 0 0 0 0 0 0 0.767582677770406
0 0 0.553585915709846 0 0 0 0 0 0 0 0 0 -0.551820459077135 0 0 0.754527379292995 0 0.964260236825794 0 0 0 -0.678829923737794 0.773953107302077 0.763702030642889 0 0.795578959863633 0.71294485963881 0 0 0 0 0 0 0 0 0 0 -0.96523663494736 0 0 -0.528699453687295 0 0 0 0 0 0 0 0 -0.687669150298461
0 0.722274634172209 0 0.690897452645004 -0.508177803945728 0 0 0 0 0.853042126400396 0 -0.899411899852566 -0.801765456213616 0 0 0 0 0 0 0 0 0 0.553623321931809 0 0 0.754575045080855 0.64208100491669 -0.625325036351569 0 0 0 0.654799033771269 0 0 0 0 0.819469065754674 0 0 -0.544279916794039 0 0.581438944907859 0 0 0.693868463626131 -0.781606083153747 0 0 0 0
0 0 0 0 0 0 0 -0.739242671173997 0.915450539556332 0 0 0 0.795115388580598 0 0 0 -0.956118586938828 0 0 0 0 0 0 0 0 0 0 0 0 -0.779025373863988 0 0 0 0 0 0 0 0 0 0 0.617907570791431 0 0 0.931410847813822 0 0 0 0.660715899779461 0 0
0 0 0 0 0 0 -0.737244047457352 0 0 0 0.661921872058883 0.764513203059323 0 0 0.596023254329339 0 0 0.797225168789737 0 0 0 0 0.90613779576961 0 0 0 0 0 0 -0.539958533714525 0.564551709336229 -0.793885178980418 0.640171340317465 0 0 0 -0.660151490475982 0 0.643428406096064 0 0 0 0 0 0 0 0 0 0 0
-0.798370629199781 0.884291916736402 0 0 0 0 0 0 0 0 0 0 0 0 0 0.835359943215735 0 0 0 0.521504687028937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.847796058282256 0 0.982753298478201 -0.882432720856741 0 0 -0.665588734671474 0 0 0 0 0
0 0 -0.548714868724346 0 0 -0.563931003445759 0 -0.992645305697806 0 0 0.90216084884014 0 0 0 0 0 0 0 0 -0.960793637670577 -0.734859915100969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.648848013253883 -0.865656821872108 0.585991771658882 0 0 0 0 0 0 0 -0.633255398250185 0
0 0 0 0 -0.871615443611518 0 0 0 0 -0.79301054100506 0 0 0 -0.745418498292565 0 0 0 0 0 0 0 0 0 0 0.93127804750111 0 0.598300231271423 0.601487158448435 0 0 0 -0.735498870839365 0 -0.683186741312966 0 0 0 0 -0.819552694098093 0 0 0 0 0 -0.640616084332578 0 0 0 0 -0.745135725359432
0 0 0 0 0 0 0 0 -0.614765626378357 -0.786444760509767 0 0 0 0 0 0 -0.582096086465754 0.752696789102629 0 0 0.658152317861095 0 -0.967495040618815 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831714159110561 0 0 0 0 0 -0.652205385966226 0 -0.793777203653008 0 0 0 0 0
