0 0 0.541634066961706 0 0 0.945264141424559 0 0 0 0 0 0 0 -0.905847749789245 0 0 0 0 0 0 0 0 0 0 -0.84969199472107 0 0 0 0 -0.737680695252493 0 0 0 -0.729098767740652 0 0 -0.522364834323525 0 0 0 0 -0.77494277630467 0 0 0.895239752950147 0 0 0 0 0
0 0 0 0 0 0 0 -0.681922454852611 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.797578810947016 0 0 0.923163316794671 0.82683573034592 0 0 0 -0.87739248899743 0 0 0 0 0 0 -0.853229632484727 0 0 0 0 0 0 -0.835899914498441 0 0 0 0 0 0
0 0 0.752605231595226 -0.613309388281778 0 0 0 0 0 0 0 -0.500502103823237 0 -0.735116073512472 0 0 0 0 0 0 0 0.863089422928169 0 -0.530946567072533 0.890722892829217 0 0 0 -0.85540789924562 0 0 0 -0.994665164849721 0.92832118854858 0 0 0.622819846495986 0 0 0 0 0.891834936919622 0 -0.87484732537996 0 0 0 0 0 0.683253213064745
0 0 0 0 0 0 0.82619648007676 0 -0.670840436127037 0 0.562808365910314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640326778287999 -0.600206770119257 0 0 0 0 0 0 0.956292726215906 0 0 0 0 0 0 0 0 0 0.649520684033632 0 0 0.681508611305617 0 -0.664823666447774
0 0 0 0 0.57878256868571 0 0 0 0 0.596770070609637 0.768589443294331 -0.882523546344601 0 0 0 0.67691659310367 0 0 0 0.938753684516996 0 0 0.754147252999246 -0.678832629462704 0 0 0 0 0 0 0 0 0 0.612704785307869 0 0 0 0 0 0 0.636364999343641 0 0 0 0 0 0 0 0 -0.939351168461144
0 0.957062866305932 0 0.784188548102975 0.708876603166573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.703754148911685 0 0.569046153104864 -0.747180779580958 0 0 0 0 0.723311787121929 0.681102016940713 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.509954583598301 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.505027169943787 0 0 0 0 0 0 0 0 0 0 0.890172252780758 -0.952040549484082 0 0 0 0 0 0 0 0 0 0 0 0.737903917324729 0 -0.929308073827997 0.750912556890398 0 0 0 0 0 0 0 0 0 0 -0.694809601642191 0 0 -0.759938102215528
0 0 0 0 0 0 0 -0.824679609853774 0 0 -0.834738844772801 0 0 -0.569625178934075 0 0 0.999593028216623 0 0 0 0 0 0.802263421122916 0 0 0 0 0 0 0 0 0 0 0 0 0.843762284144759 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.775790084269829 0 -0.557209767051972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.58102029922884 0 -0.825607844395563 0 0 0 0 0 -0.607168904040009 -0.961592263542116 0 0 0 0 0 0
0 0 -0.693596605211496 0 0 0.823322375887074 0 0 -0.634935964015312 -0.629166320781223 -0.576643104082905 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.538514525745995 0 0 0.531146904453635 0 0 0 0.661358940182254 0 0 -0.733816522173584 0 0 0 0 0.941007079556584 0 0 0 0 0 0 0 0 0 0
0 0 0 0.709747626562603 0.977844410110265 0 0.687550775590353 0 -0.602322872728109 0 -0.703784613520838 0 0 0 0.577802262851037 0 0 0 -0.875153381493874 0.839269634336233 -0.557270214892924 0 0 0 0.837767812772654 0 0 -0.863429151591845 0.589743386954069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.842423582565971 0 0.646993924863636 0 0 0
