1.555577573811763991e-03,1.601323282089077286e-04,-5.104692228343702537e-05,2.967665082322492546e-03,1.376610092495538038e-03,1.790808661883223430e-03,-1.139032884480935953e-01,-1.596697999877240252e-03,1.816792863262183541e-03,1.074105387500348110e-03,1.710950984604177848e-03,2.109143074355307457e-03,-2.956216381977342777e-04,3.197301723252419809e-03,2.038515369977957851e-03,3.332828868591711062e-03,-1.778165504307599107e-03,-3.778076450229587557e-03,-5.237294871277599091e-04,3.506589770938226512e-03,-6.313065299830633928e-03,-3.039266985008532308e-04,-5.141875617677845248e-03,4.613339072922806620e-04,-9.373473070668039350e-03,8.409567865407901978e-04,9.758282888418535203e-04,-7.324971662670237693e-03,-2.943942491638160477e-03,2.502353258313343067e-03,2.273987797132979299e-03,3.624145183400750373e-03,4.120038872629771523e-04,6.819221808489314869e-04,5.895601901983654530e-04,2.309844378403641887e-03,4.097221555486318251e-03,5.791437633853202972e-04,4.808059736617975653e-04,-1.866678641768661088e-03,1.327650443639189501e-03,2.629915865340881880e-03,5.707263090042814964e-03,4.248075599324030970e-03,4.945928703459634770e-03,4.944246675431811407e-04,-4.927629549569802420e-04,-7.809044049006018395e-02,9.636045856730431156e-04,4.232218977800901276e-03,4.853980044383252208e-03,-4.711104899592218022e-04,4.095874309139562255e-03,2.443463719274906881e-03,6.184882870891554238e-03,3.951183265226687440e-03,-4.697860340390077986e-03,-2.628328408564398113e-03,1.057556416429634126e-03,1.514524512948562263e-03,3.871980237649176506e-03,-6.646329599471631489e-03,7.507909952439422580e-03,3.510644808310627463e-03,7.199046195404058997e-04,-2.362556705022106265e-03,3.192011818553399782e-03,5.913756413986959344e-03,-8.051496817943103179e-02,-1.442216546777087272e-01,4.386025129875650852e-01,-6.235389200423104017e-02,7.221309488531921922e-03,1.264467830761707766e-04,-2.492669936308311140e-03,4.087887550233961810e-03,8.205853639820041498e-03,1.007033450757086664e-03,-1.292189581507495813e-03,-1.216432820440673879e-03,-2.505486804664377575e-03,5.261723600523465424e-04,5.340397830419031482e-03,1.121252870543481151e-03,-5.726901675063683075e-04,-1.117023528439379143e-04,7.277530340945125692e-05,1.379801364470475012e-03,-2.623391276205633651e-04,3.432392754511467449e-03
3.090084112960122045e-03,1.456144488919325526e-03,6.658297875877967897e-04,6.726699874376493998e-03,5.741687251948732369e-03,3.529567652625723809e-03,-3.963316261078337482e-03,-1.095014530351619449e-03,2.437100669139491849e-03,2.893038408518885940e-03,2.961305449585526807e-03,4.095615876599324745e-03,4.289808132844440298e-03,3.967780738447000341e-03,3.058921571661254828e-03,2.906318218451877863e-03,-4.480833908299021104e-03,-3.735268312438313424e-03,6.798317595436880259e-03,4.301263769753047375e-03,1.046783993097001250e-03,3.751345826097063699e-03,-5.305712493870098218e-03,4.905316454380107168e-03,-1.075948300728279614e-02,2.795950864972375580e-03,2.598456841623305192e-03,-7.478619904558801278e-04,-4.899154170197523358e-04,8.981215474346916422e-05,2.747307864800009429e-03,-4.846138962701406275e-04,-1.751420184981091919e-03,6.479511026661890442e-04,-3.521335192679892877e-03,3.214378494475714221e-03,2.965905886405159793e-03,-2.711363671047566418e-04,2.445903868360616192e-03,-2.764911497074548944e-04,3.255962633749537056e-03,1.219259464219129598e-03,2.819256304414301077e-03,-7.329373098343998361e-02,2.632529503140350769e-03,3.484537661785047993e-03,-7.568285133681201815e-02,-9.734693369740555005e-03,-5.639312697737655644e-02,-1.415184886371013582e-03,2.424856813017185666e-03,2.525799630096197453e-03,3.494099302719370047e-03,2.000273487076026108e-03,4.964840840214717992e-03,1.735095019003611919e-03,1.029735467955561609e-03,-1.182043206538186970e-03,-4.006325914019107613e-03,3.578653729130087686e-03,2.036753492964821829e-03,-6.835341950637826907e-04,3.671370671424345998e-03,8.624433285621445691e-04,3.420878051408714551e-03,-2.305362265736100313e-01,1.874203548656132963e-03,6.080219735797765153e-03,-1.329689736302101105e-03,-4.686992380211646089e-03,-6.235389200423104017e-02,4.060484945266277790e-01,-7.448408460811495845e-03,7.575357360192707702e-03,1.842515838261956241e-03,1.536871032568182726e-03,3.271068700541880821e-03,3.042334716440135353e-03,1.849721771878811219e-03,9.739809099407991918e-04,3.443154268488713386e-03,4.261231572025564809e-03,3.513063227403820030e-03,9.296690298887739026e-04,2.887541403612656297e-03,3.000705417387919578e-03,2.870760870933725725e-03,3.592143823154796394e-03,1.991577654556528354e-03,5.063978514282912492e-03
2.397506509770725401e-03,2.507506066470749535e-03,-1.877926305954099109e-03,5.613594130157615117e-03,2.071901465301582111e-03,1.093982770671035089e-03,1.240780584049176781e-03,3.478149457959926749e-03,3.493783708305889506e-03,1.851668003462828872e-03,6.514643782107622239e-04,2.355348610860248399e-03,3.011834414579848658e-04,2.750486175832140417e-03,2.691345049118027289e-03,1.981822609299258454e-03,-5.822420928144987975e-03,6.057623341931502904e-03,4.609358149887264958e-03,2.224211467152547358e-03,3.437539721122682274e-03,1.481813561718762443e-03,-1.364845041283431482e-03,1.128623347534733453e-03,-3.309148471972220892e-03,6.369951088267359132e-03,3.528762863919330129e-03,5.834553597544715232e-03,6.024788613064076606e-03,3.936454081003818058e-03,1.166114321535851976e-03,1.920064140396170898e-04,-3.041830479050345541e-03,3.306150143080573752e-03,-4.232682312728315230e-03,2.063719741775342856e-03,2.001324316537761785e-03,6.290257608436125754e-03,-1.142513317542036451e-03,-6.203929560187960643e-03,1.568889841659762245e-03,2.853222632870273424e-04,1.458057462681592925e-03,-2.872524331540875480e-03,1.384476742833517290e-03,2.079438326203900123e-03,-1.377195707629415983e-02,-6.501627541182070091e-02,2.302248576011758485e-03,-7.534762189912230443e-04,2.170720933577424683e-03,5.883750734889010847e-03,-2.626500572184924912e-04,-5.780858581790022238e-03,7.927029932847635225e-04,8.428189742157660841e-03,-1.473536973855538428e-04,4.947577394085307667e-03,-3.790969436138102566e-03,1.925749813974237225e-03,4.135097864232908232e-03,2.002565329866663486e-03,-1.365903003475559159e-03,-2.939414869661118729e-03,2.842798104308861141e-03,-5.195510659942805670e-03,-2.980569344316683425e-03,2.140263750690222112e-03,8.822931002361835556e-03,-4.809592687062921000e-03,7.221309488531921922e-03,-7.448408460811495845e-03,1.639715653570852361e-01,6.384620625953124975e-03,-9.369647106607322841e-04,5.500837412246556944e-03,6.038475853349635708e-04,-1.010779033672025515e-03,3.329420669160199943e-03,3.641796951430121849e-03,4.000341553245882406e-03,7.726751966961043806e-03,4.920839610345688689e-03,9.472314014001584305e-04,-3.109508391873684087e-04,-3.906229870436451427e-04,1.424405321778295531e-04,9.195268902952791678e-04,2.759576989414934010e-04,-1.092400951606472105e-03
2.147721195140824511e-04,2.702548474564684788e-03,6.211558103370411459e-04,-2.058670538607166103e-03,-2.367461712956476366e-03,-1.976632024562861596e-03,8.054989859041560354e-04,1.498962071495054185e-03,1.474723927184730735e-03,-3.746867548179170972e-04,2.634469340095993428e-03,2.073479847616025145e-03,-3.270816152060862774e-03,-1.706861509801714137e-03,-1.179300002008253903e-03,1.961236547450045573e-04,5.713020373613642705e-03,-5.896567660804516052e-04,5.728172909131596519e-04,-9.059897087539437203e-04,-3.802786697549493267e-03,-8.899534405889304722e-02,-9.707447590231463308e-02,-1.165631145342786723e-03,6.707971055596451994e-03,-3.102878950626612145e-04,-3.289823669423896837e-03,1.258942577319525392e-03,-1.066176059842563473e-03,-1.513721781860347939e-03,-5.550262813291007707e-02,5.410951105185302090e-03,3.631222364231981737e-03,1.233913772958083934e-03,6.796465668982814255e-03,1.155197517534885124e-03,-9.752492920631629066e-04,4.940789861754237748e-04,-3.295829551020056526e-03,-2.334526510390747857e-03,2.625618175283162686e-03,-2.046847457845702833e-03,-7.431489756657227996e-02,3.076449098888547288e-03,3.733183079273850232e-03,1.450949854216408317e-03,2.235372564550018723e-04,-4.648507056443510529e-04,5.216690728880596893e-03,5.262780210913735150e-03,-2.385091726652591171e-03,-2.615460313626393526e-03,2.670410717569132383e-03,3.351310970102737864e-03,3.043222288926262196e-03,-2.455888937956987508e-03,-1.376032906213051120e-03,-8.679048547830305049e-02,1.727550661107640426e-03,1.217819092921750565e-03,-1.531675049204720297e-03,7.916891742898075641e-04,-9.468608396969224522e-04,-1.914408612115306397e-03,-1.085115113779971984e-03,3.344458770700574780e-03,-3.288909275337083445e-03,-1.193940199560716703e-01,-1.075008806642539132e-03,1.503094310578982412e-03,1.264467830761707766e-04,7.575357360192707702e-03,6.384620625953124975e-03,7.334206459266257028e-01,1.894685065159964349e-03,-1.605947212750255815e-01,-6.849307954391914465e-04,-6.652960924603693038e-02,-4.288838660060805062e-04,1.661376343243831577e-03,-7.952957053692808961e-04,-1.920800617001168498e-01,-3.087760334452792008e-03,7.243108177041237411e-04,-1.799099715423383046e-03,-1.554011098631070649e-03,-1.946558984984436171e-03,-2.232275873544921005e-03,-2.205589665271316755e-03,1.750247182476265349e-03
2.375385799759297673e-03,-3.540786332022491725e-03,2.497038343097333240e-04,4.242907843699683657e-03,2.314315852393824310e-03,1.720289923247545318e-03,-2.956932691056748399e-04,3.566330690986969779e-06,8.474806398049820628e-04,2.632812577943720658e-03,-5.802561837773187437e-05,-5.909590333040894714e-04,2.596101554890384473e-03,1.766512485850489211e-03,2.674190240450110678e-03,-9.733991793753510617e-04,6.204970877206715659e-04,-4.215295142898811036e-04,-2.178935293526740140e-03,1.980216466384991311e-03,-3.739837773404930139e-03,5.396872379865869920e-04,1.469925467349375743e-03,6.738319748697645106e-04,-2.234988942052312279e-03,1.270860312957132390e-03,2.822943688332302681e-03,-2.201877239048020615e-03,2.197030718585619383e-03,5.052601470215691351e-03,2.520982818617779637e-03,-3.039623960592698136e-04,4.320909274850662251e-04,7.289236727296674644e-04,7.953625065330214520e-04,1.664029857126413927e-03,2.540004162224702641e-03,7.732645469367182070e-04,2.087914224542665887e-03,4.339452641557766700e-03,5.288337574087841660e-04,2.963661816442787322e-03,3.314800663123352795e-03,1.858543250731897961e-03,1.071239792913150773e-01,-2.172708599176964421e-04,2.669665523204966650e-03,7.245348223670781745e-04,2.443218989056079263e-03,2.839389797042129017e-04,3.817965697152075205e-03,2.768072133957695958e-04,1.448127707851764624e-03,1.268643472996201305e-03,2.052254248371363724e-03,2.867155839792805312e-03,-3.264018606226380959e-01,2.750235133411170745e-03,4.324240588736922089e-03,8.722720206650242704e-04,3.272183885684213159e-03,1.977432343632315632e-03,2.619264298497090381e-03,2.052794557301297271e-03,1.546299007431626606e-03,7.129696797476980539e-04,2.731089701053918822e-03,3.077242674842971433e-03,3.331014593309853701e-03,1.072951292546200962e-03,-2.492669936308311140e-03,1.842515838261956241e-03,-9.369647106607322841e-04,1.894685065159964349e-03,1.027858254037763208e+00,3.283156644924763515e-03,1.634378520004172396e-04,5.626632305579925414e-05,-1.311499732614470060e-01,-6.420368977814064175e-04,1.644794698126673211e-03,2.333035243883397215e-03,3.168735589901714063e-03,-9.986100308210274067e-04,1.026780820956159964e-03,1.807031540442256227e-03,1.201368678700460817e-03,2.259093339236001047e-03,1.262447142535998287e-03,-1.187372647710721336e-03
7.528663097558985955e-04,4.007857824446742732e-03,-6.599636301593994440e-04,-1.645983248151129587e-03,-2.481671795618558846e-03,-3.118648393653173333e-03,4.215949007085076534e-03,-5.768053781129268238e-05,1.341316718167138988e-03,1.374938461910234265e-03,-2.112096540844963805e-03,1.132834440208892656e-03,-3.258673916182143297e-03,-4.290972690041795832e-04,1.953530854767154931e-04,2.482026476800031339e-03,3.957664038878437422e-03,-1.354361267257462309e-01,2.339232057139207545e-03,1.218415029327997966e-03,-9.391673659056515647e-04,5.505877034695195668e-04,-6.562208019951628821e-06,-5.266245251069253677e-05,6.531215591258070219e-03,-1.620116597203414709e-04,-1.707793083523962416e-04,3.309363919692425576e-03,-1.047157378273594688e-03,-1.862461092602942514e-01,5.994299280084407731e-04,2.999169352538923715e-03,2.549721199342989183e-03,4.706389300788752471e-04,4.506125526303006966e-03,1.415871152690284214e-03,-1.804643054274308878e-01,3.294284071774313568e-04,1.011513532978465741e-03,2.310146189319918584e-03,1.876194972863812378e-03,-1.811898443871629493e-03,-2.154763764361617372e-05,8.475383612135679564e-04,2.149743690074304089e-03,1.345909690481039917e-03,3.695189720328869560e-04,-3.222734035302015319e-04,3.976585177284716784e-03,3.249785082236700783e-03,-1.202462952056226018e-03,8.815890880604085799e-04,1.085536040098737925e-03,2.084347433130345675e-03,7.790170743725108749e-04,-2.904098733729750491e-03,2.500688865798593018e-03,7.020559398475087476e-02,4.284975854397860191e-05,5.095743903068303098e-04,-2.025846027389613131e-03,3.656642753856261582e-03,-9.567673301070199216e-04,3.597989988977293835e-04,-1.606348295929055196e-03,2.001462712013953298e-03,-2.854111861967414108e-04,-7.582696387731092946e-02,-2.444933769831315277e-03,3.845494827240817162e-03,4.087887550233961810e-03,1.536871032568182726e-03,5.500837412246556944e-03,-1.605947212750255815e-01,3.283156644924763515e-03,8.650839696889842667e-01,3.656160777821717937e-04,-1.325156709944377009e-01,1.786640978526908303e-03,-4.725543318070376587e-04,8.410941221943335488e-02,-6.073052204887894852e-04,-2.558015190099117153e-01,1.442247369204102854e-03,-1.449512089593096853e-03,-8.959614023620766227e-04,-2.046396113805767133e-03,-1.716245096419299551e-03,-2.244137458415866246e-03,-1.749905647859971783e-03
2.417692070215734200e-03,1.679465568332609050e-03,4.673730257801625497e-04,2.085811442481213477e-03,-6.462429445061998110e-03,-5.548768868370627071e-03,3.189941014063865047e-03,7.086127867816913173e-02,1.289145247676194662e-03,2.198555043524833517e-03,1.594853422965892553e-01,6.542183455570159747e-04,-6.221719680164821721e-03,1.979477159307559218e-03,2.015089624165872489e-03,1.750304313150625058e-03,3.880320580779451911e-03,5.530710557479738684e-04,2.222884590417056015e-03,1.896047036350388074e-03,2.438393553465954995e-03,8.018849711373259330e-04,1.961189379952010294e-03,-4.891325774275595215e-03,1.107544141202152360e-01,4.435951253564108555e-03,5.136722454947350441e-03,4.459267099786649695e-03,-9.897886717095871669e-04,1.162982914407805672e-03,8.094063629686597218e-04,-3.569005192562059057e-04,2.082390666376991283e-03,-1.325093627987255520e-04,4.879419808086922321e-03,1.805199800738906558e-03,4.797284754045743347e-04,-1.066288765296304480e-01,2.197023232630346181e-03,3.641150673398642085e-03,1.632428162622920776e-03,3.340832852824316551e-03,2.822968768531309691e-03,2.878161655716211104e-03,1.560619157332174484e-03,1.017276460472784153e-03,4.124196203093309643e-03,5.992556621059570536e-03,1.487362520142411233e-03,3.248061876526955405e-04,3.173668950451305048e-03,1.780811734778687313e-03,1.445987060200026528e-03,2.410140271007664946e-03,4.569451754099947941e-04,-9.011996679141437677e-05,1.196294196892670660e-03,2.643679330913814921e-03,2.573795935762114313e-03,9.635703654003374479e-04,-1.310769135462973994e-03,3.315336959093884064e-03,-1.879796307611021275e-03,2.373586432521725478e-03,4.860633828232369461e-03,1.772601796616721757e-03,1.891842582697106194e-03,7.354885996983523541e-04,3.132529292470282584e-04,4.311766521126034549e-03,8.205853639820041498e-03,3.271068700541880821e-03,6.038475853349635708e-04,-6.849307954391914465e-04,1.634378520004172396e-04,3.656160777821717937e-04,6.001336999450063159e-01,1.584977341573659982e-03,-1.007564359910493625e-03,1.026813961943139628e-03,3.912594305687262103e-03,1.886166476272175445e-03,7.028083017452201975e-05,9.774903741478535623e-05,-4.143158621856108358e-03,-3.579826236017673215e-03,-4.925770499515788430e-03,-4.349600517558795641e-03,-4.412776026946164248e-03,-5.101389986543646482e-04
6.478640351587406677e-04,2.011384205267434302e-03,-1.909070414487055445e-01,-4.355845406262437870e-04,2.376459023504899452e-03,2.217014725263369117e-03,3.371464778909517845e-03,-1.399905590060528116e-04,1.245317557565906764e-03,1.249319256500525718e-03,-2.173327519013709686e-03,-2.002808159941663231e-03,2.305154240605986754e-03,-8.118665304295317412e-04,4.182668749223884819e-04,-1.059695692062002578e-03,2.530609339702187023e-03,1.955675071370210558e-03,1.486584027435325708e-03,4.510571592955406675e-05,-4.882278448208260749e-03,-9.468985697902855374e-05,7.065172372484108433e-04,2.694262838550299730e-03,4.052516054286772924e-03,-9.656861237284042549e-04,-9.120904064793000383e-04,2.593506568057433320e-03,9.871611998186948650e-04,1.634968092583920229e-03,8.037626763852674227e-04,2.478000629332702005e-03,2.489560624027291683e-03,1.224402936892012191e-03,3.988941320309103214e-03,7.180715128640479186e-04,-1.939555787413346222e-01,2.976806958617331592e-03,7.462527002644458052e-04,-9.343069434761090697e-05,-8.792812262697284175e-04,-9.596228535541221662e-04,-2.904492571898376475e-04,8.328887353760719382e-04,2.418392399408498140e-03,-8.655821371346916716e-04,-3.725878829786757711e-03,1.338007795554735369e-03,2.229400610965796056e-03,2.502954992475547435e-03,-6.174132859411313743e-04,-1.426196329915960671e-03,1.967773430630475641e-03,2.812613835523569000e-03,1.199983274379432538e-03,-3.410102322853373843e-04,-2.370767510414245778e-03,1.338693039887667857e-01,9.260305135396155584e-04,-1.681982708183484996e-03,4.711077382028358964e-04,1.474778087990596086e-03,1.239728008418242433e-01,-9.680222177966246169e-04,-8.112785144347471004e-04,1.242440355252025968e-03,-8.373694113089605318e-02,-1.206677371743311855e-01,1.626081899513563168e-03,6.781161893081970315e-04,1.007033450757086664e-03,3.042334716440135353e-03,-1.010779033672025515e-03,-6.652960924603693038e-02,5.626632305579925414e-05,-1.325156709944377009e-01,1.584977341573659982e-03,1.011010402062347380e+00,-4.109619580532954293e-03,-1.659545957933390389e-04,7.935045718421548976e-04,1.035053468364315835e-03,-6.766392285217172125e-04,1.014566074460707297e-03,2.563949115614481793e-03,1.982667597484797338e-03,2.314732175928876402e-03,1.068801879604295733e-03,2.058928697131250964e-03,-2.745322494354911491e-01
1.944648266750069725e-03,-3.405938357409061396e-03,-3.841740104352422275e-03,3.293728532501749833e-03,1.232563760737049414e-03,-2.184328805322796000e-03,5.469092666113149065e-03,7.945991137429974423e-04,8.996086937804747847e-04,2.378633179120151660e-03,-2.331433484361385144e-03,-9.876802594693172288e-02,1.220203368343779305e-03,1.204298056082314938e-01,2.445422395990520803e-03,-3.000608586763194103e-05,2.947867603395910776e-03,1.326312919761938713e-04,-3.222401774913535421e-03,1.132628888093897791e-03,-3.603467482994942017e-01,-4.596443835753154586e-03,-5.446598467073177205e-04,-4.146492228513444273e-04,1.584787306910422685e-03,-4.946724611041468725e-04,1.239805851210622895e-03,-3.101824835020673254e-03,5.191335552513214914e-03,3.089691605824292087e-03,2.944835745344444398e-03,1.434762361416661589e-03,3.307195942297995028e-03,1.500925255818411552e-03,3.885147307664820956e-03,4.476974908669280979e-04,5.019691339033012121e-04,3.398370137423107132e-03,1.776255596879985996e-03,3.129544502858196652e-03,-8.777636915782386241e-04,4.426059706836801312e-03,4.954756672002159912e-03,3.093543255054055814e-03,1.736733198418362756e-03,-3.854873817492233175e-03,2.856132193725694716e-03,6.658345886390660932e-03,-3.416418714789820816e-04,1.716306498947143492e-03,5.220972532420365547e-03,7.064075389950163857e-05,2.610455351575803433e-03,4.505719900498542964e-03,3.696597102964641404e-03,7.951803650770229064e-04,-1.652793684977104938e-01,3.109000122558863450e-03,4.297077087072572951e-03,-8.493424364981039384e-04,2.715470962878537963e-03,3.921507432803777483e-03,5.323389392073218929e-03,2.716905867093975108e-03,-1.318698112664707951e-03,-3.905472746136079355e-04,2.025889163588152474e-03,1.103597771185369251e-03,4.550745510871017502e-03,-3.915944359510660912e-04,-1.292189581507495813e-03,1.849721771878811219e-03,3.329420669160199943e-03,-4.288838660060805062e-04,-1.311499732614470060e-01,1.786640978526908303e-03,-1.007564359910493625e-03,-4.109619580532954293e-03,7.974511297881012872e-01,-1.893426456919009276e-03,7.811845694944649122e-04,-2.350245826994260554e-04,3.865912189751512674e-03,3.359105558944317513e-04,3.426171219249850037e-04,1.230262457066695885e-03,1.081437029973548525e-04,2.432519223069925119e-03,8.740149837144679541e-04,-5.510514860505845609e-03
1.533669592397124285e-03,1.651251595759916724e-03,-1.423474854838293058e-01,1.145147205349059593e-03,3.151010092088006153e-03,1.071820107458267566e-03,4.868472539420644861e-03,-1.654827247732929552e-01,1.425404203573940815e-03,1.118299236983383337e-03,-8.206605577570848416e-04,-1.242931211043377506e-04,3.229258596771603530e-03,1.411450565383225771e-03,1.180712822470556065e-03,1.042909826367076831e-03,-1.263697725388563927e-03,-1.208237491291711679e-01,2.338691835520806568e-03,5.106795727829520305e-04,-2.200136775048546715e-03,2.893327187944397250e-03,2.994816546847980064e-03,3.000096758511902433e-03,3.939931375559806159e-03,9.546795209247111889e-04,2.687220048943335209e-03,-7.256244907617515668e-04,-9.125755283349914213e-04,8.622543332425360117e-04,4.478916190904951890e-03,-1.093507180269203067e-03,2.743335439340766849e-04,-1.417533915206840335e-03,-1.646204875229455300e-01,9.143650136823504911e-04,-5.792819382465213413e-04,-1.210394457042791722e-01,3.481264534414323965e-03,3.912648769437560015e-03,-7.959080295503925253e-04,1.779145632871928680e-03,1.907318767078012949e-03,1.128583497856965184e-01,-9.092515901935651615e-04,-1.998586087963835980e-03,3.082731376619154279e-03,-1.112227715423706959e-03,2.488781545531617949e-03,-6.413634206980129305e-04,1.804905402607202445e-03,3.653153695551511482e-03,-6.892263590895532355e-05,5.764309263004344227e-04,-7.709131000923428578e-04,-1.497703356747653314e-01,-1.059202235246614696e-03,-2.678408679535934753e-04,4.223507331080423102e-03,-1.325549670179570995e-03,7.803426535612787763e-05,6.923914445098556733e-03,-5.261811432177394485e-04,3.028597538869266109e-03,-6.725140623064454091e-04,3.035036837025519713e-03,2.682795854864244468e-03,2.349578093506352137e-03,-1.127232003003301964e-03,2.950278830986248751e-03,-1.216432820440673879e-03,9.739809099407991918e-04,3.641796951430121849e-03,1.661376343243831577e-03,-6.420368977814064175e-04,-4.725543318070376587e-04,1.026813961943139628e-03,-1.659545957933390389e-04,-1.893426456919009276e-03,9.344302657000869150e-01,1.122409440448323857e-03,1.479671302568248345e-03,1.566622152157848002e-01,5.012720456943672430e-05,2.988483556502191663e-03,1.822311718229965155e-03,2.881621005264550523e-03,9.163367731329564352e-04,2.499747486223868539e-03,-1.458703953266298143e-03
2.553360447708297697e-03,2.412633947534323538e-03,-9.523075273406512910e-04,-1.415290562108348360e-01,4.445630698808961979e-03,4.019626114771105915e-03,-1.706246961485861869e-03,1.306827236413002661e-03,2.726150889218331447e-03,2.315672754360993332e-03,-9.535638791910217883e-04,-1.067022381821873533e-03,3.871871436084117855e-03,1.713961277963054006e-03,1.752936530927578888e-03,3.863412453383046914e-03,8.738888155039518761e-04,-8.392144066487082152e-04,4.507856729520606440e-03,2.437392657139759739e-03,-1.579528719024364102e-03,-2.405800382256513808e-03,1.727285663747093374e-03,4.106941323031087360e-03,2.877040043798207336e-04,-1.699229815475600258e-01,4.816557210789228043e-04,-8.607815670332130513e-04,-7.755323288422572448e-04,-1.070671721131889699e-03,-2.047508775319016854e-03,1.818068220669529248e-03,1.049406765466016434e-03,2.451805155036759082e-03,2.821345750496858078e-03,2.810754410057470128e-03,1.875351127347678229e-04,2.640688845773636866e-03,-2.607052548855052013e-03,-1.602096718942485065e-01,1.929572131765069183e-03,-2.305365594538361443e-03,-1.956674070885418889e-03,-1.371139382777049158e-03,1.344692425907071387e-01,2.469639747997241438e-03,-3.170694816523875366e-03,-6.866542156937708273e-03,-3.209934862451380936e-03,1.492626102786488457e-03,-3.384757677572000200e-03,1.216693436912160477e-04,1.069048964546780731e-04,-6.551119946107049341e-02,9.882649845186506146e-04,-2.843312813682278423e-04,7.942826224160582510e-04,-1.083235275027163037e-03,2.613057407900473391e-04,1.285717803542717197e-03,1.043907756516238928e-03,-1.713359451150198816e-03,2.415336362822711542e-05,-4.212043655553454895e-04,-1.949752504461871871e-01,1.980876537533871919e-03,-2.523775387026334829e-03,-1.058843742052918528e-03,2.006127728968669626e-03,-5.582056394371571161e-03,-2.505486804664377575e-03,3.443154268488713386e-03,4.000341553245882406e-03,-7.952957053692808961e-04,1.644794698126673211e-03,8.410941221943335488e-02,3.912594305687262103e-03,7.935045718421548976e-04,7.811845694944649122e-04,1.122409440448323857e-03,8.437872094519934807e-01,-1.258484204216691604e-01,2.502408156795032056e-04,1.919821516950678819e-03,2.050277032013557692e-03,2.435114785875819657e-03,2.289664288383442842e-03,1.926593762071340593e-03,1.391583508364971269e-03,1.254706128391355887e-03
-9.699661639643746328e-05,-1.140575955247139861e-03,1.518542752486376924e-03,-1.311618264930822508e-01,-2.296986083177581677e-04,1.055266992050419477e-04,-1.355804384917651956e-03,1.474958364611763696e-03,6.396155043119283257e-04,-1.137151816910339161e-03,1.857343797757545802e-03,-2.630034111644733667e-03,-7.437673608707824711e-04,-1.370317808079521719e-03,-1.683351742670754787e-03,-3.436094374969308422e-03,4.462209660912306620e-03,-8.807947268325581804e-04,7.371371914293595737e-04,-1.001799879189400801e-03,-2.299182333285294637e-03,-8.249422177750626028e-02,9.584353831140726059e-05,3.526144464983188770e-06,-5.270618285753254310e-04,-1.160339365932115535e-01,-3.992759756365032477e-03,5.870778558341519654e-02,3.461915390978219723e-04,-1.328746842688506439e-03,6.540278912814657909e-04,4.300561717390831255e-03,3.319560016206771214e-03,1.790415593841767922e-03,5.578797357984228121e-03,5.735768442519490699e-04,1.221816395438859526e-03,1.340611527821696305e-03,-2.341692296287662626e-03,-7.104978768353575067e-04,2.879073362111254399e-03,-2.119007424625105485e-03,-1.479061892040719767e-03,3.330880099521357340e-04,7.650285363073755247e-04,2.454810227775790395e-03,3.656486326931689210e-03,-3.026818900770794456e-03,2.474419491695060806e-03,4.105332096311108993e-03,-2.486493770442155162e-03,1.522286450795676640e-04,9.566338868414841741e-04,2.387786921970528817e-03,2.330246333848402709e-03,-1.399367689556846039e-01,2.597939772631174598e-04,-1.152358910218817950e-01,1.857233469333637076e-03,2.044421180810640590e-03,-1.596318284335264751e-03,5.773772537576136749e-04,-8.499140554889519287e-05,-2.213620491247673527e-03,-1.324791150364023062e-01,2.961594608874483503e-03,-3.304406807361859842e-03,-1.316099266473437978e-03,-6.765838495678278951e-04,1.025901441956750563e-03,5.261723600523465424e-04,4.261231572025564809e-03,7.726751966961043806e-03,-1.920800617001168498e-01,2.333035243883397215e-03,-6.073052204887894852e-04,1.886166476272175445e-03,1.035053468364315835e-03,-2.350245826994260554e-04,1.479671302568248345e-03,-1.258484204216691604e-01,1.013414659733791856e+00,-1.454766634832226416e-03,-1.686490176837919432e-03,1.512869318322204498e-04,-3.800592907245784456e-04,1.425877630725908821e-04,-1.713070047767768116e-04,3.052555567013247588e-05,2.360675523303028094e-03
