1.751671490428700906e-03,1.591722688942944419e-03,-1.931747557332144927e-01,5.497267754650432547e-04,-6.066102153256822463e-04,-2.761892751255187566e-04,4.239985744413986984e-03,-1.652340431440182389e-01,1.837478956630797609e-03,2.627134427213561121e-03,8.339225698817628318e-01,-2.354976631535137498e-03,-4.671902570626412787e-04,4.839700346505984335e-04,1.677760294661342997e-03,1.194217591917153334e-04,1.424733617326444162e-03,2.755578955153991337e-03,2.922181447977218946e-04,1.503439931936613244e-03,-3.105603007020591756e-03,-5.383187602185169132e-06,1.500978630638939541e-03,2.184736722534671473e-04,9.628089995009450099e-04,-7.259555306817911790e-04,1.576150643562759194e-03,1.374870932455172579e-03,-1.357556102414262666e-01,2.433100674275682270e-03,2.631527055055808261e-03,5.820847114908717177e-04,6.910794589595915111e-04,8.951213372684328241e-04,1.904411525650543009e-03,1.867521761335445667e-03,-2.871372384313845144e-03,1.762850191068176739e-03,-1.446748343276379849e-03,-2.318941497510033315e-04,-6.709702108782683604e-05,-1.372094494831319501e-03,-1.931191281516308816e-03,3.286636779479781725e-04,1.854105120847148250e-03,-1.904579283364685118e-04,1.212616912486831882e-03,1.332090602191304818e-03,3.615529954652572410e-03,4.606437378193636032e-04,-2.042907833584160521e-03,-2.865573182984183309e-04,7.690981150654733860e-04,3.781208108295219784e-04,-2.221672096933112472e-04,2.985925458529362867e-04,-2.456876084468660997e-03,2.119215447358242712e-03,3.959818627323131307e-03,-5.090408301985773019e-04,1.268446038675276853e-03,5.847370146268598967e-03,3.055447500908626190e-04,-6.576074420170526739e-04,-1.063091415745376876e-03,2.238193658411487957e-03,-5.599396362133098656e-04,-1.142803339783725423e-04,1.873171782037892641e-03,1.036379835000925641e-03,4.088366452607280176e-03,3.852343733718673752e-03,6.258869106290183490e-04,9.367228759519675031e-04,-1.373392039536569086e-03,-1.914653618494378427e-03,1.046754145032659788e-01,-2.127483888423603239e-03,-2.268805552157635193e-03,-5.254604125725359769e-04,-6.785307768717963820e-04,2.267357196658905966e-03,-9.141107352724258317e-04,1.290872862949791469e-03,4.842071470146931244e-04,1.316998991959687565e-04,4.143595901176474507e-04,4.323744935902106056e-04,7.141402969048790900e-04,-2.657065963742347159e-01
-5.055940782373907934e-04,-6.575614084209499208e-03,-1.233800071860199172e-03,5.549859596309837531e-04,2.773789267141807077e-04,-1.950718353509343916e-03,4.239247508380877133e-03,-3.989570667734764734e-04,-2.563801110986831046e-04,-5.316493094985280752e-04,-2.354976631535137498e-03,3.777656170557612270e-01,-3.087083035823514092e-04,-1.931849039284382573e-04,-6.774571594815406196e-04,-5.512056124481851463e-03,4.258151306796610636e-03,4.568335263120557217e-03,-8.611413748740602558e-02,1.021525754256423502e-03,-2.599893435315908143e-03,-3.441345127671788240e-03,-5.119126388867337521e-03,-7.214263438845250776e-04,-5.742682316809914062e-03,-5.032585275712439001e-03,4.722722764752525031e-04,-3.098797182628240145e-03,2.856754807861069251e-03,-1.329499898898142598e-03,3.956645415887818061e-03,2.075333982022681874e-03,2.404557442891550132e-03,2.070738354158821438e-04,1.802038294136183239e-03,1.735730606792656484e-04,-7.082815724658110546e-02,2.778029568107564899e-03,2.299697418014546332e-04,3.599110511605133240e-03,1.746589324316234889e-03,4.459904150881065232e-03,4.461388294946281967e-03,2.578489647455538616e-03,1.996409658788473197e-03,1.310759442344533064e-03,8.850753897030397277e-04,5.855744148829353755e-03,-2.061923855690344330e-03,1.511190825289204310e-03,4.252321566249469935e-03,1.381148994973626920e-01,1.581244287660084867e-03,1.605000825349384630e-03,2.977265345095205223e-03,9.133412702387181444e-04,3.124966022277236334e-04,3.161792941722438386e-03,4.025575443776001176e-03,2.172796239161773561e-03,1.201342160845455192e-04,-9.699437360413810764e-04,-5.634095575676517642e-02,-1.741090429346593693e-03,1.387542922967183439e-03,2.783374547761719364e-04,-1.846421857976159953e-03,-8.706992680660406714e-04,3.280940706520244204e-03,9.051493410080788202e-04,2.375935307192685378e-03,2.655346530031156387e-03,-2.485104510096152516e-04,3.388202611378597802e-03,1.776989718399493137e-04,2.955572773690853632e-03,4.010038764001737366e-03,-1.605402749096888383e-03,-1.121841366427857312e-01,2.449355571483302369e-04,-1.512669464050527728e-03,-1.197771180277502163e-03,2.651376711943495036e-03,3.181138820561763307e-04,2.890512271777399660e-03,1.834953059421596611e-03,2.108141111316491623e-03,3.039151356015762796e-03,3.370951927443766819e-03,-2.893610943879242579e-03
2.154562112773897916e-03,5.828132376708566875e-04,-1.532779176387338935e-03,-2.333271539390272074e-03,-4.000848671946534707e-01,-3.256805181631172719e-01,1.394517146261495819e-03,1.881388356236392712e-03,3.652268953529535893e-03,1.590503172450205213e-03,-4.671902570626412787e-04,-3.087083035823514092e-04,1.094816136885987667e+00,1.582066752650652551e-04,1.466336438388126306e-03,-1.143203437055363009e-03,2.801254107571103484e-03,2.545139837380685707e-03,-1.340284422834038145e-03,1.941371575406594067e-04,8.524491792853858231e-04,-3.605521775945612437e-03,-1.272905578098871681e-03,-2.428440926667610189e-01,-3.323315347164717409e-03,2.730184263952446354e-03,-1.334230257655159629e-03,5.119266335277510536e-03,-1.505625929580400087e-03,1.477699083698932186e-03,9.822954841104156003e-04,-2.311118553326948794e-04,3.622694855846822753e-03,3.530340962143088809e-04,1.579089037937531255e-03,3.811879543444483213e-03,-1.382816239858680046e-03,3.292460763042043270e-04,-1.940662186359246673e-04,-9.474731309179706918e-04,2.258846307222250795e-03,7.926044797079331286e-04,2.006644063479482657e-03,6.976633725439513678e-04,-5.018412255059360224e-04,1.873804303036085772e-03,7.828709748160132473e-04,5.129941729074383172e-03,8.449837543934867606e-03,1.412296160509242133e-03,1.647712536045884508e-03,-1.133023738607625945e-03,7.184760294936731392e-04,3.972389090030524483e-03,-1.038157190130784002e-05,-1.105225434922818724e-03,1.068060074450460787e-03,9.396875208629494819e-04,2.738428725308390387e-03,2.809561805474188566e-03,-3.044225734034295382e-03,1.118790932610604994e-03,1.240867147165843412e-03,1.835325597155519975e-03,5.293594826953144407e-03,1.797576793485477576e-03,1.554379480316062795e-03,-2.853084596687219254e-03,-2.951625638817272339e-03,4.640138092484827337e-03,3.926005727666219587e-03,3.985212360794049280e-03,-1.214979216878242805e-04,-2.695246442610888579e-03,5.818200828072210779e-04,-2.858184732854708067e-03,-5.886618699877266096e-03,2.607648411939147352e-04,-1.653054038489193704e-05,1.042773612655336713e-03,4.878996313407530858e-03,-4.118685681789416341e-04,-1.225376859371331067e-03,4.978199980495038668e-04,-1.379288799884008931e-01,-3.060037264473061767e-03,-1.434102624409966664e-01,-2.801811065730724654e-03,-1.371698093489518615e-03,4.214682879671859421e-04
-8.684531409617902986e-02,1.026919828463991047e-01,1.971002246406548288e-03,3.233874436271277756e-04,-1.688510137788004585e-03,3.198519525214513735e-03,1.580038387249721086e-04,-6.214357133019103108e-04,-1.215639065978222355e-01,-1.283007776303936587e-01,4.839700346505984335e-04,-1.931849039284382573e-04,1.582066752650652551e-04,1.219068301581133440e+00,-1.149143050024995782e-01,-1.215906775003494644e-01,3.665695912540605644e-03,5.183979913275830846e-03,-7.690639736908470858e-02,-2.498822314748546936e-01,2.365189845975726717e-03,4.711305724581398187e-03,1.167239348838052665e-03,-7.041570956121724362e-04,3.610465381013846977e-03,-1.236147521627748314e-03,-2.250539739185459520e-01,2.637814067661882218e-03,-1.014418255772301996e-03,-1.197212441328494165e-03,-6.792137505832588663e-04,3.532814453002263745e-03,1.914729897831684430e-03,-6.667357542706009530e-04,1.467984547049939505e-03,-8.620620466024567219e-02,-8.183532979547532803e-04,-3.999912116453723833e-04,1.101160255935524843e-03,2.804001094275592083e-03,1.964555216108780384e-03,8.344342593588490679e-04,-5.585650731734445335e-05,3.529607865159388284e-03,1.304725867360734303e-04,3.017809287394060576e-03,-1.011263311636224080e-03,2.857103652282545845e-03,4.662529579949054384e-03,3.682696376571709639e-03,6.684000945921382509e-04,-2.725899628168867127e-03,1.815310240256914724e-03,-6.936364089541118645e-04,9.208893226190272355e-04,1.613083608304216642e-03,2.877144023168394602e-03,-6.358658390205048716e-04,-7.965392940635425845e-04,2.214883094431555847e-03,-1.163100910589354192e-04,-4.032002239960620843e-04,5.747024607025676352e-04,1.055537568314432462e-03,1.737535628048680024e-03,-1.284075792177345721e-05,1.079063571088720048e-03,-2.533590061952208181e-03,-3.013852091397150289e-04,3.273814818689211800e-03,1.036167597389494373e-03,2.864518415153800152e-03,1.648740594617030411e-03,-2.612698361342919232e-03,3.506845608545329767e-03,-7.886524358172136272e-04,8.334051292178972946e-04,-1.553956516771622890e-03,1.248633145733095001e-01,2.041634114669950689e-03,3.083804510685195406e-03,-1.111155264292003819e-03,-2.832861324060915141e-03,1.067940940980307840e-01,1.474649696265107821e-03,2.091721910346013794e-03,1.992378738781061445e-03,2.171085264383639229e-03,2.244090649819081591e-03,-1.949202986558488688e-04
-1.801899103323964246e-01,-3.365793147328275726e-04,2.317405617194058260e-03,1.282591483501806543e-03,2.449769815894321258e-04,2.846520137220673579e-03,5.623204367439968128e-04,-4.034986848097025071e-04,-1.325775145710043164e-03,-2.123111223752096877e-01,1.677760294661342997e-03,-6.774571594815406196e-04,1.466336438388126306e-03,-1.149143050024995782e-01,1.274570348566434808e+00,-1.975491884507269303e-03,2.484104981959981643e-03,4.198642283596508082e-03,-4.014367714452570369e-04,-1.525607169891284864e-01,2.580113669465578224e-03,5.098277076483544341e-03,1.084347229420606473e-03,6.760246120220529415e-04,3.272391728759614215e-03,2.019412647368126008e-04,-1.529521099170532417e-01,1.822264100745509680e-03,8.159356672892007292e-04,2.930834593842988021e-04,6.019998583767702510e-04,2.764330528053501271e-03,1.511972434059948240e-03,-5.759697221282372671e-04,7.611758420298234736e-04,-1.245575482299295794e-01,3.896545787666482342e-04,-2.582433401867312837e-04,4.864328655001311122e-04,2.234958570401622633e-03,1.530282273002961596e-03,1.481530982093251991e-03,6.466075837859078506e-04,2.715512752163461510e-03,3.619077788767978182e-04,2.240016026216245810e-03,-3.858702098666652960e-04,2.244725705204571754e-03,3.682003902762971681e-03,2.506914348274876230e-03,1.225893355616556202e-03,-7.938572286692589016e-04,1.504467442186069879e-03,-1.136455756992080796e-05,1.006735849066980925e-03,1.339824159739739107e-03,3.908925394414622216e-03,-2.047609540694003715e-04,-2.569714717929628685e-04,1.799245365143211338e-03,-6.655293828258526331e-05,-4.356303623692362359e-04,-6.267380283188850537e-04,6.710467677513930716e-04,1.790472965726704535e-03,-1.330517869787137199e-04,4.435208643515205695e-04,-1.634565048957117806e-03,-2.360043390370183481e-04,2.330653209371741103e-03,8.106038366667055531e-04,1.546756956676950158e-03,1.371490694009653514e-03,-1.011158502600790913e-03,3.146900312278262495e-03,4.434536756744579642e-04,1.049189588766037511e-03,-1.820424867374111078e-04,9.354034915125577750e-04,1.162793427593794430e-03,2.626047652631173339e-03,-8.450318647392226048e-04,-1.709330000887578213e-03,3.405798793728078951e-04,2.035514555547718926e-03,2.208141433145205737e-03,2.359812910797155772e-03,2.393453651910331954e-03,2.527538425211996002e-03,8.672127041774181080e-04
3.173995411819784097e-04,-4.193533133997819906e-01,4.698245397139694593e-03,-1.128279352647302896e-03,-3.654763425706296278e-03,8.648829392586120535e-04,3.780011291048834994e-03,-4.169774066838017766e-04,-7.528134800344420639e-04,-1.334588410858537997e-03,1.194217591917153334e-04,-5.512056124481851463e-03,-1.143203437055363009e-03,-1.215906775003494644e-01,-1.975491884507269303e-03,4.885899021243178542e-01,1.001520032074398187e-02,5.539206030348547104e-03,-1.071717109346509520e-03,-8.262237245454680636e-04,-2.557633652371990975e-04,-1.714875099529708079e-03,-2.085241910584231979e-03,-1.752179239186008866e-03,3.932853344883285168e-03,-3.719618487766928466e-03,3.840729361070833146e-03,3.377547410453752858e-03,-6.812553547090870708e-03,-4.331550835358493300e-03,3.956513203009013289e-03,7.810401568601238811e-03,7.378315128964807457e-03,-1.648611463347786485e-03,4.191031025317959111e-03,-2.639130609109757806e-03,4.896400122799938158e-03,-1.771970707180491999e-03,3.895849217158768672e-03,8.027101542401781503e-03,2.729273851956029971e-03,2.387244229854206153e-05,6.537565995373442697e-04,3.698706877659889598e-03,-3.164464239958841071e-03,2.042474237040329491e-03,-1.936694989148501260e-03,1.078797388284067314e-02,-1.219414966791309868e-05,8.445150434058874139e-03,1.507475784517043433e-03,-2.472113951332185946e-03,5.020902815716475967e-03,5.702000416157797930e-03,5.474055295228119969e-03,-1.786158270165751679e-03,-6.813103617465416512e-04,-2.882079596928858838e-03,3.470447579401879541e-03,2.848853948610972908e-03,-5.669851668375133942e-03,2.289593916032115102e-03,6.405663167719653946e-03,9.144894882767518138e-04,8.044261642810574117e-04,2.993836237288659361e-03,1.157077869019066188e-03,-2.561362463941109675e-04,-7.502389490249629887e-03,7.820899827184998529e-03,3.388855324383118536e-03,3.560881819880100992e-03,4.465871963716261904e-03,-1.356671103851709399e-03,-1.144081081664811116e-03,3.522894257993854084e-03,5.084958895283692333e-04,-1.152858443666848146e-03,1.696797070573645124e-03,1.275114845820655421e-03,3.654109057346118742e-03,-4.275322151347435255e-03,1.451847970204016552e-03,-3.149185894193118340e-01,4.368417338678253284e-03,2.523426826939435385e-03,3.673068886211639048e-03,3.973398067106921963e-03,4.615098931043463450e-03,-3.987388535166783848e-04
1.592066028540803022e-03,6.826810283898871422e-03,3.213181479826390709e-04,2.127725629674943712e-03,2.357909473328973719e-03,9.123554619333830397e-04,-1.980676040492943750e-04,-8.669129332416757342e-04,1.125628044639054434e-03,1.938841218325207698e-03,1.424733617326444162e-03,4.258151306796610636e-03,2.801254107571103484e-03,3.665695912540605644e-03,2.484104981959981643e-03,1.001520032074398187e-02,9.456290973223429042e-01,-3.187698863758537011e-03,1.951902109335304199e-03,3.432730884889055849e-03,4.625743947301457631e-03,4.711053584085617314e-03,-4.828843399355539287e-04,2.211616334409205204e-03,6.380868004982613757e-04,2.394705455208500245e-03,4.575015886247958685e-03,-7.378124244084081733e-04,3.522969610610138334e-03,4.796055131062668987e-03,1.052631250901881572e-03,-1.796762286706981293e-01,-1.476217782474804063e-01,-7.461146715989329121e-04,-3.564896386829458086e-01,2.627029199581549547e-03,1.826652041336499334e-03,-6.953831304944403657e-02,1.302944784969348310e-03,-1.776834306337868406e-03,-2.706710815429264668e-03,4.786122265119086808e-04,2.262832681364677293e-04,-1.132789904880637660e-01,-2.269768765376154840e-04,-6.504670655375687036e-04,1.737760077001231432e-03,-2.180465337892984780e-03,-1.387079314043293586e-03,-1.294807383360843667e-01,-2.877510899216104037e-04,1.376657500430406196e-03,-1.470430461047507681e-03,-1.694330064739897005e-03,-1.226330232025071550e-03,2.376125069210303919e-03,4.123590363345470793e-03,6.646300563049387230e-04,-6.150482590546997672e-04,-7.802249722148148214e-02,2.061377639813597590e-03,-1.207811164589228138e-03,-4.831906413459631402e-04,2.476011980465171042e-03,-3.801599346154459387e-04,4.548646623963961168e-04,1.716691605465068930e-03,1.358213018748934955e-03,3.505245226191344883e-03,-1.626261699671943802e-03,-2.703913015004193263e-03,-3.216784709091319392e-03,-2.666957148121882996e-03,5.359406893587022672e-03,6.593713222051786208e-04,3.138561914683041330e-03,1.849443130317740850e-03,1.887759278577231734e-03,2.468179224561995767e-03,-1.076899472689686306e-03,-5.005360444817069394e-04,3.452626578215928568e-03,2.828486175213266052e-03,4.039295634190681779e-03,7.329803679229007426e-04,7.238630766304084444e-04,9.783315606785073469e-04,2.364166117089563370e-04,5.482502396563104395e-04,4.870611450297663582e-04
6.237677748556220980e-03,2.848189755001056568e-03,6.848206353423029035e-04,-8.117596028515942919e-02,3.724047723827554179e-03,-3.319551275211856571e-04,-1.967598953087672242e-03,-7.372337521699171003e-02,2.138766629823676563e-03,5.155976632156062354e-03,2.755578955153991337e-03,4.568335263120557217e-03,2.545139837380685707e-03,5.183979913275830846e-03,4.198642283596508082e-03,5.539206030348547104e-03,-3.187698863758537011e-03,4.884940300201535690e-01,4.671551202410503638e-03,5.672807251859458832e-03,-1.833570023721886729e-03,-2.178965866717989201e-03,-3.528080781156405030e-03,3.424816335377402297e-03,8.699591112776062802e-04,-2.042675297575387815e-03,6.549434366502624935e-03,-6.932230645668746929e-03,5.934883081287565393e-04,2.929553223446774968e-04,2.597343519381363659e-03,-2.554110030713623979e-03,-2.263939500938427427e-03,-1.273005406490368288e-04,-1.553446093538156814e-03,5.344187024035561111e-03,1.334205719943507571e-03,-6.494242081102346740e-04,1.496657084227360308e-03,2.783230710253139541e-03,-4.799795925930845273e-04,-1.600351089938677239e-03,-1.230058054070687400e-03,-2.621875755318127995e-03,-2.085631509580353291e-03,-1.638824137466814070e-03,2.573985194066333304e-03,-4.113364465312564951e-03,2.284486496289848696e-03,-2.263458417168117201e-03,-1.824461013566242842e-03,9.476665976140490055e-02,-1.008953876242278105e-03,-2.328724953855470798e-04,-7.370711587902250596e-04,-1.146609325830112713e-03,-2.667239325283066176e-03,-1.366603413718709970e-01,2.815419188521901643e-03,-1.461115874151829724e-03,-6.147716755396695184e-04,2.410547316504705988e-03,5.584701874286159603e-04,-9.046573322299792134e-04,-3.210714458778069283e-03,1.484388356441981730e-03,-1.850779551308069171e-03,1.202407389048332350e-03,-1.607699867744984135e-03,8.973084640554980030e-04,-3.958512605512108304e-03,-5.619071443225543729e-03,4.480206013547051100e-03,-1.144064455047023258e-03,-1.313336659545617574e-03,-1.592891328843305532e-01,5.167451995543683504e-04,1.386876271378333428e-03,1.237575508116834722e-03,-1.341869553570226026e-01,-2.092433799538018625e-04,-1.607293157148913330e-03,5.371448309716657507e-04,2.173667648469825801e-03,1.671437094550086086e-03,8.716422816162228008e-04,1.159602552053274867e-03,7.149267303797375442e-04,8.803108074602458352e-04,2.210327971886187626e-03
-1.477786202662286219e-01,-2.650358620379894819e-03,2.305240686860849514e-03,2.955070479249388184e-03,-3.455792983807506012e-03,-3.680284201930666011e-05,7.098783996883481148e-04,-1.209987151320114900e-03,-1.357010589076179941e-01,-1.503005976166498078e-03,2.922181447977218946e-04,-8.611413748740602558e-02,-1.340284422834038145e-03,-7.690639736908470858e-02,-4.014367714452570369e-04,-1.071717109346509520e-03,1.951902109335304199e-03,4.671551202410503638e-03,6.444187079452449174e-01,-6.798700402274572563e-02,-5.923289017429675743e-03,3.249531265605554425e-03,-1.019478359798070121e-03,-3.146286885043008373e-03,7.767337871861804350e-04,5.574625327836324213e-04,-1.260910890905164727e-01,1.877557669168477975e-03,4.583341249447929217e-04,-8.349242551858794981e-04,3.498643816385325726e-03,3.212037639181489039e-03,1.440467721597429559e-03,-1.459752292524096016e-03,-2.303265678069044142e-03,-1.200544154341899724e-03,7.349985138643631150e-04,-5.671010896414974351e-04,3.256857999327047483e-03,5.737005484435874977e-03,-6.188357537741847594e-04,3.486294209695216511e-03,2.293745359262575230e-03,3.126201349118562511e-03,-1.727098924458699740e-03,-8.861603958656722596e-04,9.101660704542085612e-04,2.369906716586015968e-03,3.818711163016155936e-03,3.398268527921909175e-03,3.406365149121283204e-03,-1.219569478791986952e-03,8.507082870430289002e-05,-3.026721987218842710e-03,9.828211587707752148e-04,2.007407198784624293e-03,-1.582301631346634818e-01,-5.773027028386350527e-05,1.812539334463591318e-03,5.882969510483032410e-04,1.256198831314694420e-03,2.878903074296931385e-03,1.603837507216205552e-03,3.252412452318139639e-03,2.860994611441536242e-03,7.963640299910182754e-04,3.201592367998344537e-03,9.225284718696310842e-04,1.614845992777481920e-03,3.953864306888577561e-03,1.954637741995189637e-03,4.925624487095887905e-03,2.039410084294497778e-03,-4.084591705593152203e-04,1.393287827271480050e-03,1.306974771590621934e-03,3.807250389836065643e-03,-1.195675078285909215e-05,-5.749760960080751472e-03,1.288672080148016300e-03,3.651997387770587484e-03,-1.591226601195568210e-04,1.075856924736168316e-03,1.589816604016941904e-03,1.663629654484250885e-03,2.355810622880369527e-03,2.032825512166911135e-03,2.967013809877029704e-03,3.040060932456897531e-03,5.407749902805755043e-02
-1.356159420249205272e-01,1.433243165126097101e-03,2.495038756394133729e-03,1.060501289494687489e-03,-1.978594550733261698e-03,3.015582573902152522e-03,4.630604830978371804e-04,-8.814176872825672370e-04,-1.226724391547358017e-01,-1.642451838959020916e-01,1.503439931936613244e-03,1.021525754256423502e-03,1.941371575406594067e-04,-2.498822314748546936e-01,-1.525607169891284864e-01,-8.262237245454680636e-04,3.432730884889055849e-03,5.672807251859458832e-03,-6.798700402274572563e-02,1.187423652974860078e+00,4.051147770589950091e-03,6.377164577976194085e-03,1.304674592085401782e-03,-9.445373762950099762e-04,4.721402748730814738e-03,-1.085888946324010387e-03,-3.082140565354355988e-01,1.806311426635562930e-03,4.615066980721781154e-05,-8.301664524864491544e-04,3.080506080343912078e-04,3.315623491059537398e-03,2.232269060100950525e-03,-8.972173809002324286e-04,9.966457864031240399e-04,-1.305564930104898824e-01,-2.866294067940585583e-04,-5.267930359763572110e-04,1.169788431158095068e-03,3.777074009908796930e-03,2.004021715246725489e-03,2.035583600934126342e-03,9.365616454329925679e-04,4.059421402426838070e-03,-5.681499712013401456e-05,3.413141080864041336e-03,-5.801166505103589992e-04,3.306861212473038644e-03,5.992585398226222757e-03,3.348395632746820755e-03,1.730451848934211594e-03,-2.990378588605677786e-03,1.960694131283730220e-03,-8.976786021308328853e-04,1.101126079479096713e-03,1.455692977190772494e-03,4.977882535948816890e-03,-1.281005007508731692e-03,4.266660551894760605e-07,2.508538072400856838e-03,-1.261746543877872594e-04,-1.691873771868396010e-04,8.134321546551260542e-04,1.144290661417970804e-03,1.748051533810325619e-03,1.031738800603520091e-04,9.763592728239567798e-04,-2.750909216132516131e-03,-2.616321004355999188e-04,4.058316958428232792e-03,1.429179082830638655e-03,3.201544852448297025e-03,2.231262219668052760e-03,-2.145554343719208949e-03,4.473523058278579094e-03,-1.161151779911791368e-04,1.233479270988284329e-03,-1.399299345531835031e-03,2.069125929133910219e-03,1.969594612132038926e-03,3.643533396393901225e-03,-1.461556100678785761e-03,-3.003547205761774013e-03,1.431101323178009688e-03,1.614530355744443974e-03,2.362562037639580163e-03,2.318145222758399154e-03,2.615325119163861012e-03,2.688856112017856681e-03,6.081366657833755265e-05
